,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
335,MINEIROS DO TIETÊ,3529807,12966,2620,1531,0,4151,20.206694431590314,11.80780502853617,2021-05-25
335,MINEIROS DO TIETÊ,3529807,12966,2647,1558,0,4205,20.41493135893876,12.01604195588462,2021-05-26
335,MINEIROS DO TIETÊ,3529807,12966,2661,1563,0,4224,20.522906062008328,12.05460434983804,2021-05-27
335,MINEIROS DO TIETÊ,3529807,12966,2698,1589,0,4287,20.80826777726361,12.255128798395804,2021-05-28
335,MINEIROS DO TIETÊ,3529807,12966,2724,1604,0,4328,21.00879222582138,12.370815980256054,2021-05-29
335,MINEIROS DO TIETÊ,3529807,12966,2724,1604,0,4328,21.00879222582138,12.370815980256054,2021-05-30
335,MINEIROS DO TIETÊ,3529807,12966,2724,1604,0,4328,21.00879222582138,12.370815980256054,2021-05-31
335,MINEIROS DO TIETÊ,3529807,12966,2751,1605,0,4356,21.21702915316983,12.378528459046738,2021-06-01
335,MINEIROS DO TIETÊ,3529807,12966,2780,1605,0,4385,21.440691038099647,12.378528459046738,2021-06-02
335,MINEIROS DO TIETÊ,3529807,12966,2904,1605,0,4509,22.397038408144372,12.378528459046738,2021-06-03
335,MINEIROS DO TIETÊ,3529807,12966,2966,1605,0,4571,22.875212093166745,12.378528459046738,2021-06-04
335,MINEIROS DO TIETÊ,3529807,12966,2966,1605,0,4571,22.875212093166745,12.378528459046738,2021-06-05
335,MINEIROS DO TIETÊ,3529807,12966,2966,1605,0,4571,22.875212093166745,12.378528459046738,2021-06-06
335,MINEIROS DO TIETÊ,3529807,12966,2968,1605,0,4573,22.89063705074811,12.378528459046738,2021-06-07
335,MINEIROS DO TIETÊ,3529807,12966,3021,1605,0,4626,23.299398426654328,12.378528459046738,2021-06-08
335,MINEIROS DO TIETÊ,3529807,12966,3070,1605,0,4675,23.67730988739781,12.378528459046738,2021-06-09
335,MINEIROS DO TIETÊ,3529807,12966,3138,1612,0,4750,24.20175844516428,12.43251581058152,2021-06-10
335,MINEIROS DO TIETÊ,3529807,12966,3391,1616,0,5007,26.15301557920716,12.463365725744255,2021-06-11
335,MINEIROS DO TIETÊ,3529807,12966,3512,1618,0,5130,27.08622551287984,12.47879068332562,2021-06-12
335,MINEIROS DO TIETÊ,3529807,12966,3512,1618,0,5130,27.08622551287984,12.47879068332562,2021-06-13
335,MINEIROS DO TIETÊ,3529807,12966,3521,1618,0,5139,27.155637821995988,12.47879068332562,2021-06-14
335,MINEIROS DO TIETÊ,3529807,12966,3650,1618,0,5268,28.15054758599414,12.47879068332562,2021-06-15
335,MINEIROS DO TIETÊ,3529807,12966,3809,1623,0,5432,29.376831713712782,12.517353077279036,2021-06-16
335,MINEIROS DO TIETÊ,3529807,12966,4087,1625,0,5712,31.52090081752275,12.532778034860405,2021-06-17
335,MINEIROS DO TIETÊ,3529807,12966,4157,1626,0,5783,32.06077433287059,12.540490513651086,2021-06-18
335,MINEIROS DO TIETÊ,3529807,12966,4157,1626,0,5783,32.06077433287059,12.540490513651086,2021-06-19
335,MINEIROS DO TIETÊ,3529807,12966,4157,1626,0,5783,32.06077433287059,12.540490513651086,2021-06-20
335,MINEIROS DO TIETÊ,3529807,12966,4157,1626,0,5783,32.06077433287059,12.540490513651086,2021-06-21
335,MINEIROS DO TIETÊ,3529807,12966,4900,1626,0,6526,37.7911460743483,12.540490513651086,2021-06-22
335,MINEIROS DO TIETÊ,3529807,12966,4985,1626,0,6611,38.44670677155638,12.540490513651086,2021-06-23
335,MINEIROS DO TIETÊ,3529807,12966,4985,1626,0,6611,38.44670677155638,12.540490513651086,2021-06-24
335,MINEIROS DO TIETÊ,3529807,12966,5141,1626,0,6767,39.64985346290298,12.540490513651086,2021-06-25
335,MINEIROS DO TIETÊ,3529807,12966,5293,1627,0,6920,40.82215023908684,12.54820299244177,2021-06-26
335,MINEIROS DO TIETÊ,3529807,12966,5293,1627,0,6920,40.82215023908684,12.54820299244177,2021-06-27
335,MINEIROS DO TIETÊ,3529807,12966,5293,1627,0,6920,40.82215023908684,12.54820299244177,2021-06-28
335,MINEIROS DO TIETÊ,3529807,12966,5445,1627,0,7072,41.99444701527071,12.54820299244177,2021-06-29
335,MINEIROS DO TIETÊ,3529807,12966,5448,1627,0,7075,42.01758445164276,12.54820299244177,2021-06-30
335,MINEIROS DO TIETÊ,3529807,12966,5448,1627,71,7146,42.01758445164276,13.095788986580288,2021-07-01
335,MINEIROS DO TIETÊ,3529807,12966,5470,1627,77,7174,42.187258985037786,13.142063859324388,2021-07-02
335,MINEIROS DO TIETÊ,3529807,12966,5471,1627,77,7175,42.19497146382847,13.142063859324388,2021-07-03
335,MINEIROS DO TIETÊ,3529807,12966,5473,1629,78,7180,42.21039642140984,13.165201295696438,2021-07-04
335,MINEIROS DO TIETÊ,3529807,12966,5607,1669,78,7354,43.24386857936141,13.47370044732377,2021-07-05
335,MINEIROS DO TIETÊ,3529807,12966,5607,1670,78,7355,43.24386857936141,13.481412926114452,2021-07-06
335,MINEIROS DO TIETÊ,3529807,12966,5607,1670,78,7355,43.24386857936141,13.481412926114452,2021-07-07
335,MINEIROS DO TIETÊ,3529807,12966,6021,1670,200,7891,46.436834798704304,14.42233533857782,2021-07-08
335,MINEIROS DO TIETÊ,3529807,12966,6021,1686,200,7907,46.436834798704304,14.54573499922875,2021-07-09
335,MINEIROS DO TIETÊ,3529807,12966,6021,1686,200,7907,46.436834798704304,14.54573499922875,2021-07-10
335,MINEIROS DO TIETÊ,3529807,12966,6021,1686,200,7907,46.436834798704304,14.54573499922875,2021-07-11
335,MINEIROS DO TIETÊ,3529807,12966,6021,1702,200,7923,46.436834798704304,14.669134659879685,2021-07-12
335,MINEIROS DO TIETÊ,3529807,12966,6022,1745,200,7967,46.44454727749498,15.000771247879069,2021-07-13
335,MINEIROS DO TIETÊ,3529807,12966,6022,1785,205,8012,46.44454727749498,15.347832793459816,2021-07-14
335,MINEIROS DO TIETÊ,3529807,12966,6022,1870,205,8097,46.44454727749498,16.0033934906679,2021-07-15
335,MINEIROS DO TIETÊ,3529807,12966,6024,1887,205,8116,46.45997223507635,16.134505630109516,2021-07-16
335,MINEIROS DO TIETÊ,3529807,12966,6026,1900,205,8131,46.47539719265772,16.2347678543884,2021-07-17
335,MINEIROS DO TIETÊ,3529807,12966,6026,1900,205,8131,46.47539719265772,16.2347678543884,2021-07-18
335,MINEIROS DO TIETÊ,3529807,12966,6026,1900,205,8131,46.47539719265772,16.2347678543884,2021-07-19
335,MINEIROS DO TIETÊ,3529807,12966,6326,1903,221,8450,48.78914082986272,16.381304951411384,2021-07-20
335,MINEIROS DO TIETÊ,3529807,12966,6565,2014,310,8889,50.63242326083604,17.92380070954805,2021-07-21
335,MINEIROS DO TIETÊ,3529807,12966,6584,2101,310,8995,50.77896035785901,18.594786364337494,2021-07-22
335,MINEIROS DO TIETÊ,3529807,12966,6981,2189,310,9480,53.8408144377603,19.273484497917632,2021-07-23
335,MINEIROS DO TIETÊ,3529807,12966,6981,2189,310,9480,53.8408144377603,19.273484497917632,2021-07-24
335,MINEIROS DO TIETÊ,3529807,12966,6981,2189,310,9480,53.8408144377603,19.273484497917632,2021-07-25
335,MINEIROS DO TIETÊ,3529807,12966,6981,2248,310,9539,53.8408144377603,19.728520746567945,2021-07-26
