,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
408,PATROCÍNIO PAULISTA,3536307,14807,965,384,0,1349,6.517187816573243,2.593368001620855,2021-03-15
408,PATROCÍNIO PAULISTA,3536307,14807,981,400,0,1381,6.6252448166407785,2.7014250016883907,2021-03-16
408,PATROCÍNIO PAULISTA,3536307,14807,986,408,0,1394,6.659012629161882,2.755453501722158,2021-03-17
408,PATROCÍNIO PAULISTA,3536307,14807,992,414,0,1406,6.699534004187209,2.795974876747485,2021-03-18
408,PATROCÍNIO PAULISTA,3536307,14807,1081,416,0,1497,7.300601067062876,2.809482001755926,2021-03-19
408,PATROCÍNIO PAULISTA,3536307,14807,1081,416,0,1497,7.300601067062876,2.809482001755926,2021-03-20
408,PATROCÍNIO PAULISTA,3536307,14807,1081,0,0,1081,7.300601067062876,0.0,2021-03-21
408,PATROCÍNIO PAULISTA,3536307,14807,1203,0,0,1203,8.124535692577835,0.0,2021-03-22
408,PATROCÍNIO PAULISTA,3536307,14807,1217,423,0,1640,8.21908556763693,2.8567569392854733,2021-03-23
408,PATROCÍNIO PAULISTA,3536307,14807,1222,427,0,1649,8.252853380158033,2.883771189302357,2021-03-24
408,PATROCÍNIO PAULISTA,3536307,14807,1223,427,0,1650,8.259606942662254,2.883771189302357,2021-03-25
408,PATROCÍNIO PAULISTA,3536307,14807,1359,434,0,1793,9.178091443236308,2.9310461268319035,2021-03-26
408,PATROCÍNIO PAULISTA,3536307,14807,1359,434,0,1793,9.178091443236308,2.9310461268319035,2021-03-27
408,PATROCÍNIO PAULISTA,3536307,14807,1359,434,0,1793,9.178091443236308,2.9310461268319035,2021-03-28
408,PATROCÍNIO PAULISTA,3536307,14807,1470,438,0,1908,9.927736881204837,2.958060376848788,2021-03-29
408,PATROCÍNIO PAULISTA,3536307,14807,1479,444,0,1923,9.988518943742823,2.9985817518741134,2021-03-30
408,PATROCÍNIO PAULISTA,3536307,14807,1479,494,0,1973,9.988518943742823,3.336259877085163,2021-03-31
408,PATROCÍNIO PAULISTA,3536307,14807,1482,542,0,2024,10.008779631255488,3.6604308772877694,2021-04-01
408,PATROCÍNIO PAULISTA,3536307,14807,1548,542,0,2090,10.454514756534072,3.6604308772877694,2021-04-02
408,PATROCÍNIO PAULISTA,3536307,14807,1548,542,0,2090,10.454514756534072,3.6604308772877694,2021-04-03
408,PATROCÍNIO PAULISTA,3536307,14807,1548,542,0,2090,10.454514756534072,3.6604308772877694,2021-04-04
408,PATROCÍNIO PAULISTA,3536307,14807,1576,543,0,2119,10.64361450665226,3.66718443979199,2021-04-05
408,PATROCÍNIO PAULISTA,3536307,14807,1579,571,0,2150,10.66387519416492,3.856284189910178,2021-04-06
408,PATROCÍNIO PAULISTA,3536307,14807,1581,582,0,2163,10.677382319173365,3.930573377456608,2021-04-07
408,PATROCÍNIO PAULISTA,3536307,14807,1591,595,0,2186,10.744917944215574,4.018369690011482,2021-04-08
408,PATROCÍNIO PAULISTA,3536307,14807,1618,600,0,2218,10.92726413182954,4.052137502532585,2021-04-09
408,PATROCÍNIO PAULISTA,3536307,14807,1618,600,0,2218,10.92726413182954,4.052137502532585,2021-04-10
408,PATROCÍNIO PAULISTA,3536307,14807,1618,600,0,2218,10.92726413182954,4.052137502532585,2021-04-11
408,PATROCÍNIO PAULISTA,3536307,14807,1622,675,0,2297,10.954278381846423,4.558654690349159,2021-04-12
408,PATROCÍNIO PAULISTA,3536307,14807,1776,686,0,2462,11.994327007496452,4.63294387789559,2021-04-13
408,PATROCÍNIO PAULISTA,3536307,14807,1803,686,0,2489,12.17667319511042,4.63294387789559,2021-04-14
408,PATROCÍNIO PAULISTA,3536307,14807,1804,697,0,2501,12.183426757614642,4.707233065442021,2021-04-15
408,PATROCÍNIO PAULISTA,3536307,14807,1807,845,0,2652,12.203687445127304,5.706760316066725,2021-04-16
408,PATROCÍNIO PAULISTA,3536307,14807,1808,849,0,2657,12.210441007631523,5.733774566083609,2021-04-17
408,PATROCÍNIO PAULISTA,3536307,14807,1808,849,0,2657,12.210441007631523,5.733774566083609,2021-04-18
408,PATROCÍNIO PAULISTA,3536307,14807,1814,879,0,2693,12.250962382656851,5.936381441210238,2021-04-19
408,PATROCÍNIO PAULISTA,3536307,14807,1961,918,0,2879,13.243736070777334,6.199770378874857,2021-04-20
408,PATROCÍNIO PAULISTA,3536307,14807,1998,932,0,2930,13.493617883433512,6.294320253933951,2021-04-21
408,PATROCÍNIO PAULISTA,3536307,14807,2017,961,0,2978,13.62193557101371,6.490173566556358,2021-04-22
408,PATROCÍNIO PAULISTA,3536307,14807,2118,1197,0,3315,14.304045383940029,8.084014317552509,2021-04-23
408,PATROCÍNIO PAULISTA,3536307,14807,2118,1198,0,3316,14.304045383940029,8.090767880056731,2021-04-24
408,PATROCÍNIO PAULISTA,3536307,14807,2118,1198,0,3316,14.304045383940029,8.090767880056731,2021-04-25
408,PATROCÍNIO PAULISTA,3536307,14807,2145,1226,0,3371,14.486391571553996,8.279867630174916,2021-04-26
408,PATROCÍNIO PAULISTA,3536307,14807,2156,1261,0,3417,14.560680759100425,8.516242317822652,2021-04-27
408,PATROCÍNIO PAULISTA,3536307,14807,2156,1261,0,3417,14.560680759100425,8.516242317822652,2021-04-28
408,PATROCÍNIO PAULISTA,3536307,14807,2284,1289,0,3573,15.425136759640711,8.705342067940839,2021-04-29
408,PATROCÍNIO PAULISTA,3536307,14807,2313,1387,0,3700,15.62099007226312,9.367191193354495,2021-04-30
408,PATROCÍNIO PAULISTA,3536307,14807,2317,1393,0,3710,15.648004322280002,9.407712568379822,2021-05-01
408,PATROCÍNIO PAULISTA,3536307,14807,2317,1393,0,3710,15.648004322280002,9.407712568379822,2021-05-02
408,PATROCÍNIO PAULISTA,3536307,14807,2329,1401,0,3730,15.729047072330657,9.46174106841359,2021-05-03
408,PATROCÍNIO PAULISTA,3536307,14807,2329,1408,0,3737,15.729047072330657,9.509016005943137,2021-05-04
408,PATROCÍNIO PAULISTA,3536307,14807,2579,1422,0,4001,17.4174376983859,9.603565881002227,2021-05-05
408,PATROCÍNIO PAULISTA,3536307,14807,2689,1425,0,4114,18.16032957385021,9.623826568514891,2021-05-06
408,PATROCÍNIO PAULISTA,3536307,14807,2756,1451,0,4207,18.61281826163301,9.799419193624637,2021-05-07
408,PATROCÍNIO PAULISTA,3536307,14807,2756,1451,0,4207,18.61281826163301,9.799419193624637,2021-05-08
408,PATROCÍNIO PAULISTA,3536307,14807,2756,1451,0,4207,18.61281826163301,9.799419193624637,2021-05-09
408,PATROCÍNIO PAULISTA,3536307,14807,2777,1512,0,4289,18.75464307422165,10.211386506382118,2021-05-10
408,PATROCÍNIO PAULISTA,3536307,14807,2819,1523,0,4342,19.038292699398934,10.285675693928548,2021-05-11
408,PATROCÍNIO PAULISTA,3536307,14807,2946,1523,0,4469,19.895995137435,10.285675693928548,2021-05-12
408,PATROCÍNIO PAULISTA,3536307,14807,3006,1524,0,4530,20.30120888768825,10.292429256432769,2021-05-13
408,PATROCÍNIO PAULISTA,3536307,14807,3055,1526,0,4581,20.63213345039508,10.30593638144121,2021-05-14
408,PATROCÍNIO PAULISTA,3536307,14807,3055,1526,0,4581,20.63213345039508,10.30593638144121,2021-05-15
408,PATROCÍNIO PAULISTA,3536307,14807,3149,1539,0,4688,21.26696832579185,10.393732693996082,2021-05-16
408,PATROCÍNIO PAULISTA,3536307,14807,3206,1555,0,4761,21.65192138853245,10.501789694063618,2021-05-17
408,PATROCÍNIO PAULISTA,3536307,14807,3265,1556,0,4821,22.050381576281488,10.50854325656784,2021-05-18
408,PATROCÍNIO PAULISTA,3536307,14807,3306,1566,0,4872,22.32727763895455,10.576078881610048,2021-05-19
408,PATROCÍNIO PAULISTA,3536307,14807,3336,1568,0,4904,22.52988451408118,10.589586006618491,2021-05-20
408,PATROCÍNIO PAULISTA,3536307,14807,3457,1635,0,5092,23.347065577091914,11.042074694401297,2021-05-21
408,PATROCÍNIO PAULISTA,3536307,14807,3458,1635,0,5093,23.353819139596137,11.042074694401297,2021-05-22
408,PATROCÍNIO PAULISTA,3536307,14807,3458,1635,0,5093,23.353819139596137,11.042074694401297,2021-05-23
408,PATROCÍNIO PAULISTA,3536307,14807,3525,1677,0,5202,23.80630782737894,11.325724319578578,2021-05-24
408,PATROCÍNIO PAULISTA,3536307,14807,3609,1706,0,5315,24.373607077733507,11.521577632200986,2021-05-25
408,PATROCÍNIO PAULISTA,3536307,14807,3666,1746,0,5412,24.7585601404741,11.791720132369823,2021-05-26
408,PATROCÍNIO PAULISTA,3536307,14807,3776,1802,0,5578,25.50145201593841,12.1699196326062,2021-05-27
408,PATROCÍNIO PAULISTA,3536307,14807,3877,1810,0,5687,26.183561828864725,12.223948132639968,2021-05-28
408,PATROCÍNIO PAULISTA,3536307,14807,3898,1813,0,5711,26.32538664145337,12.24420882015263,2021-05-29
408,PATROCÍNIO PAULISTA,3536307,14807,3898,1813,0,5711,26.32538664145337,12.24420882015263,2021-05-30
408,PATROCÍNIO PAULISTA,3536307,14807,3930,1813,0,5743,26.54150064158844,12.24420882015263,2021-05-31
408,PATROCÍNIO PAULISTA,3536307,14807,4031,1813,0,5844,27.223610454514755,12.24420882015263,2021-06-01
408,PATROCÍNIO PAULISTA,3536307,14807,4121,1815,0,5936,27.83143107989464,12.257715945161072,2021-06-02
408,PATROCÍNIO PAULISTA,3536307,14807,4139,1819,0,5958,27.95299520497062,12.284730195177955,2021-06-03
408,PATROCÍNIO PAULISTA,3536307,14807,4139,1819,0,5958,27.95299520497062,12.284730195177955,2021-06-04
408,PATROCÍNIO PAULISTA,3536307,14807,4139,1819,0,5958,27.95299520497062,12.284730195177955,2021-06-05
408,PATROCÍNIO PAULISTA,3536307,14807,4139,1819,0,5958,27.95299520497062,12.284730195177955,2021-06-06
408,PATROCÍNIO PAULISTA,3536307,14807,4203,1819,0,6022,28.385223205240766,12.284730195177955,2021-06-07
408,PATROCÍNIO PAULISTA,3536307,14807,4316,1821,0,6137,29.148375768217733,12.2982373201864,2021-06-08
408,PATROCÍNIO PAULISTA,3536307,14807,4424,1825,0,6249,29.8777605186736,12.325251570203283,2021-06-09
408,PATROCÍNIO PAULISTA,3536307,14807,4447,1827,0,6274,30.033092456270683,12.338758695211723,2021-06-10
408,PATROCÍNIO PAULISTA,3536307,14807,4553,1834,0,6387,30.748970081718102,12.38603363274127,2021-06-11
408,PATROCÍNIO PAULISTA,3536307,14807,4629,1834,0,6463,31.262240832038906,12.38603363274127,2021-06-12
408,PATROCÍNIO PAULISTA,3536307,14807,4632,1834,0,6466,31.28250151955157,12.38603363274127,2021-06-13
408,PATROCÍNIO PAULISTA,3536307,14807,4675,1845,0,6520,31.572904707233068,12.460322820287702,2021-06-14
408,PATROCÍNIO PAULISTA,3536307,14807,4706,1851,0,6557,31.782265144863917,12.500844195313029,2021-06-15
408,PATROCÍNIO PAULISTA,3536307,14807,4772,1856,0,6628,32.2280002701425,12.534612007834134,2021-06-16
408,PATROCÍNIO PAULISTA,3536307,14807,5094,1863,0,6957,34.402647396501656,12.58188694536368,2021-06-17
408,PATROCÍNIO PAULISTA,3536307,14807,5243,1864,0,7107,35.40892820963058,12.588640507867902,2021-06-18
408,PATROCÍNIO PAULISTA,3536307,14807,5256,1866,0,7122,35.49672452218545,12.602147632876342,2021-06-19
408,PATROCÍNIO PAULISTA,3536307,14807,5256,1866,0,7122,35.49672452218545,12.602147632876342,2021-06-20
408,PATROCÍNIO PAULISTA,3536307,14807,5256,1866,0,7122,35.49672452218545,12.602147632876342,2021-06-21
408,PATROCÍNIO PAULISTA,3536307,14807,5418,1872,0,7290,36.590801647869256,12.642669007901668,2021-06-22
408,PATROCÍNIO PAULISTA,3536307,14807,5577,1876,0,7453,37.66461808604039,12.669683257918551,2021-06-23
408,PATROCÍNIO PAULISTA,3536307,14807,5700,1881,0,7581,38.495306274059566,12.703451070439655,2021-06-24
408,PATROCÍNIO PAULISTA,3536307,14807,5909,1888,0,7797,39.90680083744175,12.750726007969204,2021-06-25
408,PATROCÍNIO PAULISTA,3536307,14807,5910,1889,0,7799,39.91355439994597,12.757479570473423,2021-06-26
408,PATROCÍNIO PAULISTA,3536307,14807,5910,1889,0,7799,39.91355439994597,12.757479570473423,2021-06-27
408,PATROCÍNIO PAULISTA,3536307,14807,5930,1889,0,7819,40.04862565003039,12.757479570473423,2021-06-28
408,PATROCÍNIO PAULISTA,3536307,14807,6076,1895,110,8081,41.03464577564665,13.540892820963055,2021-06-29
408,PATROCÍNIO PAULISTA,3536307,14807,6111,1907,111,8129,41.27102046329439,13.628689133517929,2021-06-30
408,PATROCÍNIO PAULISTA,3536307,14807,6316,1912,111,8339,42.655500776659686,13.662456946039036,2021-07-01
408,PATROCÍNIO PAULISTA,3536307,14807,6325,1912,111,8348,42.71628283919768,13.662456946039036,2021-07-02
408,PATROCÍNIO PAULISTA,3536307,14807,6535,1914,111,8560,44.13453096508408,13.675964071047478,2021-07-03
408,PATROCÍNIO PAULISTA,3536307,14807,6543,1915,111,8569,44.18855946511785,13.6827176335517,2021-07-04
408,PATROCÍNIO PAULISTA,3536307,14807,6548,1919,111,8578,44.22232727763895,13.709731883568582,2021-07-05
408,PATROCÍNIO PAULISTA,3536307,14807,6554,2015,111,8680,44.26284865266428,14.358073883973796,2021-07-06
408,PATROCÍNIO PAULISTA,3536307,14807,6554,2019,111,8684,44.26284865266428,14.38508813399068,2021-07-07
408,PATROCÍNIO PAULISTA,3536307,14807,6605,2050,307,8962,44.60728034037955,15.918146822448842,2021-07-08
408,PATROCÍNIO PAULISTA,3536307,14807,6858,2064,307,9229,46.31593165394746,16.012696697507938,2021-07-09
408,PATROCÍNIO PAULISTA,3536307,14807,6858,2064,307,9229,46.31593165394746,16.012696697507938,2021-07-10
408,PATROCÍNIO PAULISTA,3536307,14807,6858,2064,307,9229,46.31593165394746,16.012696697507938,2021-07-11
408,PATROCÍNIO PAULISTA,3536307,14807,6863,2076,307,9246,46.34969946646856,16.093739447558587,2021-07-12
408,PATROCÍNIO PAULISTA,3536307,14807,6868,2142,308,9318,46.38346727898966,16.546228135341394,2021-07-13
408,PATROCÍNIO PAULISTA,3536307,14807,6868,2147,308,9323,46.38346727898966,16.579995947862496,2021-07-14
408,PATROCÍNIO PAULISTA,3536307,14807,7077,2284,316,9677,47.794961842371855,17.559262510974538,2021-07-15
408,PATROCÍNIO PAULISTA,3536307,14807,7077,2376,316,9769,47.794961842371855,18.18059026136287,2021-07-16
408,PATROCÍNIO PAULISTA,3536307,14807,7078,2392,316,9786,47.80171540487607,18.288647261430405,2021-07-17
408,PATROCÍNIO PAULISTA,3536307,14807,7078,2392,316,9786,47.80171540487607,18.288647261430405,2021-07-18
408,PATROCÍNIO PAULISTA,3536307,14807,7078,2392,316,9786,47.80171540487607,18.288647261430405,2021-07-19
408,PATROCÍNIO PAULISTA,3536307,14807,7594,2419,317,10330,51.2865536570541,18.477747011548598,2021-07-20
408,PATROCÍNIO PAULISTA,3536307,14807,7903,2607,319,10829,53.373404470858375,19.76092388735058,2021-07-21
408,PATROCÍNIO PAULISTA,3536307,14807,8048,2699,319,11066,54.35267103397042,20.382251637738907,2021-07-22
408,PATROCÍNIO PAULISTA,3536307,14807,8116,2742,330,11188,54.81191328425744,20.74694401296684,2021-07-23
408,PATROCÍNIO PAULISTA,3536307,14807,8116,2742,330,11188,54.81191328425744,20.74694401296684,2021-07-24
408,PATROCÍNIO PAULISTA,3536307,14807,8116,2742,330,11188,54.81191328425744,20.74694401296684,2021-07-25
408,PATROCÍNIO PAULISTA,3536307,14807,8116,2849,330,11295,54.81191328425744,21.469575200918484,2021-07-26
