,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
23,ANDRADINA,3502101,57202,8969,3117,0,12086,15.67952169504563,5.449110170973043,2021-04-14
23,ANDRADINA,3502101,57202,9167,3185,0,12352,16.02566343834132,5.5679871333170174,2021-04-15
23,ANDRADINA,3502101,57202,9430,3318,0,12748,16.48543757211286,5.800496486136848,2021-04-16
23,ANDRADINA,3502101,57202,9798,3864,0,13662,17.12877172126849,6.755008566134051,2021-04-17
23,ANDRADINA,3502101,57202,9798,3864,0,13662,17.12877172126849,6.755008566134051,2021-04-18
23,ANDRADINA,3502101,57202,9878,4031,0,13909,17.268626971084927,7.04695640012587,2021-04-19
23,ANDRADINA,3502101,57202,10062,4319,0,14381,17.590294045662738,7.550435299465054,2021-04-20
23,ANDRADINA,3502101,57202,10605,4393,0,14998,18.539561553791824,7.679801405545261,2021-04-21
23,ANDRADINA,3502101,57202,10774,4634,0,15408,18.835005769029056,8.101115345617286,2021-04-22
23,ANDRADINA,3502101,57202,10920,5185,0,16105,19.090241599944054,9.064368378728016,2021-04-23
23,ANDRADINA,3502101,57202,11052,5514,0,16566,19.321002762141184,9.639523093598129,2021-04-24
23,ANDRADINA,3502101,57202,11060,5590,0,16650,19.33498828712283,9.772385580923745,2021-04-25
23,ANDRADINA,3502101,57202,11082,5714,0,16796,19.37344848082235,9.989161218139223,2021-04-26
23,ANDRADINA,3502101,57202,11165,6135,0,17300,19.518548302506904,10.72514947029824,2021-04-27
23,ANDRADINA,3502101,57202,11165,6135,0,17300,19.518548302506904,10.72514947029824,2021-04-28
23,ANDRADINA,3502101,57202,11301,6663,0,17964,19.75630222719485,11.648194119086746,2021-04-29
23,ANDRADINA,3502101,57202,11315,6884,0,18199,19.78077689591273,12.03454424670466,2021-04-30
23,ANDRADINA,3502101,57202,11700,6962,0,18662,20.453830285654348,12.17090311527569,2021-05-01
23,ANDRADINA,3502101,57202,11700,6962,0,18662,20.453830285654348,12.17090311527569,2021-05-02
23,ANDRADINA,3502101,57202,11818,7129,0,18947,20.660116779133595,12.462850949267509,2021-05-03
23,ANDRADINA,3502101,57202,11836,7202,0,19038,20.691584210342292,12.59046886472501,2021-05-04
23,ANDRADINA,3502101,57202,11924,7462,0,19386,20.84542498514038,13.04499842662844,2021-05-05
23,ANDRADINA,3502101,57202,11954,7563,0,19517,20.897870703821543,13.221565679521696,2021-05-06
23,ANDRADINA,3502101,57202,12023,7714,0,19737,21.018495856788224,13.485542463550226,2021-05-07
23,ANDRADINA,3502101,57202,12061,7717,0,19778,21.084927100451036,13.49078703541834,2021-05-08
23,ANDRADINA,3502101,57202,12061,7717,0,19778,21.084927100451036,13.49078703541834,2021-05-09
23,ANDRADINA,3502101,57202,12850,7800,0,20650,22.464249501765675,13.6358868571029,2021-05-10
23,ANDRADINA,3502101,57202,13066,8041,0,21107,22.84185867627006,14.057200797174923,2021-05-11
23,ANDRADINA,3502101,57202,13128,8135,0,21263,22.950246494877803,14.22153071570924,2021-05-12
23,ANDRADINA,3502101,57202,13268,8232,0,21500,23.19499318205657,14.391105206111671,2021-05-13
23,ANDRADINA,3502101,57202,13367,8271,0,21638,23.368064053704416,14.459284640397188,2021-05-14
23,ANDRADINA,3502101,57202,13367,8271,0,21638,23.368064053704416,14.459284640397188,2021-05-15
23,ANDRADINA,3502101,57202,13678,8318,0,21996,23.91175133736583,14.541449599664348,2021-05-16
23,ANDRADINA,3502101,57202,13854,8343,0,22197,24.219432886961997,14.585154365231984,2021-05-17
23,ANDRADINA,3502101,57202,13987,8383,0,22370,24.451942239781825,14.655081990140204,2021-05-18
23,ANDRADINA,3502101,57202,14061,8403,0,22464,24.581308345862038,14.690045802594314,2021-05-19
23,ANDRADINA,3502101,57202,14175,8412,0,22587,24.78060207685046,14.705779518198664,2021-05-20
23,ANDRADINA,3502101,57202,14444,8433,0,22877,25.25086535435824,14.74249152127548,2021-05-21
23,ANDRADINA,3502101,57202,14492,8438,0,22930,25.3347785042481,14.751232474389006,2021-05-22
23,ANDRADINA,3502101,57202,14575,8444,0,23019,25.47987832593266,14.76172161812524,2021-05-23
23,ANDRADINA,3502101,57202,14602,8483,0,23085,25.527079472745704,14.829901052410754,2021-05-24
23,ANDRADINA,3502101,57202,14694,8583,0,23277,25.687913010034613,15.004720114681303,2021-05-25
23,ANDRADINA,3502101,57202,14900,8670,0,23570,26.048040278311944,15.156812698856683,2021-05-26
23,ANDRADINA,3502101,57202,15024,8785,0,23809,26.26481591552743,15.357854620467815,2021-05-27
23,ANDRADINA,3502101,57202,15213,8808,0,24021,26.59522394321877,15.39806300479004,2021-05-28
23,ANDRADINA,3502101,57202,15554,9229,0,24783,27.191356945561346,16.134051256949057,2021-05-29
23,ANDRADINA,3502101,57202,15654,9229,0,24883,27.366176007831893,16.134051256949057,2021-05-30
23,ANDRADINA,3502101,57202,15756,9236,0,24992,27.54449145134785,16.146288591307997,2021-05-31
23,ANDRADINA,3502101,57202,15870,9336,0,25206,27.74378518233628,16.321107653578544,2021-06-01
23,ANDRADINA,3502101,57202,16035,9485,0,25520,28.03223663508269,16.581588056361664,2021-06-02
23,ANDRADINA,3502101,57202,16102,9506,0,25608,28.149365406803955,16.618300059438482,2021-06-03
23,ANDRADINA,3502101,57202,16102,9506,0,25608,28.149365406803955,16.618300059438482,2021-06-04
23,ANDRADINA,3502101,57202,16169,9531,0,25700,28.266494178525225,16.662004825006118,2021-06-05
23,ANDRADINA,3502101,57202,16169,9674,0,25843,28.266494178525225,16.911996084053005,2021-06-06
23,ANDRADINA,3502101,57202,16203,9695,0,25898,28.32593265969721,16.94870808712982,2021-06-07
23,ANDRADINA,3502101,57202,16350,9726,0,26076,28.58291668123492,17.002901996433692,2021-06-08
23,ANDRADINA,3502101,57202,16473,9734,0,26207,28.79794412782769,17.016887521415335,2021-06-09
23,ANDRADINA,3502101,57202,16523,9742,0,26265,28.885353658962977,17.03087304639698,2021-06-10
23,ANDRADINA,3502101,57202,16967,9759,0,26726,29.66155029544421,17.060592286982974,2021-06-11
23,ANDRADINA,3502101,57202,17159,9769,0,26928,29.99720289500367,17.07807419321003,2021-06-12
23,ANDRADINA,3502101,57202,17337,9778,0,27115,30.308380825845248,17.093807908814377,2021-06-13
23,ANDRADINA,3502101,57202,17427,9782,0,27209,30.465717981888744,17.1008006713052,2021-06-14
23,ANDRADINA,3502101,57202,17545,9787,0,27332,30.67200447536799,17.109541624418725,2021-06-15
23,ANDRADINA,3502101,57202,18010,9790,0,27800,31.48491311492605,17.114786196286843,2021-06-16
23,ANDRADINA,3502101,57202,18696,9800,0,28496,32.68417188210203,17.132268102513898,2021-06-17
23,ANDRADINA,3502101,57202,19524,9813,0,29337,34.13167371770218,17.15499458060907,2021-06-18
23,ANDRADINA,3502101,57202,19583,9814,0,29397,34.234816964441805,17.156742771231777,2021-06-19
23,ANDRADINA,3502101,57202,19583,9814,0,29397,34.234816964441805,17.156742771231777,2021-06-20
23,ANDRADINA,3502101,57202,19583,9814,0,29397,34.234816964441805,17.156742771231777,2021-06-21
23,ANDRADINA,3502101,57202,22232,9820,0,32052,38.86577392398867,17.16723191496801,2021-06-22
23,ANDRADINA,3502101,57202,22811,9838,0,32649,39.87797629453516,17.198699346176706,2021-06-23
23,ANDRADINA,3502101,57202,23406,9840,0,33246,40.918149715044926,17.20219572742212,2021-06-24
23,ANDRADINA,3502101,57202,23896,9840,0,33736,41.77476312017062,17.20219572742212,2021-06-25
23,ANDRADINA,3502101,57202,25431,9851,0,35282,44.45823572602357,17.22142582427188,2021-06-26
23,ANDRADINA,3502101,57202,25431,9851,0,35282,44.45823572602357,17.22142582427188,2021-06-27
23,ANDRADINA,3502101,57202,25431,9851,0,35282,44.45823572602357,17.22142582427188,2021-06-28
23,ANDRADINA,3502101,57202,26129,9859,0,35988,45.678472780672,17.235411349253525,2021-06-29
23,ANDRADINA,3502101,57202,26359,9867,0,36226,46.08055662389427,17.249396874235167,2021-06-30
23,ANDRADINA,3502101,57202,26961,9872,0,36833,47.13296737876298,17.258137827348694,2021-07-01
23,ANDRADINA,3502101,57202,27372,10155,31,37558,47.85147372469494,17.807069682878222,2021-07-02
23,ANDRADINA,3502101,57202,28765,10159,226,39150,50.2867032621237,18.154959616796614,2021-07-03
23,ANDRADINA,3502101,57202,28906,10168,226,39300,50.533198139925176,18.170693332400965,2021-07-04
23,ANDRADINA,3502101,57202,29203,10179,421,39803,51.05241075486872,18.530820600678297,2021-07-05
23,ANDRADINA,3502101,57202,29780,10193,471,40444,52.06111674416979,18.64270480053145,2021-07-06
23,ANDRADINA,3502101,57202,30006,10196,471,40673,52.45620782490123,18.64794937239957,2021-07-07
23,ANDRADINA,3502101,57202,30763,10351,471,41585,53.77958812628929,18.91891891891892,2021-07-08
23,ANDRADINA,3502101,57202,31481,10555,471,42507,55.03478899339184,19.27554980595084,2021-07-09
23,ANDRADINA,3502101,57202,31693,10600,1315,43608,55.4054054054054,20.82969126953603,2021-07-10
23,ANDRADINA,3502101,57202,31693,10600,1315,43608,55.4054054054054,20.82969126953603,2021-07-11
23,ANDRADINA,3502101,57202,31775,10755,1315,43845,55.54875703646726,21.100660816055385,2021-07-12
23,ANDRADINA,3502101,57202,32113,11010,1315,44438,56.13964546694172,21.546449424845285,2021-07-13
23,ANDRADINA,3502101,57202,32183,11119,1315,44617,56.2620188105311,21.737002202720184,2021-07-14
23,ANDRADINA,3502101,57202,32197,11500,1315,45012,56.286493479248975,22.40306282997098,2021-07-15
23,ANDRADINA,3502101,57202,32197,11649,1315,45161,56.286493479248975,22.663543232754098,2021-07-16
23,ANDRADINA,3502101,57202,32200,11692,1315,45207,56.29173805111709,22.73871542953044,2021-07-17
23,ANDRADINA,3502101,57202,32200,11692,1315,45207,56.29173805111709,22.73871542953044,2021-07-18
23,ANDRADINA,3502101,57202,32200,11692,1315,45207,56.29173805111709,22.73871542953044,2021-07-19
23,ANDRADINA,3502101,57202,32320,11799,1315,45434,56.50152092584175,22.925771826159924,2021-07-20
23,ANDRADINA,3502101,57202,33330,11941,1315,46586,58.26719345477432,23.174014894584104,2021-07-21
23,ANDRADINA,3502101,57202,33525,12038,1315,46878,58.60809062620188,23.343589384986537,2021-07-22
23,ANDRADINA,3502101,57202,33527,12762,1315,47604,58.6115870074473,24.60927939582532,2021-07-23
23,ANDRADINA,3502101,57202,33528,12763,1315,47606,58.61333519806999,24.611027586448024,2021-07-24
23,ANDRADINA,3502101,57202,33528,12763,1315,47606,58.61333519806999,24.611027586448024,2021-07-25
23,ANDRADINA,3502101,57202,33571,13140,1315,48026,58.68850739484633,25.270095451208004,2021-07-26
