,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
379,NUPORANGA,3533601,7478,624,270,0,894,8.344477132923242,3.610591067130248,2021-03-16
379,NUPORANGA,3533601,7478,646,271,0,917,8.638673442096817,3.623963626638139,2021-03-17
379,NUPORANGA,3533601,7478,646,271,0,917,8.638673442096817,3.623963626638139,2021-03-18
379,NUPORANGA,3533601,7478,655,274,0,929,8.759026477667826,3.664081305161808,2021-03-19
379,NUPORANGA,3533601,7478,655,274,0,929,8.759026477667826,3.664081305161808,2021-03-20
379,NUPORANGA,3533601,7478,655,0,0,655,8.759026477667826,0.0,2021-03-21
379,NUPORANGA,3533601,7478,740,0,0,740,9.89569403583846,0.0,2021-03-22
379,NUPORANGA,3533601,7478,765,278,0,1043,10.230008023535705,3.717571543193368,2021-03-23
379,NUPORANGA,3533601,7478,767,278,0,1045,10.256753142551483,3.717571543193368,2021-03-24
379,NUPORANGA,3533601,7478,767,278,0,1045,10.256753142551483,3.717571543193368,2021-03-25
379,NUPORANGA,3533601,7478,777,277,0,1054,10.390478737630382,3.704198983685478,2021-03-26
379,NUPORANGA,3533601,7478,777,277,0,1054,10.390478737630382,3.704198983685478,2021-03-27
379,NUPORANGA,3533601,7478,777,278,0,1055,10.390478737630382,3.717571543193368,2021-03-28
379,NUPORANGA,3533601,7478,862,277,0,1139,11.527146295801016,3.704198983685478,2021-03-29
379,NUPORANGA,3533601,7478,920,279,0,1199,12.302754747258623,3.730944102701257,2021-03-30
379,NUPORANGA,3533601,7478,932,279,0,1211,12.463225461353304,3.730944102701257,2021-03-31
379,NUPORANGA,3533601,7478,932,280,0,1212,12.463225461353304,3.744316662209147,2021-04-01
379,NUPORANGA,3533601,7478,932,280,0,1212,12.463225461353304,3.744316662209147,2021-04-02
379,NUPORANGA,3533601,7478,932,280,0,1212,12.463225461353304,3.744316662209147,2021-04-03
379,NUPORANGA,3533601,7478,932,280,0,1212,12.463225461353304,3.744316662209147,2021-04-04
379,NUPORANGA,3533601,7478,967,280,0,1247,12.931265044129448,3.744316662209147,2021-04-05
379,NUPORANGA,3533601,7478,990,297,0,1287,13.238833912810913,3.9716501738432735,2021-04-06
379,NUPORANGA,3533601,7478,990,338,0,1328,13.238833912810913,4.519925113666756,2021-04-07
379,NUPORANGA,3533601,7478,990,347,0,1337,13.238833912810913,4.640278149237764,2021-04-08
379,NUPORANGA,3533601,7478,992,409,0,1401,13.265579031826691,5.469376838726933,2021-04-09
379,NUPORANGA,3533601,7478,992,409,0,1401,13.265579031826691,5.469376838726933,2021-04-10
379,NUPORANGA,3533601,7478,992,409,0,1401,13.265579031826691,5.469376838726933,2021-04-11
379,NUPORANGA,3533601,7478,1022,409,0,1431,13.666755817063386,5.469376838726933,2021-04-12
379,NUPORANGA,3533601,7478,1046,457,0,1503,13.98769724525274,6.111259695105644,2021-04-13
379,NUPORANGA,3533601,7478,1059,476,0,1535,14.16154051885531,6.36533832575555,2021-04-14
379,NUPORANGA,3533601,7478,1104,539,0,1643,14.763305696710349,7.207809574752607,2021-04-15
379,NUPORANGA,3533601,7478,1104,539,0,1643,14.763305696710349,7.207809574752607,2021-04-16
379,NUPORANGA,3533601,7478,1104,539,0,1643,14.763305696710349,7.207809574752607,2021-04-17
379,NUPORANGA,3533601,7478,1104,539,0,1643,14.763305696710349,7.207809574752607,2021-04-18
379,NUPORANGA,3533601,7478,1105,550,0,1655,14.77667825621824,7.354907729339395,2021-04-19
379,NUPORANGA,3533601,7478,1123,558,0,1681,15.017384327360256,7.461888205402515,2021-04-20
379,NUPORANGA,3533601,7478,1123,558,0,1681,15.017384327360256,7.461888205402515,2021-04-21
379,NUPORANGA,3533601,7478,1174,635,0,1809,15.699384862262637,8.49157528751003,2021-04-22
379,NUPORANGA,3533601,7478,1194,686,0,1880,15.966836052420431,9.17357582241241,2021-04-23
379,NUPORANGA,3533601,7478,1211,691,0,1902,16.19416956405456,9.240438619951858,2021-04-24
379,NUPORANGA,3533601,7478,1211,691,0,1902,16.19416956405456,9.240438619951858,2021-04-25
379,NUPORANGA,3533601,7478,1284,703,0,1987,17.170366408130516,9.400909334046537,2021-04-26
379,NUPORANGA,3533601,7478,1307,708,0,2015,17.47793527681198,9.467772131585988,2021-04-27
379,NUPORANGA,3533601,7478,1307,708,0,2015,17.47793527681198,9.467772131585988,2021-04-28
379,NUPORANGA,3533601,7478,1359,708,0,2067,18.17330837122225,9.467772131585988,2021-04-29
379,NUPORANGA,3533601,7478,1365,708,0,2073,18.25354372826959,9.467772131585988,2021-04-30
379,NUPORANGA,3533601,7478,1370,708,0,2078,18.32040652580904,9.467772131585988,2021-05-01
379,NUPORANGA,3533601,7478,1370,708,0,2078,18.32040652580904,9.467772131585988,2021-05-02
379,NUPORANGA,3533601,7478,1370,708,0,2078,18.32040652580904,9.467772131585988,2021-05-03
379,NUPORANGA,3533601,7478,1370,708,0,2078,18.32040652580904,9.467772131585988,2021-05-04
379,NUPORANGA,3533601,7478,1374,853,0,2227,18.3738967638406,11.406793260230009,2021-05-05
379,NUPORANGA,3533601,7478,1406,860,0,2266,18.801818668093077,11.500401176785235,2021-05-06
379,NUPORANGA,3533601,7478,1428,861,0,2289,19.09601497726665,11.513773736293128,2021-05-07
379,NUPORANGA,3533601,7478,1455,861,0,2316,19.457074083979677,11.513773736293128,2021-05-08
379,NUPORANGA,3533601,7478,1455,861,0,2316,19.457074083979677,11.513773736293128,2021-05-09
379,NUPORANGA,3533601,7478,1483,897,0,2380,19.831505750200588,11.99518587857716,2021-05-10
379,NUPORANGA,3533601,7478,1493,928,0,2421,19.965231345279484,12.409735223321745,2021-05-11
379,NUPORANGA,3533601,7478,1549,937,0,2486,20.714094677721317,12.530088258892752,2021-05-12
379,NUPORANGA,3533601,7478,1619,937,0,2556,21.650173843273603,12.530088258892752,2021-05-13
379,NUPORANGA,3533601,7478,1674,938,0,2612,22.385664616207546,12.543460818400645,2021-05-14
379,NUPORANGA,3533601,7478,1674,938,0,2612,22.385664616207546,12.543460818400645,2021-05-15
379,NUPORANGA,3533601,7478,1710,938,0,2648,22.86707675849157,12.543460818400645,2021-05-16
379,NUPORANGA,3533601,7478,1736,941,0,2677,23.21476330569671,12.58357849692431,2021-05-17
379,NUPORANGA,3533601,7478,1772,941,0,2713,23.696175447980742,12.58357849692431,2021-05-18
379,NUPORANGA,3533601,7478,1797,941,0,2738,24.03048943567799,12.58357849692431,2021-05-19
379,NUPORANGA,3533601,7478,1819,941,0,2760,24.324685744851564,12.58357849692431,2021-05-20
379,NUPORANGA,3533601,7478,1822,983,0,2805,24.364803423375232,13.145225996255682,2021-05-21
379,NUPORANGA,3533601,7478,1830,1004,0,2834,24.47178389943835,13.42604974592137,2021-05-22
379,NUPORANGA,3533601,7478,1830,1004,0,2834,24.47178389943835,13.42604974592137,2021-05-23
379,NUPORANGA,3533601,7478,1902,1004,0,2906,25.434608184006414,13.42604974592137,2021-05-24
379,NUPORANGA,3533601,7478,1961,1004,0,2965,26.22358919497192,13.42604974592137,2021-05-25
379,NUPORANGA,3533601,7478,1995,1004,0,2999,26.67825621824017,13.42604974592137,2021-05-26
379,NUPORANGA,3533601,7478,2047,1004,0,3051,27.373629312650444,13.42604974592137,2021-05-27
379,NUPORANGA,3533601,7478,2060,1004,0,3064,27.547472586253008,13.42604974592137,2021-05-28
379,NUPORANGA,3533601,7478,2060,1004,0,3064,27.547472586253008,13.42604974592137,2021-05-29
379,NUPORANGA,3533601,7478,2060,1004,0,3064,27.547472586253008,13.42604974592137,2021-05-30
379,NUPORANGA,3533601,7478,2089,1004,0,3093,27.93527681198181,13.42604974592137,2021-05-31
379,NUPORANGA,3533601,7478,2125,1011,0,3136,28.416688954265844,13.519657662476597,2021-06-01
379,NUPORANGA,3533601,7478,2130,1034,0,3164,28.483551751805297,13.827226531158065,2021-06-02
379,NUPORANGA,3533601,7478,2133,1060,0,3193,28.52366943032896,14.1749130783632,2021-06-03
379,NUPORANGA,3533601,7478,2133,1060,0,3193,28.52366943032896,14.1749130783632,2021-06-04
379,NUPORANGA,3533601,7478,2133,1060,0,3193,28.52366943032896,14.1749130783632,2021-06-05
379,NUPORANGA,3533601,7478,2133,1060,0,3193,28.52366943032896,14.1749130783632,2021-06-06
379,NUPORANGA,3533601,7478,2162,1062,0,3224,28.91147365605777,14.201658197378976,2021-06-07
379,NUPORANGA,3533601,7478,2178,1064,0,3242,29.12543460818401,14.228403316394758,2021-06-08
379,NUPORANGA,3533601,7478,2177,1090,0,3267,29.11206204867612,14.576089863599892,2021-06-09
379,NUPORANGA,3533601,7478,2179,1090,0,3269,29.13880716769189,14.576089863599892,2021-06-10
379,NUPORANGA,3533601,7478,2216,1102,0,3318,29.633591869483823,14.736560577694572,2021-06-11
379,NUPORANGA,3533601,7478,2216,1102,0,3318,29.633591869483823,14.736560577694572,2021-06-12
379,NUPORANGA,3533601,7478,2216,1102,0,3318,29.633591869483823,14.736560577694572,2021-06-13
379,NUPORANGA,3533601,7478,2253,1105,0,3358,30.128376571275744,14.77667825621824,2021-06-14
379,NUPORANGA,3533601,7478,2338,1106,0,3444,31.26504412944638,14.79005081572613,2021-06-15
379,NUPORANGA,3533601,7478,2498,1113,0,3611,33.404653650708745,14.883658732281358,2021-06-16
379,NUPORANGA,3533601,7478,2534,1113,0,3647,33.88606579299278,14.883658732281358,2021-06-17
379,NUPORANGA,3533601,7478,2628,1115,0,3743,35.143086386734424,14.910403851297138,2021-06-18
379,NUPORANGA,3533601,7478,2629,1115,0,3744,35.15645894624231,14.910403851297138,2021-06-19
379,NUPORANGA,3533601,7478,2629,1115,0,3744,35.15645894624231,14.910403851297138,2021-06-20
379,NUPORANGA,3533601,7478,2629,1115,0,3744,35.15645894624231,14.910403851297138,2021-06-21
379,NUPORANGA,3533601,7478,2808,1125,0,3933,37.55014709815458,15.044129446376036,2021-06-22
379,NUPORANGA,3533601,7478,2842,1125,0,3967,38.00481412142284,15.044129446376036,2021-06-23
379,NUPORANGA,3533601,7478,2908,1127,0,4035,38.88740304894357,15.070874565391817,2021-06-24
379,NUPORANGA,3533601,7478,2947,1127,0,4074,39.40893286975128,15.070874565391817,2021-06-25
379,NUPORANGA,3533601,7478,2988,1127,0,4115,39.957207809574754,15.070874565391817,2021-06-26
379,NUPORANGA,3533601,7478,2988,1127,0,4115,39.957207809574754,15.070874565391817,2021-06-27
379,NUPORANGA,3533601,7478,2988,1127,0,4115,39.957207809574754,15.070874565391817,2021-06-28
379,NUPORANGA,3533601,7478,3118,1128,0,4246,41.695640545600426,15.084247124899704,2021-06-29
379,NUPORANGA,3533601,7478,3162,1133,0,4295,42.28403316394758,15.151109922439154,2021-06-30
379,NUPORANGA,3533601,7478,3201,1133,0,4334,42.80556298475528,15.151109922439154,2021-07-01
379,NUPORANGA,3533601,7478,3247,1133,0,4380,43.42070072211822,15.151109922439154,2021-07-02
379,NUPORANGA,3533601,7478,3299,1134,0,4433,44.11607381652848,15.164482481947044,2021-07-03
379,NUPORANGA,3533601,7478,3302,1135,0,4437,44.15619149505216,15.177855041454936,2021-07-04
379,NUPORANGA,3533601,7478,3375,1159,0,4534,45.13238833912811,15.49879646964429,2021-07-05
379,NUPORANGA,3533601,7478,3416,1174,0,4590,45.68066327895159,15.699384862262637,2021-07-06
379,NUPORANGA,3533601,7478,3438,1174,19,4631,45.97485958812516,15.953463492912542,2021-07-07
379,NUPORANGA,3533601,7478,3438,1175,19,4632,45.97485958812516,15.966836052420431,2021-07-08
379,NUPORANGA,3533601,7478,3458,1191,55,4704,46.24231077828296,16.662209146830705,2021-07-09
379,NUPORANGA,3533601,7478,3458,1191,55,4704,46.24231077828296,16.662209146830705,2021-07-10
379,NUPORANGA,3533601,7478,3458,1191,55,4704,46.24231077828296,16.662209146830705,2021-07-11
379,NUPORANGA,3533601,7478,3507,1206,55,4768,46.89756619416956,16.86279753944905,2021-07-12
379,NUPORANGA,3533601,7478,3535,1206,125,4866,47.27199786039048,17.798876705001337,2021-07-13
379,NUPORANGA,3533601,7478,3535,1229,167,4931,47.27199786039048,18.668093073014173,2021-07-14
379,NUPORANGA,3533601,7478,3588,1239,167,4994,47.98074351430864,18.801818668093077,2021-07-15
379,NUPORANGA,3533601,7478,3617,1254,167,5038,48.36854774003744,19.00240706071142,2021-07-16
379,NUPORANGA,3533601,7478,3655,1255,167,5077,48.87670500133726,19.015779620219316,2021-07-17
379,NUPORANGA,3533601,7478,3655,1255,167,5077,48.87670500133726,19.015779620219316,2021-07-18
379,NUPORANGA,3533601,7478,3655,1255,167,5077,48.87670500133726,19.015779620219316,2021-07-19
379,NUPORANGA,3533601,7478,3715,1257,167,5139,49.67905857181065,19.04252473923509,2021-07-20
379,NUPORANGA,3533601,7478,3804,1266,172,5242,50.86921636801284,19.22974057234555,2021-07-21
379,NUPORANGA,3533601,7478,3848,1286,172,5306,51.45760898635999,19.497191762503345,2021-07-22
379,NUPORANGA,3533601,7478,3917,1330,172,5419,52.38031559240439,20.08558438085049,2021-07-23
379,NUPORANGA,3533601,7478,3917,1330,172,5419,52.38031559240439,20.08558438085049,2021-07-24
379,NUPORANGA,3533601,7478,3917,1330,172,5419,52.38031559240439,20.08558438085049,2021-07-25
379,NUPORANGA,3533601,7478,3975,1330,172,5477,53.155924043862,20.08558438085049,2021-07-26
