,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
14,ÁLVARES FLORENCE,3501202,3647,1293,759,0,2052,35.45379764189745,20.811625993967645,2021-06-03
14,ÁLVARES FLORENCE,3501202,3647,1312,759,0,2071,35.97477378667398,20.811625993967645,2021-06-04
14,ÁLVARES FLORENCE,3501202,3647,1312,759,0,2071,35.97477378667398,20.811625993967645,2021-06-05
14,ÁLVARES FLORENCE,3501202,3647,1312,759,0,2071,35.97477378667398,20.811625993967645,2021-06-06
14,ÁLVARES FLORENCE,3501202,3647,1312,759,0,2071,35.97477378667398,20.811625993967645,2021-06-07
14,ÁLVARES FLORENCE,3501202,3647,1325,759,0,2084,36.3312311488895,20.811625993967645,2021-06-08
14,ÁLVARES FLORENCE,3501202,3647,1331,759,0,2090,36.4957499314505,20.811625993967645,2021-06-09
14,ÁLVARES FLORENCE,3501202,3647,1335,759,0,2094,36.605429119824514,20.811625993967645,2021-06-10
14,ÁLVARES FLORENCE,3501202,3647,1346,764,0,2110,36.90704688785303,20.948724979435152,2021-06-11
14,ÁLVARES FLORENCE,3501202,3647,1376,766,0,2142,37.72964080065808,21.003564573622157,2021-06-12
14,ÁLVARES FLORENCE,3501202,3647,1394,766,0,2160,38.2231971483411,21.003564573622157,2021-06-13
14,ÁLVARES FLORENCE,3501202,3647,1401,766,0,2167,38.41513572799561,21.003564573622157,2021-06-14
14,ÁLVARES FLORENCE,3501202,3647,1407,766,0,2173,38.57965451055662,21.003564573622157,2021-06-15
14,ÁLVARES FLORENCE,3501202,3647,1419,766,0,2185,38.90869207567864,21.003564573622157,2021-06-16
14,ÁLVARES FLORENCE,3501202,3647,1430,766,0,2196,39.21030984370716,21.003564573622157,2021-06-17
14,ÁLVARES FLORENCE,3501202,3647,1533,768,0,2301,42.03454894433781,21.05840416780916,2021-06-18
14,ÁLVARES FLORENCE,3501202,3647,1539,768,0,2307,42.19906772689882,21.05840416780916,2021-06-19
14,ÁLVARES FLORENCE,3501202,3647,1539,768,0,2307,42.19906772689882,21.05840416780916,2021-06-20
14,ÁLVARES FLORENCE,3501202,3647,1539,768,0,2307,42.19906772689882,21.05840416780916,2021-06-21
14,ÁLVARES FLORENCE,3501202,3647,1698,773,0,2471,46.558815464765566,21.195503153276665,2021-06-22
14,ÁLVARES FLORENCE,3501202,3647,1765,773,0,2538,48.39594187003016,21.195503153276665,2021-06-23
14,ÁLVARES FLORENCE,3501202,3647,1857,773,0,2630,50.91856320263231,21.195503153276665,2021-06-24
14,ÁLVARES FLORENCE,3501202,3647,1936,773,0,2709,53.08472717301892,21.195503153276665,2021-06-25
14,ÁLVARES FLORENCE,3501202,3647,1936,773,0,2709,53.08472717301892,21.195503153276665,2021-06-26
14,ÁLVARES FLORENCE,3501202,3647,1936,773,0,2709,53.08472717301892,21.195503153276665,2021-06-27
14,ÁLVARES FLORENCE,3501202,3647,1936,773,0,2709,53.08472717301892,21.195503153276665,2021-06-28
14,ÁLVARES FLORENCE,3501202,3647,2012,778,0,2790,55.16863175212503,21.33260213874417,2021-06-29
14,ÁLVARES FLORENCE,3501202,3647,2050,784,33,2867,56.21058404167809,22.40197422539073,2021-06-30
14,ÁLVARES FLORENCE,3501202,3647,2127,784,33,2944,58.32190841787771,22.40197422539073,2021-07-01
14,ÁLVARES FLORENCE,3501202,3647,2187,786,33,3006,59.9670962434878,22.45681381957773,2021-07-02
14,ÁLVARES FLORENCE,3501202,3647,2206,786,33,3025,60.48807238826433,22.45681381957773,2021-07-03
14,ÁLVARES FLORENCE,3501202,3647,2208,786,33,3027,60.54291198245133,22.45681381957773,2021-07-04
14,ÁLVARES FLORENCE,3501202,3647,2219,786,33,3038,60.84452975047985,22.45681381957773,2021-07-05
14,ÁLVARES FLORENCE,3501202,3647,2245,799,33,3077,61.55744447491088,22.81327118179325,2021-07-06
14,ÁLVARES FLORENCE,3501202,3647,2254,808,33,3095,61.80422264875239,23.060049355634767,2021-07-07
14,ÁLVARES FLORENCE,3501202,3647,2289,824,33,3146,62.76391554702495,23.49876610913079,2021-07-08
14,ÁLVARES FLORENCE,3501202,3647,2295,829,70,3194,62.92843432958596,24.650397587057856,2021-07-09
14,ÁLVARES FLORENCE,3501202,3647,2295,829,70,3194,62.92843432958596,24.650397587057856,2021-07-10
14,ÁLVARES FLORENCE,3501202,3647,2295,829,70,3194,62.92843432958596,24.650397587057856,2021-07-11
14,ÁLVARES FLORENCE,3501202,3647,2302,834,70,3206,63.12037290924047,24.787496572525363,2021-07-12
14,ÁLVARES FLORENCE,3501202,3647,2310,862,70,3242,63.339731285988485,25.555250891143405,2021-07-13
14,ÁLVARES FLORENCE,3501202,3647,2318,900,70,3288,63.5590896627365,26.59720318069646,2021-07-14
14,ÁLVARES FLORENCE,3501202,3647,2345,915,70,3330,64.29942418426103,27.008500137098984,2021-07-15
14,ÁLVARES FLORENCE,3501202,3647,2369,923,70,3362,64.95749931450507,27.227858513847,2021-07-16
14,ÁLVARES FLORENCE,3501202,3647,2373,927,75,3375,65.06717850287907,27.47463668768851,2021-07-17
14,ÁLVARES FLORENCE,3501202,3647,2373,927,75,3375,65.06717850287907,27.47463668768851,2021-07-18
14,ÁLVARES FLORENCE,3501202,3647,2373,927,75,3375,65.06717850287907,27.47463668768851,2021-07-19
14,ÁLVARES FLORENCE,3501202,3647,2403,974,75,3452,65.88977241568412,28.76336715108308,2021-07-20
14,ÁLVARES FLORENCE,3501202,3647,2463,1041,75,3579,67.53496024129421,30.600493556347686,2021-07-21
14,ÁLVARES FLORENCE,3501202,3647,2510,1091,75,3676,68.82369070468879,31.97148341102276,2021-07-22
14,ÁLVARES FLORENCE,3501202,3647,2540,1097,75,3712,69.64628461749382,32.13600219358377,2021-07-23
14,ÁLVARES FLORENCE,3501202,3647,2546,1099,75,3720,69.81080340005484,32.19084178777077,2021-07-24
14,ÁLVARES FLORENCE,3501202,3647,2546,1105,75,3726,69.81080340005484,32.35536057033178,2021-07-25
14,ÁLVARES FLORENCE,3501202,3647,2552,1111,75,3738,69.97532218261586,32.51987935289279,2021-07-26
