,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
144,COTIA,3513009,253608,48720,22065,0,70785,19.210750449512638,8.70043531749787,2021-06-05
144,COTIA,3513009,253608,48742,22111,0,70853,19.219425254723827,8.718573546575819,2021-06-06
144,COTIA,3513009,253608,49094,22111,0,71205,19.3582221381029,8.718573546575819,2021-06-07
144,COTIA,3513009,253608,50862,22136,0,72998,20.05536102962052,8.728431279770355,2021-06-08
144,COTIA,3513009,253608,53029,22180,0,75209,20.909829342922936,8.745780890192737,2021-06-09
144,COTIA,3513009,253608,53582,22268,0,75850,21.12788240118608,8.780480111037507,2021-06-10
144,COTIA,3513009,253608,57157,22299,0,79456,22.5375382480048,8.79270370019873,2021-06-11
144,COTIA,3513009,253608,58142,22348,0,80490,22.925932935869533,8.812024857260022,2021-06-12
144,COTIA,3513009,253608,58763,22390,0,81153,23.17079902842181,8.828585849026844,2021-06-13
144,COTIA,3513009,253608,59437,22391,0,81828,23.43656351534652,8.828980158354625,2021-06-14
144,COTIA,3513009,253608,60618,22407,0,83025,23.902242831456423,8.835289107599129,2021-06-15
144,COTIA,3513009,253608,63202,22461,0,85663,24.92113813444371,8.856581811299328,2021-06-16
144,COTIA,3513009,253608,64349,22519,0,86868,25.37341093340904,8.879451752310652,2021-06-17
144,COTIA,3513009,253608,67571,22532,0,90103,26.6438755875209,8.884577773571811,2021-06-18
144,COTIA,3513009,253608,68064,22535,0,90599,26.83827008611716,8.885760701555157,2021-06-19
144,COTIA,3513009,253608,68064,22535,0,90599,26.83827008611716,8.885760701555157,2021-06-20
144,COTIA,3513009,253608,68064,22535,0,90599,26.83827008611716,8.885760701555157,2021-06-21
144,COTIA,3513009,253608,73409,22609,0,96018,28.945853443109048,8.914939591810985,2021-06-22
144,COTIA,3513009,253608,75070,22654,0,97724,29.60080123655405,8.93268351156115,2021-06-23
144,COTIA,3513009,253608,76822,22663,0,99485,30.291631178827167,8.936232295511184,2021-06-24
144,COTIA,3513009,253608,79342,22680,0,102022,31.285290684836443,8.942935554083467,2021-06-25
144,COTIA,3513009,253608,79826,22680,0,102506,31.47613639948267,8.942935554083467,2021-06-26
144,COTIA,3513009,253608,79826,22680,0,102506,31.47613639948267,8.942935554083467,2021-06-27
144,COTIA,3513009,253608,79826,22680,0,102506,31.47613639948267,8.942935554083467,2021-06-28
144,COTIA,3513009,253608,80647,22716,1561,104924,31.799864357591247,9.572647550550457,2021-06-29
144,COTIA,3513009,253608,83073,22759,1563,107395,32.75645878678906,9.590391470300622,2021-06-30
144,COTIA,3513009,253608,84822,22765,1564,109151,33.44610580107883,9.593151635595092,2021-07-01
144,COTIA,3513009,253608,86522,22771,1568,110861,34.11643165830731,9.597094728872904,2021-07-02
144,COTIA,3513009,253608,86800,22773,1568,111141,34.22604965143056,9.59788334752847,2021-07-03
144,COTIA,3513009,253608,86984,22819,1568,111371,34.29860256774234,9.616021576606416,2021-07-04
144,COTIA,3513009,253608,88549,22826,1568,112943,34.915696665720326,9.618781741900886,2021-07-05
144,COTIA,3513009,253608,90486,22867,1579,114932,35.679473833633004,9.639285826945525,2021-07-06
144,COTIA,3513009,253608,91074,22872,1580,115526,35.911327718368504,9.641651682912212,2021-07-07
144,COTIA,3513009,253608,92738,23852,1613,118203,36.56745843979685,10.041087031954827,2021-07-08
144,COTIA,3513009,253608,93338,23857,5087,122282,36.804044036465726,11.41288918330652,2021-07-09
144,COTIA,3513009,253608,93338,23857,5099,122294,36.804044036465726,11.417620895239898,2021-07-10
144,COTIA,3513009,253608,93338,23859,5099,122296,36.804044036465726,11.418409513895462,2021-07-11
144,COTIA,3513009,253608,93844,25712,5102,124658,37.00356455632314,12.150247626257848,2021-07-12
144,COTIA,3513009,253608,96175,26628,5301,128104,37.92269959938172,12.589902526734171,2021-07-13
144,COTIA,3513009,253608,98552,26706,5471,130729,38.85997287151825,12.687691240023971,2021-07-14
144,COTIA,3513009,253608,100860,26737,5614,133211,39.77003880003785,12.756301063057949,2021-07-15
144,COTIA,3513009,253608,102138,27118,5614,134870,40.27396612094255,12.906532916942684,2021-07-16
144,COTIA,3513009,253608,103198,27754,5688,136640,40.6919340083909,13.18649253966752,2021-07-17
144,COTIA,3513009,253608,103198,27754,5688,136640,40.6919340083909,13.18649253966752,2021-07-18
144,COTIA,3513009,253608,103198,27754,5688,136640,40.6919340083909,13.18649253966752,2021-07-19
144,COTIA,3513009,253608,106929,27792,5688,140409,42.16310211034352,13.201476294123212,2021-07-20
144,COTIA,3513009,253608,109135,32244,5693,147072,43.032948487429415,14.958912968045173,2021-07-21
144,COTIA,3513009,253608,112222,33101,5726,151049,44.25018138229078,15.30984826977067,2021-07-22
144,COTIA,3513009,253608,114356,34300,5729,154385,45.09163748777641,15.78380808176398,2021-07-23
144,COTIA,3513009,253608,116023,34401,5731,156155,45.7489511371881,15.824421942525472,2021-07-24
144,COTIA,3513009,253608,116033,34401,5731,156165,45.75289423046592,15.824421942525472,2021-07-25
144,COTIA,3513009,253608,116563,35495,5732,157790,45.96187817419009,16.25619065644617,2021-07-26
