,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
433,PIRACICABA,3538709,407252,28442,11997,0,40439,6.983882215434178,2.9458418865960145,2021-03-18
433,PIRACICABA,3538709,407252,29561,12106,0,41667,7.258650663471267,2.972606641588009,2021-03-19
433,PIRACICABA,3538709,407252,29561,12106,0,41667,7.258650663471267,2.972606641588009,2021-03-20
433,PIRACICABA,3538709,407252,29561,0,0,29561,7.258650663471267,0.0,2021-03-21
433,PIRACICABA,3538709,407252,31137,0,0,31137,7.645634643905984,0.0,2021-03-22
433,PIRACICABA,3538709,407252,32939,12395,0,45334,8.08811252001218,3.0435700745484366,2021-03-23
433,PIRACICABA,3538709,407252,34277,12444,0,46721,8.416656026244192,3.055601936884288,2021-03-24
433,PIRACICABA,3538709,407252,34382,12446,0,46828,8.442438588392445,3.05609303330616,2021-03-25
433,PIRACICABA,3538709,407252,36662,12559,0,49221,9.002288509325922,3.0838399811418973,2021-03-26
433,PIRACICABA,3538709,407252,36662,12559,0,49221,9.002288509325922,3.0838399811418973,2021-03-27
433,PIRACICABA,3538709,407252,36788,12593,0,49381,9.033227583903823,3.092188620313713,2021-03-28
433,PIRACICABA,3538709,407252,39112,12597,0,51709,9.603881626118472,3.093170813157456,2021-03-29
433,PIRACICABA,3538709,407252,41039,13296,0,54335,10.077053028591637,3.264809012601534,2021-03-30
433,PIRACICABA,3538709,407252,42801,14284,0,57085,10.5097089762604,3.5074106450060407,2021-03-31
433,PIRACICABA,3538709,407252,44478,15100,0,59578,10.921493325999624,3.7077779851296,2021-04-01
433,PIRACICABA,3538709,407252,44492,15098,0,59590,10.924931000952729,3.707286888707729,2021-04-02
433,PIRACICABA,3538709,407252,44537,15110,0,59647,10.935980670444836,3.710233467238957,2021-04-03
433,PIRACICABA,3538709,407252,44657,15113,0,59770,10.965446455757125,3.710970111871765,2021-04-04
433,PIRACICABA,3538709,407252,45932,15888,0,61820,11.278520424700185,3.90126997534696,2021-04-05
433,PIRACICABA,3538709,407252,46876,16938,0,63814,11.51031793582352,4.159095596829482,2021-04-06
433,PIRACICABA,3538709,407252,47862,17646,0,65508,11.752428471806155,4.332943730171982,2021-04-07
433,PIRACICABA,3538709,407252,48152,18427,0,66579,11.823637452977517,4.524716882912791,2021-04-08
433,PIRACICABA,3538709,407252,48652,19369,0,68021,11.946411558445384,4.756023297614254,2021-04-09
433,PIRACICABA,3538709,407252,48739,19394,0,68133,11.967774252796794,4.762162002887647,2021-04-10
433,PIRACICABA,3538709,407252,48739,19394,0,68133,11.967774252796794,4.762162002887647,2021-04-11
433,PIRACICABA,3538709,407252,48802,20118,0,68920,11.983243790085746,4.93993890760512,2021-04-12
433,PIRACICABA,3538709,407252,48932,21653,0,70585,12.01516505750739,5.316855411391472,2021-04-13
433,PIRACICABA,3538709,407252,49884,23263,0,73147,12.248926954318213,5.712188030998006,2021-04-14
433,PIRACICABA,3538709,407252,51004,24959,0,75963,12.523940950566232,6.128637796745013,2021-04-15
433,PIRACICABA,3538709,407252,51806,25900,0,77706,12.720870615736692,6.35969866323554,2021-04-16
433,PIRACICABA,3538709,407252,53428,26741,0,80169,13.119149813874456,6.566204708632493,2021-04-17
433,PIRACICABA,3538709,407252,53429,26741,0,80170,13.119395362085392,6.566204708632493,2021-04-18
433,PIRACICABA,3538709,407252,53602,27852,0,81454,13.161875202577274,6.839008770982094,2021-04-19
433,PIRACICABA,3538709,407252,54063,29906,0,83969,13.275072927818648,7.343364796244095,2021-04-20
433,PIRACICABA,3538709,407252,57332,30234,0,87566,14.077770029367567,7.423904609431016,2021-04-21
433,PIRACICABA,3538709,407252,57785,32215,0,90000,14.189003368921457,7.9103356152947075,2021-04-22
433,PIRACICABA,3538709,407252,58267,33457,0,91724,14.307357606592475,8.21530649327689,2021-04-23
433,PIRACICABA,3538709,407252,60179,34561,0,94740,14.776845785901603,8.48639171814994,2021-04-24
433,PIRACICABA,3538709,407252,60451,34825,0,95276,14.843634899276124,8.551216445836976,2021-04-25
433,PIRACICABA,3538709,407252,60915,35303,0,96218,14.957569269150303,8.668588490664257,2021-04-26
433,PIRACICABA,3538709,407252,61856,36859,0,98715,15.188630135640832,9.050661506880262,2021-04-27
433,PIRACICABA,3538709,407252,61856,36859,0,98715,15.188630135640832,9.050661506880262,2021-04-28
433,PIRACICABA,3538709,407252,63284,40040,0,103324,15.53927298085706,9.831750365866837,2021-04-29
433,PIRACICABA,3538709,407252,63651,41034,0,104685,15.629389174270475,10.075825287536954,2021-04-30
433,PIRACICABA,3538709,407252,65008,42233,0,107241,15.96259809651027,10.370237592448902,2021-05-01
433,PIRACICABA,3538709,407252,65008,42233,0,107241,15.96259809651027,10.370237592448902,2021-05-02
433,PIRACICABA,3538709,407252,65572,42448,0,108020,16.101087287478023,10.423030457800085,2021-05-03
433,PIRACICABA,3538709,407252,65747,42492,0,108239,16.144058224391777,10.433834579081257,2021-05-04
433,PIRACICABA,3538709,407252,66715,42757,0,109472,16.38174889257757,10.498904854979228,2021-05-05
433,PIRACICABA,3538709,407252,67879,43668,0,111547,16.667567010106765,10.72259927514168,2021-05-06
433,PIRACICABA,3538709,407252,69699,44444,0,114143,17.114464754009802,10.913144686827811,2021-05-07
433,PIRACICABA,3538709,407252,70268,44968,0,115236,17.254181686032236,11.041811949358136,2021-05-08
433,PIRACICABA,3538709,407252,70268,44968,0,115236,17.254181686032236,11.041811949358136,2021-05-09
433,PIRACICABA,3538709,407252,72828,45127,0,117955,17.88278510602772,11.08085411489692,2021-05-10
433,PIRACICABA,3538709,407252,74138,45209,0,119347,18.20445326235353,11.10098906819365,2021-05-11
433,PIRACICABA,3538709,407252,75664,45251,0,120915,18.579159832241466,11.111302093052949,2021-05-12
433,PIRACICABA,3538709,407252,77440,45370,0,122810,19.01525345486333,11.140522330154305,2021-05-13
433,PIRACICABA,3538709,407252,78568,45408,0,123976,19.29223183679884,11.14985316216986,2021-05-14
433,PIRACICABA,3538709,407252,78568,45408,0,123976,19.29223183679884,11.14985316216986,2021-05-15
433,PIRACICABA,3538709,407252,80633,45776,0,126409,19.79928889238113,11.240214903794213,2021-05-16
433,PIRACICABA,3538709,407252,82149,45913,0,128062,20.171539980159707,11.273855008692408,2021-05-17
433,PIRACICABA,3538709,407252,83115,45990,0,129105,20.408739551923624,11.292762220934458,2021-05-18
433,PIRACICABA,3538709,407252,85161,46069,0,131230,20.91113119149814,11.31216052959838,2021-05-19
433,PIRACICABA,3538709,407252,85778,46118,0,131896,21.062634437645485,11.324192391934233,2021-05-20
433,PIRACICABA,3538709,407252,87309,46180,0,133489,21.438568748588096,11.339416381012247,2021-05-21
433,PIRACICABA,3538709,407252,89310,47034,0,136344,21.929910718670502,11.549114553151366,2021-05-22
433,PIRACICABA,3538709,407252,89631,47092,0,136723,22.00873169438088,11.563356349385638,2021-05-23
433,PIRACICABA,3538709,407252,90623,47146,0,137769,22.252315519629125,11.576615952776168,2021-05-24
433,PIRACICABA,3538709,407252,91393,47411,0,138804,22.44138764204964,11.641686228674136,2021-05-25
433,PIRACICABA,3538709,407252,92587,47966,0,140553,22.734572205906908,11.77796548574347,2021-05-26
433,PIRACICABA,3538709,407252,93338,48886,0,142224,22.918978912319645,12.003869839804349,2021-05-27
433,PIRACICABA,3538709,407252,93981,50352,0,144333,23.07686641195132,12.363843517036136,2021-05-28
433,PIRACICABA,3538709,407252,96675,50576,0,147251,23.73837329221219,12.41884631628574,2021-05-29
433,PIRACICABA,3538709,407252,97046,50586,0,147632,23.82947167846935,12.421301798395096,2021-05-30
433,PIRACICABA,3538709,407252,97532,50651,0,148183,23.94880810898412,12.43726243210592,2021-05-31
433,PIRACICABA,3538709,407252,98870,50844,0,149714,24.27735161521613,12.484653236816516,2021-06-01
433,PIRACICABA,3538709,407252,99808,51191,0,150999,24.50767583707385,12.569858466011215,2021-06-02
433,PIRACICABA,3538709,407252,100576,51544,0,152120,24.69625686307249,12.656536984471533,2021-06-03
433,PIRACICABA,3538709,407252,101654,51904,0,153558,24.96095783446122,12.744934340408395,2021-06-04
433,PIRACICABA,3538709,407252,102832,51962,0,154794,25.250213626943516,12.759176136642669,2021-06-05
433,PIRACICABA,3538709,407252,103824,52069,0,155893,25.493797452191764,12.785449795212791,2021-06-06
433,PIRACICABA,3538709,407252,104196,52156,0,156352,25.585141386659853,12.8068124895642,2021-06-07
433,PIRACICABA,3538709,407252,105062,52294,0,157356,25.797786137330203,12.840698142673332,2021-06-08
433,PIRACICABA,3538709,407252,106181,52367,0,158548,26.072554585367293,12.85862316207164,2021-06-09
433,PIRACICABA,3538709,407252,106649,52419,0,159068,26.187471148085216,12.8713916690403,2021-06-10
433,PIRACICABA,3538709,407252,108655,52447,0,161102,26.6800408592223,12.8782670189465,2021-06-11
433,PIRACICABA,3538709,407252,110101,52532,0,162633,27.03510357223537,12.899138616876035,2021-06-12
433,PIRACICABA,3538709,407252,111772,52581,0,164353,27.445414632708985,12.91117047921189,2021-06-13
433,PIRACICABA,3538709,407252,112168,52593,0,164761,27.542651724239537,12.914117057743118,2021-06-14
433,PIRACICABA,3538709,407252,113428,52606,0,166034,27.852042470018564,12.917309184485282,2021-06-15
433,PIRACICABA,3538709,407252,114943,52616,0,167559,28.2240480095862,12.919764666594638,2021-06-16
433,PIRACICABA,3538709,407252,116867,52670,0,169537,28.69648276742656,12.933024269985168,2021-06-17
433,PIRACICABA,3538709,407252,118983,52687,0,171670,29.21606278176657,12.937198589571077,2021-06-18
433,PIRACICABA,3538709,407252,119321,52687,0,172008,29.29905807706285,12.937198589571077,2021-06-19
433,PIRACICABA,3538709,407252,119321,52687,0,172008,29.29905807706285,12.937198589571077,2021-06-20
433,PIRACICABA,3538709,407252,119321,52687,0,172008,29.29905807706285,12.937198589571077,2021-06-21
433,PIRACICABA,3538709,407252,127984,53448,0,181432,31.42624222839913,13.124060778093172,2021-06-22
433,PIRACICABA,3538709,407252,129851,53461,0,183312,31.884680738216144,13.127252904835334,2021-06-23
433,PIRACICABA,3538709,407252,132223,53475,0,185698,32.46712109455571,13.130690579788434,2021-06-24
433,PIRACICABA,3538709,407252,134938,53490,0,188428,33.133784487246224,13.13437380295247,2021-06-25
433,PIRACICABA,3538709,407252,150089,53722,0,203811,36.85408543113355,13.191340987889562,2021-06-26
433,PIRACICABA,3538709,407252,150193,53722,0,203915,36.87962244507087,13.191340987889562,2021-06-27
433,PIRACICABA,3538709,407252,150195,53727,0,203922,36.88011354149274,13.19256872894424,2021-06-28
433,PIRACICABA,3538709,407252,154055,54023,0,208078,37.82792963570468,13.265250999381218,2021-06-29
433,PIRACICABA,3538709,407252,157811,54146,0,211957,38.7502087159793,13.295453429326315,2021-06-30
433,PIRACICABA,3538709,407252,160862,54178,0,215040,39.49937630754422,13.303310972076256,2021-07-01
433,PIRACICABA,3538709,407252,164382,54330,0,218712,40.36370601003801,13.34063430013849,2021-07-02
433,PIRACICABA,3538709,407252,166939,55076,2393,224408,40.991572785400685,14.111410134265762,2021-07-03
433,PIRACICABA,3538709,407252,167017,55117,2398,224532,41.01072554585368,14.122705351968806,2021-07-04
433,PIRACICABA,3538709,407252,168448,55123,2399,225970,41.36210503570271,14.124424189445357,2021-07-05
433,PIRACICABA,3538709,407252,169346,55139,2399,226884,41.582607329123,14.128352960820328,2021-07-06
433,PIRACICABA,3538709,407252,169731,55145,2399,227275,41.677143390333256,14.12982625008594,2021-07-07
433,PIRACICABA,3538709,407252,171946,55160,2399,229505,42.22103267755591,14.133509473249978,2021-07-08
433,PIRACICABA,3538709,407252,173936,55374,2399,231709,42.709673617318025,14.186056790390223,2021-07-09
433,PIRACICABA,3538709,407252,182037,56849,9584,248470,44.69885967410841,16.312504297093692,2021-07-10
433,PIRACICABA,3538709,407252,182133,56849,9592,248574,44.72243230235824,16.31446868278118,2021-07-11
433,PIRACICABA,3538709,407252,184222,56858,9592,250672,45.235382515003,16.3166786166796,2021-07-12
433,PIRACICABA,3538709,407252,187252,56975,9592,253819,45.97939359413827,16.34540775735908,2021-07-13
433,PIRACICABA,3538709,407252,190291,57890,9592,257773,46.72561460717197,16.570084370365276,2021-07-14
433,PIRACICABA,3538709,407252,192996,59024,9592,261612,47.38982251775313,16.8485360415664,2021-07-15
433,PIRACICABA,3538709,407252,195138,59609,9592,264339,47.91578678557748,16.992181744963805,2021-07-16
433,PIRACICABA,3538709,407252,196440,60004,9593,266037,48.23549055621581,17.089418836494357,2021-07-17
433,PIRACICABA,3538709,407252,196440,60004,9593,266037,48.23549055621581,17.089418836494357,2021-07-18
433,PIRACICABA,3538709,407252,196440,60004,9593,266037,48.23549055621581,17.089418836494357,2021-07-19
433,PIRACICABA,3538709,407252,201570,65635,9610,276815,49.49515287831613,18.476275131859392,2021-07-20
433,PIRACICABA,3538709,407252,206119,68028,9615,283762,50.61215168986279,19.065099741683284,2021-07-21
433,PIRACICABA,3538709,407252,208149,69122,9623,286894,51.11061455806233,19.335693870134463,2021-07-22
433,PIRACICABA,3538709,407252,210110,70195,10508,290813,51.59213459970731,19.81647726714663,2021-07-23
433,PIRACICABA,3538709,407252,216618,72553,10508,299679,53.19016235647707,20.395479948533097,2021-07-24
433,PIRACICABA,3538709,407252,216657,72553,10508,299718,53.19973873670356,20.395479948533097,2021-07-25
433,PIRACICABA,3538709,407252,218217,73169,10508,301894,53.58279394576331,20.546737646469506,2021-07-26
