,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
206,GUARARAPES,3518206,33100,5339,3149,0,8488,16.129909365558913,9.513595166163142,2021-04-27
206,GUARARAPES,3518206,33100,5339,3149,0,8488,16.129909365558913,9.513595166163142,2021-04-28
206,GUARARAPES,3518206,33100,5501,3473,0,8974,16.619335347432024,10.492447129909364,2021-04-29
206,GUARARAPES,3518206,33100,5657,3493,0,9150,17.090634441087612,10.55287009063444,2021-04-30
206,GUARARAPES,3518206,33100,5669,3506,0,9175,17.12688821752266,10.59214501510574,2021-05-01
206,GUARARAPES,3518206,33100,5669,3506,0,9175,17.12688821752266,10.59214501510574,2021-05-02
206,GUARARAPES,3518206,33100,5676,3522,0,9198,17.148036253776436,10.6404833836858,2021-05-03
206,GUARARAPES,3518206,33100,5695,3534,0,9229,17.205438066465256,10.676737160120846,2021-05-04
206,GUARARAPES,3518206,33100,5950,3732,0,9682,17.97583081570997,11.274924471299094,2021-05-05
206,GUARARAPES,3518206,33100,6015,3765,0,9780,18.172205438066467,11.374622356495468,2021-05-06
206,GUARARAPES,3518206,33100,6270,3793,0,10063,18.942598187311177,11.459214501510576,2021-05-07
206,GUARARAPES,3518206,33100,6287,3793,0,10080,18.99395770392749,11.459214501510576,2021-05-08
206,GUARARAPES,3518206,33100,6287,3793,0,10080,18.99395770392749,11.459214501510576,2021-05-09
206,GUARARAPES,3518206,33100,6633,3805,0,10438,20.039274924471297,11.49546827794562,2021-05-10
206,GUARARAPES,3518206,33100,6694,3832,0,10526,20.22356495468278,11.57703927492447,2021-05-11
206,GUARARAPES,3518206,33100,6753,3836,0,10589,20.401812688821757,11.589123867069487,2021-05-12
206,GUARARAPES,3518206,33100,6897,3847,0,10744,20.8368580060423,11.622356495468278,2021-05-13
206,GUARARAPES,3518206,33100,6947,3858,0,10805,20.987915407854985,11.655589123867069,2021-05-14
206,GUARARAPES,3518206,33100,6947,3858,0,10805,20.987915407854985,11.655589123867069,2021-05-15
206,GUARARAPES,3518206,33100,7089,3858,0,10947,21.416918429003022,11.655589123867069,2021-05-16
206,GUARARAPES,3518206,33100,7126,3888,0,11014,21.52870090634441,11.746223564954684,2021-05-17
206,GUARARAPES,3518206,33100,7188,4078,0,11266,21.716012084592144,12.3202416918429,2021-05-18
206,GUARARAPES,3518206,33100,7264,4102,0,11366,21.945619335347438,12.39274924471299,2021-05-19
206,GUARARAPES,3518206,33100,7278,4110,0,11388,21.987915407854985,12.41691842900302,2021-05-20
206,GUARARAPES,3518206,33100,7354,4111,0,11465,22.21752265861027,12.419939577039276,2021-05-21
206,GUARARAPES,3518206,33100,7433,4384,0,11817,22.456193353474323,13.244712990936556,2021-05-22
206,GUARARAPES,3518206,33100,7433,4384,0,11817,22.456193353474323,13.244712990936556,2021-05-23
206,GUARARAPES,3518206,33100,7465,4442,0,11907,22.552870090634443,13.419939577039274,2021-05-24
206,GUARARAPES,3518206,33100,7512,4468,0,11980,22.694864048338367,13.498489425981877,2021-05-25
206,GUARARAPES,3518206,33100,7556,4497,0,12053,22.827794561933533,13.586102719033232,2021-05-26
206,GUARARAPES,3518206,33100,7583,4501,0,12084,22.909365558912388,13.598187311178249,2021-05-27
206,GUARARAPES,3518206,33100,7669,4517,0,12186,23.169184290030213,13.646525679758309,2021-05-28
206,GUARARAPES,3518206,33100,7715,4517,0,12232,23.308157099697883,13.646525679758309,2021-05-29
206,GUARARAPES,3518206,33100,7715,4517,0,12232,23.308157099697883,13.646525679758309,2021-05-30
206,GUARARAPES,3518206,33100,7733,4523,0,12256,23.362537764350453,13.66465256797583,2021-05-31
206,GUARARAPES,3518206,33100,7778,4539,0,12317,23.498489425981877,13.71299093655589,2021-06-01
206,GUARARAPES,3518206,33100,7842,4552,0,12394,23.69184290030212,13.75226586102719,2021-06-02
206,GUARARAPES,3518206,33100,7956,4552,0,12508,24.036253776435046,13.75226586102719,2021-06-03
206,GUARARAPES,3518206,33100,7956,4552,0,12508,24.036253776435046,13.75226586102719,2021-06-04
206,GUARARAPES,3518206,33100,7986,4552,0,12538,24.12688821752266,13.75226586102719,2021-06-05
206,GUARARAPES,3518206,33100,7991,4557,0,12548,24.141993957703928,13.767371601208458,2021-06-06
206,GUARARAPES,3518206,33100,8003,4557,0,12560,24.17824773413897,13.767371601208458,2021-06-07
206,GUARARAPES,3518206,33100,8087,4557,0,12644,24.43202416918429,13.767371601208458,2021-06-08
206,GUARARAPES,3518206,33100,8159,4558,0,12717,24.64954682779456,13.770392749244714,2021-06-09
206,GUARARAPES,3518206,33100,8179,4559,0,12738,24.70996978851964,13.773413897280967,2021-06-10
206,GUARARAPES,3518206,33100,8347,4563,0,12910,25.21752265861027,13.78549848942598,2021-06-11
206,GUARARAPES,3518206,33100,8589,4567,0,13156,25.948640483383684,13.797583081570997,2021-06-12
206,GUARARAPES,3518206,33100,8589,4567,0,13156,25.948640483383684,13.797583081570997,2021-06-13
206,GUARARAPES,3518206,33100,8636,4568,0,13204,26.09063444108761,13.800604229607249,2021-06-14
206,GUARARAPES,3518206,33100,8693,4572,0,13265,26.262839879154075,13.812688821752268,2021-06-15
206,GUARARAPES,3518206,33100,9048,4575,0,13623,27.33534743202417,13.821752265861026,2021-06-16
206,GUARARAPES,3518206,33100,9553,4582,0,14135,28.86102719033233,13.842900302114804,2021-06-17
206,GUARARAPES,3518206,33100,10164,4591,0,14755,30.706948640483382,13.870090634441087,2021-06-18
206,GUARARAPES,3518206,33100,10280,4591,0,14871,31.057401812688823,13.870090634441087,2021-06-19
206,GUARARAPES,3518206,33100,10280,4591,0,14871,31.057401812688823,13.870090634441087,2021-06-20
206,GUARARAPES,3518206,33100,10280,4591,0,14871,31.057401812688823,13.870090634441087,2021-06-21
206,GUARARAPES,3518206,33100,11436,4596,0,16032,34.54984894259819,13.88519637462236,2021-06-22
206,GUARARAPES,3518206,33100,11620,4598,0,16218,35.10574018126888,13.891238670694865,2021-06-23
206,GUARARAPES,3518206,33100,12179,4598,0,16777,36.79456193353474,13.891238670694865,2021-06-24
206,GUARARAPES,3518206,33100,12791,4599,0,17390,38.64350453172206,13.894259818731117,2021-06-25
206,GUARARAPES,3518206,33100,13892,4603,0,18495,41.96978851963746,13.906344410876134,2021-06-26
206,GUARARAPES,3518206,33100,13905,4603,0,18508,42.00906344410876,13.906344410876134,2021-06-27
206,GUARARAPES,3518206,33100,13905,4603,0,18508,42.00906344410876,13.906344410876134,2021-06-28
206,GUARARAPES,3518206,33100,13907,4605,0,18512,42.01510574018127,13.91238670694864,2021-06-29
206,GUARARAPES,3518206,33100,13924,4607,0,18531,42.06646525679758,13.91842900302115,2021-06-30
206,GUARARAPES,3518206,33100,14187,4628,0,18815,42.86102719033232,13.98187311178248,2021-07-01
206,GUARARAPES,3518206,33100,14643,4637,0,19280,44.23867069486405,14.00906344410876,2021-07-02
206,GUARARAPES,3518206,33100,14911,4643,0,19554,45.04833836858006,14.027190332326285,2021-07-03
206,GUARARAPES,3518206,33100,14927,4646,0,19573,45.09667673716012,14.036253776435045,2021-07-04
206,GUARARAPES,3518206,33100,14971,4701,0,19672,45.229607250755286,14.202416918429003,2021-07-05
206,GUARARAPES,3518206,33100,15025,4831,0,19856,45.392749244713,14.595166163141991,2021-07-06
206,GUARARAPES,3518206,33100,15045,4832,0,19877,45.45317220543807,14.598187311178249,2021-07-07
206,GUARARAPES,3518206,33100,15569,4847,3,20419,47.036253776435046,14.652567975830816,2021-07-08
206,GUARARAPES,3518206,33100,15712,4869,478,21059,47.46827794561933,16.154078549848943,2021-07-09
206,GUARARAPES,3518206,33100,16436,4897,830,22163,49.655589123867074,17.302114803625376,2021-07-10
206,GUARARAPES,3518206,33100,16437,4897,830,22164,49.65861027190333,17.302114803625376,2021-07-11
206,GUARARAPES,3518206,33100,16471,4941,830,22242,49.76132930513595,17.435045317220542,2021-07-12
206,GUARARAPES,3518206,33100,16599,5116,830,22545,50.14803625377644,17.963746223564954,2021-07-13
206,GUARARAPES,3518206,33100,16645,5151,830,22626,50.28700906344411,18.06948640483384,2021-07-14
206,GUARARAPES,3518206,33100,16703,5258,830,22791,50.46223564954683,18.39274924471299,2021-07-15
206,GUARARAPES,3518206,33100,16741,5403,830,22974,50.57703927492447,18.83081570996979,2021-07-16
206,GUARARAPES,3518206,33100,16767,5429,830,23026,50.655589123867074,18.909365558912388,2021-07-17
206,GUARARAPES,3518206,33100,16767,5429,830,23026,50.655589123867074,18.909365558912388,2021-07-18
206,GUARARAPES,3518206,33100,16767,5429,830,23026,50.655589123867074,18.909365558912388,2021-07-19
206,GUARARAPES,3518206,33100,16990,5433,830,23253,51.329305135951664,18.9214501510574,2021-07-20
206,GUARARAPES,3518206,33100,17703,5474,830,24007,53.48338368580061,19.045317220543804,2021-07-21
206,GUARARAPES,3518206,33100,17928,5642,830,24400,54.16314199395771,19.552870090634443,2021-07-22
206,GUARARAPES,3518206,33100,18266,5751,830,24847,55.18429003021148,19.882175226586103,2021-07-23
206,GUARARAPES,3518206,33100,18703,5770,830,25303,56.50453172205439,19.939577039274926,2021-07-24
206,GUARARAPES,3518206,33100,18703,5770,830,25303,56.50453172205439,19.939577039274926,2021-07-25
206,GUARARAPES,3518206,33100,18703,5770,830,25303,56.50453172205439,19.939577039274926,2021-07-26
