,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
612,TRABIJU,3554755,1738,864,328,35,1227,49.712313003452245,20.88607594936709,2021-07-17
612,TRABIJU,3554755,1738,864,328,35,1227,49.712313003452245,20.88607594936709,2021-07-18
612,TRABIJU,3554755,1738,864,328,35,1227,49.712313003452245,20.88607594936709,2021-07-19
612,TRABIJU,3554755,1738,864,328,35,1227,49.712313003452245,20.88607594936709,2021-07-20
612,TRABIJU,3554755,1738,957,350,35,1342,55.06329113924051,22.15189873417721,2021-07-21
612,TRABIJU,3554755,1738,957,356,35,1348,55.06329113924051,22.49712313003452,2021-07-22
612,TRABIJU,3554755,1738,957,356,35,1348,55.06329113924051,22.49712313003452,2021-07-23
612,TRABIJU,3554755,1738,957,356,35,1348,55.06329113924051,22.49712313003452,2021-07-24
612,TRABIJU,3554755,1738,957,356,35,1348,55.06329113924051,22.49712313003452,2021-07-25
612,TRABIJU,3554755,1738,957,356,35,1348,55.06329113924051,22.49712313003452,2021-07-26
