,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
503,SALES OLIVEIRA,3544905,11998,798,318,0,1116,6.651108518086348,2.650441740290048,2021-03-14
503,SALES OLIVEIRA,3544905,11998,805,335,0,1140,6.709451575262544,2.7921320220036674,2021-03-15
503,SALES OLIVEIRA,3544905,11998,815,335,0,1150,6.792798799799966,2.7921320220036674,2021-03-16
503,SALES OLIVEIRA,3544905,11998,867,335,0,1202,7.226204367394566,2.7921320220036674,2021-03-17
503,SALES OLIVEIRA,3544905,11998,922,337,0,1259,7.684614102350391,2.808801466911152,2021-03-18
503,SALES OLIVEIRA,3544905,11998,922,338,0,1260,7.684614102350391,2.817136189364894,2021-03-19
503,SALES OLIVEIRA,3544905,11998,922,338,0,1260,7.684614102350391,2.817136189364894,2021-03-20
503,SALES OLIVEIRA,3544905,11998,922,0,0,922,7.684614102350391,0.0,2021-03-21
503,SALES OLIVEIRA,3544905,11998,1050,0,0,1050,8.751458576429405,0.0,2021-03-22
503,SALES OLIVEIRA,3544905,11998,1131,344,0,1475,9.42657109518253,2.867144524087348,2021-03-23
503,SALES OLIVEIRA,3544905,11998,1150,347,0,1497,9.584930821803631,2.8921486914485746,2021-03-24
503,SALES OLIVEIRA,3544905,11998,1150,347,0,1497,9.584930821803631,2.8921486914485746,2021-03-25
503,SALES OLIVEIRA,3544905,11998,1168,349,0,1517,9.734955825970996,2.9088181363560595,2021-03-26
503,SALES OLIVEIRA,3544905,11998,1168,349,0,1517,9.734955825970996,2.9088181363560595,2021-03-27
503,SALES OLIVEIRA,3544905,11998,1227,350,0,1577,10.22670445074179,2.9171528588098017,2021-03-28
503,SALES OLIVEIRA,3544905,11998,1329,406,0,1735,11.076846141023504,3.38389731621937,2021-03-29
503,SALES OLIVEIRA,3544905,11998,1391,412,0,1803,11.593598933155526,3.433905650941824,2021-03-30
503,SALES OLIVEIRA,3544905,11998,1394,454,0,1848,11.618603100516752,3.783963993999,2021-03-31
503,SALES OLIVEIRA,3544905,11998,1405,490,0,1895,11.710285047507918,4.084014002333722,2021-04-01
503,SALES OLIVEIRA,3544905,11998,1405,490,0,1895,11.710285047507918,4.084014002333722,2021-04-02
503,SALES OLIVEIRA,3544905,11998,1405,490,0,1895,11.710285047507918,4.084014002333722,2021-04-03
503,SALES OLIVEIRA,3544905,11998,1405,490,0,1895,11.710285047507918,4.084014002333722,2021-04-04
503,SALES OLIVEIRA,3544905,11998,1412,493,0,1905,11.768628104684115,4.1090181696949495,2021-04-05
503,SALES OLIVEIRA,3544905,11998,1419,497,0,1916,11.82697116186031,4.142357059509918,2021-04-06
503,SALES OLIVEIRA,3544905,11998,1431,499,0,1930,11.926987831305215,4.159026504417403,2021-04-07
503,SALES OLIVEIRA,3544905,11998,1433,551,0,1984,11.943657276212702,4.592432072012001,2021-04-08
503,SALES OLIVEIRA,3544905,11998,1470,590,0,2060,12.252042007001169,4.917486247707951,2021-04-09
503,SALES OLIVEIRA,3544905,11998,1470,590,0,2060,12.252042007001169,4.917486247707951,2021-04-10
503,SALES OLIVEIRA,3544905,11998,1470,590,0,2060,12.252042007001169,4.917486247707951,2021-04-11
503,SALES OLIVEIRA,3544905,11998,1544,592,0,2136,12.868811468578096,4.934155692615436,2021-04-12
503,SALES OLIVEIRA,3544905,11998,1565,614,0,2179,13.043840640106684,5.117519586597767,2021-04-13
503,SALES OLIVEIRA,3544905,11998,1575,621,0,2196,13.127187864644108,5.1758626437739625,2021-04-14
503,SALES OLIVEIRA,3544905,11998,1585,634,0,2219,13.21053508918153,5.284214035672612,2021-04-15
503,SALES OLIVEIRA,3544905,11998,1594,647,0,2241,13.285547591265212,5.392565427571261,2021-04-16
503,SALES OLIVEIRA,3544905,11998,1593,648,0,2241,13.27721286881147,5.400900150025004,2021-04-17
503,SALES OLIVEIRA,3544905,11998,1593,648,0,2241,13.27721286881147,5.400900150025004,2021-04-18
503,SALES OLIVEIRA,3544905,11998,1593,648,0,2241,13.27721286881147,5.400900150025004,2021-04-19
503,SALES OLIVEIRA,3544905,11998,1593,649,0,2242,13.27721286881147,5.409234872478747,2021-04-20
503,SALES OLIVEIRA,3544905,11998,1731,881,0,2612,14.427404567427905,7.3428904817469585,2021-04-21
503,SALES OLIVEIRA,3544905,11998,1783,899,0,2682,14.860810135022504,7.4929154859143186,2021-04-22
503,SALES OLIVEIRA,3544905,11998,1785,929,0,2714,14.87747957992999,7.742957159526588,2021-04-23
503,SALES OLIVEIRA,3544905,11998,1890,1124,0,3014,15.752625437572927,9.368228038006334,2021-04-24
503,SALES OLIVEIRA,3544905,11998,1890,1124,0,3014,15.752625437572927,9.368228038006334,2021-04-25
503,SALES OLIVEIRA,3544905,11998,1898,1148,0,3046,15.819303217202869,9.56826137689615,2021-04-26
503,SALES OLIVEIRA,3544905,11998,1900,1172,0,3072,15.83597266211035,9.768294715785965,2021-04-27
503,SALES OLIVEIRA,3544905,11998,1900,1172,0,3072,15.83597266211035,9.768294715785965,2021-04-28
503,SALES OLIVEIRA,3544905,11998,1914,1231,0,3145,15.952658776462744,10.26004334055676,2021-04-29
503,SALES OLIVEIRA,3544905,11998,1922,1234,0,3156,16.019336556092682,10.285047507917987,2021-04-30
503,SALES OLIVEIRA,3544905,11998,1922,1234,0,3156,16.019336556092682,10.285047507917987,2021-05-01
503,SALES OLIVEIRA,3544905,11998,1922,1234,0,3156,16.019336556092682,10.285047507917987,2021-05-02
503,SALES OLIVEIRA,3544905,11998,1944,1295,0,3239,16.202700450075014,10.793465577596264,2021-05-03
503,SALES OLIVEIRA,3544905,11998,1949,1311,0,3260,16.244374062343724,10.926821136856145,2021-05-04
503,SALES OLIVEIRA,3544905,11998,2013,1327,0,3340,16.77779629938323,11.06017669611602,2021-05-05
503,SALES OLIVEIRA,3544905,11998,2014,1333,0,3347,16.786131021836972,11.110185030838474,2021-05-06
503,SALES OLIVEIRA,3544905,11998,2030,1333,0,3363,16.919486581096848,11.110185030838474,2021-05-07
503,SALES OLIVEIRA,3544905,11998,2030,1333,0,3363,16.919486581096848,11.110185030838474,2021-05-08
503,SALES OLIVEIRA,3544905,11998,2030,1333,0,3363,16.919486581096848,11.110185030838474,2021-05-09
503,SALES OLIVEIRA,3544905,11998,2105,1333,0,3438,17.54459076512752,11.110185030838474,2021-05-10
503,SALES OLIVEIRA,3544905,11998,2133,1352,0,3485,17.777962993832304,11.268544757459576,2021-05-11
503,SALES OLIVEIRA,3544905,11998,2145,1373,0,3518,17.877979663277213,11.443573928988164,2021-05-12
503,SALES OLIVEIRA,3544905,11998,2170,1376,0,3546,18.08634772462077,11.468578096349392,2021-05-13
503,SALES OLIVEIRA,3544905,11998,2234,1379,0,3613,18.619769961660275,11.493582263710618,2021-05-14
503,SALES OLIVEIRA,3544905,11998,2234,1379,0,3613,18.619769961660275,11.493582263710618,2021-05-15
503,SALES OLIVEIRA,3544905,11998,2375,1405,0,3780,19.794965827637935,11.710285047507918,2021-05-16
503,SALES OLIVEIRA,3544905,11998,2515,1405,0,3920,20.96182697116186,11.710285047507918,2021-05-17
503,SALES OLIVEIRA,3544905,11998,2564,1405,0,3969,21.370228371395232,11.710285047507918,2021-05-18
503,SALES OLIVEIRA,3544905,11998,2634,1420,0,4054,21.95365894315719,11.835305884314051,2021-05-19
503,SALES OLIVEIRA,3544905,11998,2653,1420,0,4073,22.112018669778298,11.835305884314051,2021-05-20
503,SALES OLIVEIRA,3544905,11998,2730,1423,0,4153,22.75379229871645,11.86031005167528,2021-05-21
503,SALES OLIVEIRA,3544905,11998,2742,1423,0,4165,22.85380896816136,11.86031005167528,2021-05-22
503,SALES OLIVEIRA,3544905,11998,2742,1423,0,4165,22.85380896816136,11.86031005167528,2021-05-23
503,SALES OLIVEIRA,3544905,11998,2777,1423,0,4200,23.14552425404234,11.86031005167528,2021-05-24
503,SALES OLIVEIRA,3544905,11998,2787,1512,0,4299,23.22887147857976,12.602100350058343,2021-05-25
503,SALES OLIVEIRA,3544905,11998,2816,1525,0,4341,23.47057842973829,12.710451741956993,2021-05-26
503,SALES OLIVEIRA,3544905,11998,2856,1552,0,4408,23.80396732788798,12.935489248208034,2021-05-27
503,SALES OLIVEIRA,3544905,11998,2895,1582,0,4477,24.12902150358393,13.185530921820304,2021-05-28
503,SALES OLIVEIRA,3544905,11998,2902,1586,0,4488,24.187364560760127,13.218869811635273,2021-05-29
503,SALES OLIVEIRA,3544905,11998,2902,1586,0,4488,24.187364560760127,13.218869811635273,2021-05-30
503,SALES OLIVEIRA,3544905,11998,2908,1587,0,4495,24.237372895482583,13.227204534089015,2021-05-31
503,SALES OLIVEIRA,3544905,11998,2917,1592,0,4509,24.31238539756626,13.268878146357729,2021-06-01
503,SALES OLIVEIRA,3544905,11998,2968,1592,0,4560,24.73745624270712,13.268878146357729,2021-06-02
503,SALES OLIVEIRA,3544905,11998,2980,1592,0,4572,24.837472912152027,13.268878146357729,2021-06-03
503,SALES OLIVEIRA,3544905,11998,2980,1592,0,4572,24.837472912152027,13.268878146357729,2021-06-04
503,SALES OLIVEIRA,3544905,11998,2980,1592,0,4572,24.837472912152027,13.268878146357729,2021-06-05
503,SALES OLIVEIRA,3544905,11998,2980,1592,0,4572,24.837472912152027,13.268878146357729,2021-06-06
503,SALES OLIVEIRA,3544905,11998,3013,1598,0,4611,25.112518753125524,13.31888648108018,2021-06-07
503,SALES OLIVEIRA,3544905,11998,3030,1614,0,4644,25.254209034839143,13.452242040340057,2021-06-08
503,SALES OLIVEIRA,3544905,11998,3122,1687,0,4809,26.02100350058343,14.060676779463243,2021-06-09
503,SALES OLIVEIRA,3544905,11998,3132,1688,0,4820,26.104350725120856,14.069011501916986,2021-06-10
503,SALES OLIVEIRA,3544905,11998,3204,1691,0,4895,26.704450741790296,14.094015669278212,2021-06-11
503,SALES OLIVEIRA,3544905,11998,3262,1692,0,4954,27.18786464410735,14.102350391731957,2021-06-12
503,SALES OLIVEIRA,3544905,11998,3352,1695,0,5047,27.93798966494416,14.127354559093185,2021-06-13
503,SALES OLIVEIRA,3544905,11998,3386,1701,0,5087,28.221370228371395,14.177362893815635,2021-06-14
503,SALES OLIVEIRA,3544905,11998,3430,1704,0,5134,28.58809801633605,14.202367061176863,2021-06-15
503,SALES OLIVEIRA,3544905,11998,3471,1716,0,5187,28.92982163693949,14.30238373062177,2021-06-16
503,SALES OLIVEIRA,3544905,11998,3499,1716,0,5215,29.16319386564427,14.30238373062177,2021-06-17
503,SALES OLIVEIRA,3544905,11998,3584,1722,0,5306,29.87164527421237,14.352392065344224,2021-06-18
503,SALES OLIVEIRA,3544905,11998,3606,1723,0,5329,30.0550091681947,14.360726787797969,2021-06-19
503,SALES OLIVEIRA,3544905,11998,3606,1723,0,5329,30.0550091681947,14.360726787797969,2021-06-20
503,SALES OLIVEIRA,3544905,11998,3606,1723,0,5329,30.0550091681947,14.360726787797969,2021-06-21
503,SALES OLIVEIRA,3544905,11998,3985,1733,0,5718,33.21386897816303,14.44407401233539,2021-06-22
503,SALES OLIVEIRA,3544905,11998,4134,1733,0,5867,34.45574262377063,14.44407401233539,2021-06-23
503,SALES OLIVEIRA,3544905,11998,4232,1733,0,5965,35.27254542423737,14.44407401233539,2021-06-24
503,SALES OLIVEIRA,3544905,11998,4304,1733,0,6037,35.87264544090682,14.44407401233539,2021-06-25
503,SALES OLIVEIRA,3544905,11998,4407,1734,0,6141,36.73112185364227,14.452408734789133,2021-06-26
503,SALES OLIVEIRA,3544905,11998,4407,1734,0,6141,36.73112185364227,14.452408734789133,2021-06-27
503,SALES OLIVEIRA,3544905,11998,4419,1735,0,6154,36.83113852308718,14.460743457242875,2021-06-28
503,SALES OLIVEIRA,3544905,11998,4502,1744,0,6246,37.52292048674779,14.535755959326554,2021-06-29
503,SALES OLIVEIRA,3544905,11998,4568,1747,74,6389,38.07301216869478,15.17752958826471,2021-06-30
503,SALES OLIVEIRA,3544905,11998,4581,1748,96,6425,38.18136356059343,15.369228204700782,2021-07-01
503,SALES OLIVEIRA,3544905,11998,4594,1748,96,6438,38.28971495249208,15.369228204700782,2021-07-02
503,SALES OLIVEIRA,3544905,11998,4841,1748,96,6685,40.34839139856643,15.369228204700782,2021-07-03
503,SALES OLIVEIRA,3544905,11998,4842,1749,96,6687,40.35672612102017,15.377562927154525,2021-07-04
503,SALES OLIVEIRA,3544905,11998,4863,1749,96,6708,40.53175529254876,15.377562927154525,2021-07-05
503,SALES OLIVEIRA,3544905,11998,4868,1749,96,6713,40.57342890481747,15.377562927154525,2021-07-06
503,SALES OLIVEIRA,3544905,11998,4876,1749,96,6721,40.64010668444741,15.377562927154525,2021-07-07
503,SALES OLIVEIRA,3544905,11998,4876,1761,96,6733,40.64010668444741,15.477579596599432,2021-07-08
503,SALES OLIVEIRA,3544905,11998,4879,1771,96,6746,40.66511085180864,15.560926821136857,2021-07-09
503,SALES OLIVEIRA,3544905,11998,5380,1832,287,7499,44.84080680113352,17.661276879479914,2021-07-10
503,SALES OLIVEIRA,3544905,11998,5380,1832,287,7499,44.84080680113352,17.661276879479914,2021-07-11
503,SALES OLIVEIRA,3544905,11998,5414,1846,287,7547,45.12418736456076,17.777962993832304,2021-07-12
503,SALES OLIVEIRA,3544905,11998,5444,1847,287,7578,45.37422903817303,17.786297716286047,2021-07-13
503,SALES OLIVEIRA,3544905,11998,5447,1850,287,7584,45.39923320553426,17.811301883647275,2021-07-14
503,SALES OLIVEIRA,3544905,11998,5466,1851,287,7604,45.55759293215536,17.819636606101017,2021-07-15
503,SALES OLIVEIRA,3544905,11998,5477,1855,287,7619,45.649274879146525,17.852975495915985,2021-07-16
503,SALES OLIVEIRA,3544905,11998,5477,1855,287,7619,45.649274879146525,17.852975495915985,2021-07-17
503,SALES OLIVEIRA,3544905,11998,5477,1855,287,7619,45.649274879146525,17.852975495915985,2021-07-18
503,SALES OLIVEIRA,3544905,11998,5477,1855,287,7619,45.649274879146525,17.852975495915985,2021-07-19
503,SALES OLIVEIRA,3544905,11998,5732,2032,287,8051,47.77462910485081,19.32822137022837,2021-07-20
503,SALES OLIVEIRA,3544905,11998,5767,2041,287,8095,48.06634439073179,19.40323387231205,2021-07-21
503,SALES OLIVEIRA,3544905,11998,5945,2066,287,8298,49.54992498749792,19.61160193365561,2021-07-22
503,SALES OLIVEIRA,3544905,11998,6295,2071,287,8653,52.46707784630772,19.65327554592432,2021-07-23
503,SALES OLIVEIRA,3544905,11998,6399,2212,287,8898,53.33388898149691,20.828471411901983,2021-07-24
503,SALES OLIVEIRA,3544905,11998,6399,2212,287,8898,53.33388898149691,20.828471411901983,2021-07-25
503,SALES OLIVEIRA,3544905,11998,6591,2230,287,9108,54.93415569261544,20.978496416069344,2021-07-26
