,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
133,CLEMENTINA,3511904,8757,1657,859,0,2516,18.922005252940505,9.809295420806212,2021-06-02
133,CLEMENTINA,3511904,8757,1674,859,0,2533,19.11613566289825,9.809295420806212,2021-06-03
133,CLEMENTINA,3511904,8757,1674,859,0,2533,19.11613566289825,9.809295420806212,2021-06-04
133,CLEMENTINA,3511904,8757,1674,859,0,2533,19.11613566289825,9.809295420806212,2021-06-05
133,CLEMENTINA,3511904,8757,1674,859,0,2533,19.11613566289825,9.809295420806212,2021-06-06
133,CLEMENTINA,3511904,8757,1687,865,0,2552,19.26458832933653,9.877812036085418,2021-06-07
133,CLEMENTINA,3511904,8757,1736,871,0,2607,19.82414068745004,9.946328651364622,2021-06-08
133,CLEMENTINA,3511904,8757,1770,871,0,2641,20.21240150736553,9.946328651364622,2021-06-09
133,CLEMENTINA,3511904,8757,1787,874,0,2661,20.406531917323285,9.980586959004226,2021-06-10
133,CLEMENTINA,3511904,8757,1847,874,0,2721,21.09169807011533,9.980586959004226,2021-06-11
133,CLEMENTINA,3511904,8757,1847,874,0,2721,21.09169807011533,9.980586959004226,2021-06-12
133,CLEMENTINA,3511904,8757,1847,874,0,2721,21.09169807011533,9.980586959004226,2021-06-13
133,CLEMENTINA,3511904,8757,1857,874,0,2731,21.20589242891401,9.980586959004226,2021-06-14
133,CLEMENTINA,3511904,8757,1862,874,0,2736,21.262989608313347,9.980586959004226,2021-06-15
133,CLEMENTINA,3511904,8757,1907,874,0,2781,21.77686422290739,9.980586959004226,2021-06-16
133,CLEMENTINA,3511904,8757,2174,876,0,3050,24.82585360283202,10.00342583076396,2021-06-17
133,CLEMENTINA,3511904,8757,2289,876,0,3165,26.139088729016784,10.00342583076396,2021-06-18
133,CLEMENTINA,3511904,8757,2322,876,0,3198,26.515930113052416,10.00342583076396,2021-06-19
133,CLEMENTINA,3511904,8757,2322,876,0,3198,26.515930113052416,10.00342583076396,2021-06-20
133,CLEMENTINA,3511904,8757,2322,876,0,3198,26.515930113052416,10.00342583076396,2021-06-21
133,CLEMENTINA,3511904,8757,2700,877,0,3577,30.832476875642342,10.014845266643828,2021-06-22
133,CLEMENTINA,3511904,8757,2743,878,0,3621,31.323512618476645,10.026264702523696,2021-06-23
133,CLEMENTINA,3511904,8757,2804,878,0,3682,32.020098207148564,10.026264702523696,2021-06-24
133,CLEMENTINA,3511904,8757,2804,878,0,3682,32.020098207148564,10.026264702523696,2021-06-25
133,CLEMENTINA,3511904,8757,2804,878,0,3682,32.020098207148564,10.026264702523696,2021-06-26
133,CLEMENTINA,3511904,8757,2804,878,0,3682,32.020098207148564,10.026264702523696,2021-06-27
133,CLEMENTINA,3511904,8757,2804,878,0,3682,32.020098207148564,10.026264702523696,2021-06-28
133,CLEMENTINA,3511904,8757,2904,889,0,3793,33.16204179513532,10.151878497202238,2021-06-29
133,CLEMENTINA,3511904,8757,3010,890,0,3900,34.37250199840128,10.163297933082106,2021-06-30
133,CLEMENTINA,3511904,8757,3065,893,0,3958,35.00057097179399,10.197556240721708,2021-07-01
133,CLEMENTINA,3511904,8757,3114,893,0,4007,35.5601233299075,10.197556240721708,2021-07-02
133,CLEMENTINA,3511904,8757,3124,936,56,4116,35.674317688706175,11.328080392828594,2021-07-03
133,CLEMENTINA,3511904,8757,3136,936,56,4128,35.81135091926459,11.328080392828594,2021-07-04
133,CLEMENTINA,3511904,8757,3196,936,62,4194,36.49651707205664,11.3965970081078,2021-07-05
133,CLEMENTINA,3511904,8757,3268,941,62,4271,37.31871645540711,11.453694187507136,2021-07-06
133,CLEMENTINA,3511904,8757,3283,966,62,4311,37.49000799360512,11.739180084503824,2021-07-07
133,CLEMENTINA,3511904,8757,3404,966,62,4432,38.87175973506909,11.739180084503824,2021-07-08
133,CLEMENTINA,3511904,8757,3693,967,223,4883,42.1719767043508,13.589128697042366,2021-07-09
133,CLEMENTINA,3511904,8757,3693,967,223,4883,42.1719767043508,13.589128697042366,2021-07-10
133,CLEMENTINA,3511904,8757,3693,967,223,4883,42.1719767043508,13.589128697042366,2021-07-11
133,CLEMENTINA,3511904,8757,3694,967,224,4885,42.18339614023067,13.600548132922231,2021-07-12
133,CLEMENTINA,3511904,8757,3694,1034,224,4952,42.18339614023067,14.365650336873358,2021-07-13
133,CLEMENTINA,3511904,8757,3695,1080,272,5047,42.19481557611054,15.439077309580906,2021-07-14
133,CLEMENTINA,3511904,8757,3772,1189,272,5233,43.074112138860336,16.68379582048647,2021-07-15
133,CLEMENTINA,3511904,8757,3787,1204,272,5263,43.24540367705836,16.855087358684482,2021-07-16
133,CLEMENTINA,3511904,8757,3816,1206,272,5294,43.57656731757451,16.877926230444213,2021-07-17
133,CLEMENTINA,3511904,8757,3816,1206,272,5294,43.57656731757451,16.877926230444213,2021-07-18
133,CLEMENTINA,3511904,8757,3816,1206,272,5294,43.57656731757451,16.877926230444213,2021-07-19
133,CLEMENTINA,3511904,8757,3849,1227,272,5348,43.953408701610144,17.117734383921434,2021-07-20
133,CLEMENTINA,3511904,8757,3942,1254,272,5468,45.01541623843782,17.42605915267786,2021-07-21
133,CLEMENTINA,3511904,8757,4018,1313,272,5603,45.88329336530775,18.099805869590043,2021-07-22
133,CLEMENTINA,3511904,8757,4045,1356,272,5673,46.19161813406418,18.59084161242435,2021-07-23
133,CLEMENTINA,3511904,8757,4058,1360,272,5690,46.34007080050245,18.63651935594382,2021-07-24
133,CLEMENTINA,3511904,8757,4058,1360,272,5690,46.34007080050245,18.63651935594382,2021-07-25
133,CLEMENTINA,3511904,8757,4078,1403,272,5753,46.56845951809981,19.12755509877812,2021-07-26
