,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
184,FLORÍNEA,3516101,2653,259,0,0,259,9.762532981530343,0.0,2021-03-22
184,FLORÍNEA,3516101,2653,277,114,0,391,10.441010177157937,4.297022238974746,2021-03-23
184,FLORÍNEA,3516101,2653,333,114,0,447,12.551828119110445,4.297022238974746,2021-03-24
184,FLORÍNEA,3516101,2653,333,124,0,457,12.551828119110445,4.673954014323408,2021-03-25
184,FLORÍNEA,3516101,2653,333,124,0,457,12.551828119110445,4.673954014323408,2021-03-26
184,FLORÍNEA,3516101,2653,333,124,0,457,12.551828119110445,4.673954014323408,2021-03-27
184,FLORÍNEA,3516101,2653,333,124,0,457,12.551828119110445,4.673954014323408,2021-03-28
184,FLORÍNEA,3516101,2653,333,124,0,457,12.551828119110445,4.673954014323408,2021-03-29
184,FLORÍNEA,3516101,2653,364,149,0,513,13.720316622691293,5.616283452695062,2021-03-30
184,FLORÍNEA,3516101,2653,387,149,0,536,14.587259705993215,5.616283452695062,2021-03-31
184,FLORÍNEA,3516101,2653,387,149,0,536,14.587259705993215,5.616283452695062,2021-04-01
184,FLORÍNEA,3516101,2653,387,149,0,536,14.587259705993215,5.616283452695062,2021-04-02
184,FLORÍNEA,3516101,2653,387,149,0,536,14.587259705993215,5.616283452695062,2021-04-03
184,FLORÍNEA,3516101,2653,387,149,0,536,14.587259705993215,5.616283452695062,2021-04-04
184,FLORÍNEA,3516101,2653,412,173,0,585,15.52958914436487,6.520919713531851,2021-04-05
184,FLORÍNEA,3516101,2653,444,178,0,622,16.73577082548059,6.709385601206182,2021-04-06
184,FLORÍNEA,3516101,2653,444,178,0,622,16.73577082548059,6.709385601206182,2021-04-07
184,FLORÍNEA,3516101,2653,444,178,0,622,16.73577082548059,6.709385601206182,2021-04-08
184,FLORÍNEA,3516101,2653,444,179,0,623,16.73577082548059,6.747078778741048,2021-04-09
184,FLORÍNEA,3516101,2653,445,214,0,659,16.773464003015455,8.066339992461364,2021-04-10
184,FLORÍNEA,3516101,2653,464,233,0,697,17.48963437617791,8.782510365623821,2021-04-11
184,FLORÍNEA,3516101,2653,508,233,0,741,19.148134187712024,8.782510365623821,2021-04-12
184,FLORÍNEA,3516101,2653,510,244,0,754,19.22352054278176,9.19713531850735,2021-04-13
184,FLORÍNEA,3516101,2653,511,271,0,782,19.261213720316626,10.214851111948738,2021-04-14
184,FLORÍNEA,3516101,2653,524,317,0,841,19.75122502826988,11.94873727855258,2021-04-15
184,FLORÍNEA,3516101,2653,526,318,0,844,19.82661138333961,11.986430456087447,2021-04-16
184,FLORÍNEA,3516101,2653,526,318,0,844,19.82661138333961,11.986430456087447,2021-04-17
184,FLORÍNEA,3516101,2653,526,318,0,844,19.82661138333961,11.986430456087447,2021-04-18
184,FLORÍNEA,3516101,2653,526,318,0,844,19.82661138333961,11.986430456087447,2021-04-19
184,FLORÍNEA,3516101,2653,526,335,0,861,19.82661138333961,12.627214474180173,2021-04-20
184,FLORÍNEA,3516101,2653,575,360,0,935,21.67357708254806,13.56954391255183,2021-04-21
184,FLORÍNEA,3516101,2653,580,361,0,941,21.86204297022239,13.607237090086691,2021-04-22
184,FLORÍNEA,3516101,2653,599,362,0,961,22.57821334338485,13.64493026762156,2021-04-23
184,FLORÍNEA,3516101,2653,619,363,0,982,23.33207689408217,13.682623445156429,2021-04-24
184,FLORÍNEA,3516101,2653,621,363,0,984,23.407463249151903,13.682623445156429,2021-04-25
184,FLORÍNEA,3516101,2653,621,363,0,984,23.407463249151903,13.682623445156429,2021-04-26
184,FLORÍNEA,3516101,2653,657,363,0,1020,24.764417640407085,13.682623445156429,2021-04-27
184,FLORÍNEA,3516101,2653,657,363,0,1020,24.764417640407085,13.682623445156429,2021-04-28
184,FLORÍNEA,3516101,2653,660,393,0,1053,24.877497173011683,14.813418771202414,2021-04-29
184,FLORÍNEA,3516101,2653,660,393,0,1053,24.877497173011683,14.813418771202414,2021-04-30
184,FLORÍNEA,3516101,2653,660,393,0,1053,24.877497173011683,14.813418771202414,2021-05-01
184,FLORÍNEA,3516101,2653,660,393,0,1053,24.877497173011683,14.813418771202414,2021-05-02
184,FLORÍNEA,3516101,2653,660,393,0,1053,24.877497173011683,14.813418771202414,2021-05-03
184,FLORÍNEA,3516101,2653,660,393,0,1053,24.877497173011683,14.813418771202414,2021-05-04
184,FLORÍNEA,3516101,2653,713,393,0,1106,26.87523558235959,14.813418771202414,2021-05-05
184,FLORÍNEA,3516101,2653,729,393,0,1122,27.47832642291745,14.813418771202414,2021-05-06
184,FLORÍNEA,3516101,2653,752,434,0,1186,28.34526950621937,16.358839050131927,2021-05-07
184,FLORÍNEA,3516101,2653,754,434,0,1188,28.420655861289102,16.358839050131927,2021-05-08
184,FLORÍNEA,3516101,2653,754,434,0,1188,28.420655861289102,16.358839050131927,2021-05-09
184,FLORÍNEA,3516101,2653,754,434,0,1188,28.420655861289102,16.358839050131927,2021-05-10
184,FLORÍNEA,3516101,2653,797,434,0,1231,30.04146249528835,16.358839050131927,2021-05-11
184,FLORÍNEA,3516101,2653,820,441,0,1261,30.90840557859028,16.62269129287599,2021-05-12
184,FLORÍNEA,3516101,2653,871,441,0,1312,32.830757632868455,16.62269129287599,2021-05-13
184,FLORÍNEA,3516101,2653,882,445,0,1327,33.24538258575198,16.773464003015455,2021-05-14
184,FLORÍNEA,3516101,2653,882,445,0,1327,33.24538258575198,16.773464003015455,2021-05-15
184,FLORÍNEA,3516101,2653,890,445,0,1335,33.54692800603091,16.773464003015455,2021-05-16
184,FLORÍNEA,3516101,2653,890,445,0,1335,33.54692800603091,16.773464003015455,2021-05-17
184,FLORÍNEA,3516101,2653,901,446,0,1347,33.96155295891444,16.81115718055032,2021-05-18
184,FLORÍNEA,3516101,2653,967,481,0,1448,36.44930267621561,18.13041839427064,2021-05-19
184,FLORÍNEA,3516101,2653,973,481,0,1454,36.675461741424805,18.13041839427064,2021-05-20
184,FLORÍNEA,3516101,2653,988,500,0,1488,37.2408594044478,18.846588767433094,2021-05-21
184,FLORÍNEA,3516101,2653,988,500,0,1488,37.2408594044478,18.846588767433094,2021-05-22
184,FLORÍNEA,3516101,2653,988,500,0,1488,37.2408594044478,18.846588767433094,2021-05-23
184,FLORÍNEA,3516101,2653,992,508,0,1500,37.39163211458726,19.148134187712024,2021-05-24
184,FLORÍNEA,3516101,2653,995,508,0,1503,37.504711647191854,19.148134187712024,2021-05-25
184,FLORÍNEA,3516101,2653,1019,513,0,1532,38.40934790802864,19.336600075386357,2021-05-26
184,FLORÍNEA,3516101,2653,1050,513,0,1563,39.577836411609496,19.336600075386357,2021-05-27
184,FLORÍNEA,3516101,2653,1058,514,0,1572,39.87938183188843,19.37429325292122,2021-05-28
184,FLORÍNEA,3516101,2653,1059,514,0,1573,39.91707500942329,19.37429325292122,2021-05-29
184,FLORÍNEA,3516101,2653,1059,514,0,1573,39.91707500942329,19.37429325292122,2021-05-30
184,FLORÍNEA,3516101,2653,1059,514,0,1573,39.91707500942329,19.37429325292122,2021-05-31
184,FLORÍNEA,3516101,2653,1067,517,0,1584,40.21862042970222,19.48737278552582,2021-06-01
184,FLORÍNEA,3516101,2653,1115,517,0,1632,42.0278929513758,19.48737278552582,2021-06-02
184,FLORÍNEA,3516101,2653,1125,517,0,1642,42.40482472672446,19.48737278552582,2021-06-03
184,FLORÍNEA,3516101,2653,1125,517,0,1642,42.40482472672446,19.48737278552582,2021-06-04
184,FLORÍNEA,3516101,2653,1125,517,0,1642,42.40482472672446,19.48737278552582,2021-06-05
184,FLORÍNEA,3516101,2653,1125,517,0,1642,42.40482472672446,19.48737278552582,2021-06-06
184,FLORÍNEA,3516101,2653,1146,517,0,1663,43.19638145495665,19.48737278552582,2021-06-07
184,FLORÍNEA,3516101,2653,1174,517,0,1691,44.25179042593291,19.48737278552582,2021-06-08
184,FLORÍNEA,3516101,2653,1174,517,0,1691,44.25179042593291,19.48737278552582,2021-06-09
184,FLORÍNEA,3516101,2653,1174,517,0,1691,44.25179042593291,19.48737278552582,2021-06-10
184,FLORÍNEA,3516101,2653,1274,520,0,1794,48.02110817941953,19.60045231813042,2021-06-11
184,FLORÍNEA,3516101,2653,1274,520,0,1794,48.02110817941953,19.60045231813042,2021-06-12
184,FLORÍNEA,3516101,2653,1274,520,0,1794,48.02110817941953,19.60045231813042,2021-06-13
184,FLORÍNEA,3516101,2653,1283,520,0,1803,48.36034677723332,19.60045231813042,2021-06-14
184,FLORÍNEA,3516101,2653,1321,520,0,1841,49.79268752355824,19.60045231813042,2021-06-15
184,FLORÍNEA,3516101,2653,1414,522,0,1936,53.29815303430079,19.67583867320015,2021-06-16
184,FLORÍNEA,3516101,2653,1414,522,0,1936,53.29815303430079,19.67583867320015,2021-06-17
184,FLORÍNEA,3516101,2653,1433,522,0,1955,54.01432340746325,19.67583867320015,2021-06-18
184,FLORÍNEA,3516101,2653,1433,522,0,1955,54.01432340746325,19.67583867320015,2021-06-19
184,FLORÍNEA,3516101,2653,1433,522,0,1955,54.01432340746325,19.67583867320015,2021-06-20
184,FLORÍNEA,3516101,2653,1433,522,0,1955,54.01432340746325,19.67583867320015,2021-06-21
184,FLORÍNEA,3516101,2653,1441,522,0,1963,54.31586882774218,19.67583867320015,2021-06-22
184,FLORÍNEA,3516101,2653,1505,523,0,2028,56.72823218997362,19.713531850735016,2021-06-23
184,FLORÍNEA,3516101,2653,1505,523,0,2028,56.72823218997362,19.713531850735016,2021-06-24
184,FLORÍNEA,3516101,2653,1505,523,0,2028,56.72823218997362,19.713531850735016,2021-06-25
184,FLORÍNEA,3516101,2653,1505,523,0,2028,56.72823218997362,19.713531850735016,2021-06-26
184,FLORÍNEA,3516101,2653,1505,523,0,2028,56.72823218997362,19.713531850735016,2021-06-27
184,FLORÍNEA,3516101,2653,1505,523,0,2028,56.72823218997362,19.713531850735016,2021-06-28
184,FLORÍNEA,3516101,2653,1520,523,0,2043,57.29362985299661,19.713531850735016,2021-06-29
184,FLORÍNEA,3516101,2653,1530,523,11,2064,57.67056162834528,20.128156803618545,2021-06-30
184,FLORÍNEA,3516101,2653,1562,523,11,2096,58.87674330946099,20.128156803618545,2021-07-01
184,FLORÍNEA,3516101,2653,1729,689,11,2429,65.17150395778364,26.385224274406333,2021-07-02
184,FLORÍNEA,3516101,2653,1729,689,11,2429,65.17150395778364,26.385224274406333,2021-07-03
184,FLORÍNEA,3516101,2653,1730,690,11,2431,65.2091971353185,26.4229174519412,2021-07-04
184,FLORÍNEA,3516101,2653,1744,733,11,2488,65.73690162080663,28.043724085940447,2021-07-05
184,FLORÍNEA,3516101,2653,1760,747,12,2519,66.33999246136449,28.60912174896344,2021-07-06
184,FLORÍNEA,3516101,2653,1762,748,25,2535,66.41537881643423,29.13682623445156,2021-07-07
184,FLORÍNEA,3516101,2653,1781,748,26,2555,67.13154918959668,29.17451941198643,2021-07-08
184,FLORÍNEA,3516101,2653,1781,748,26,2555,67.13154918959668,29.17451941198643,2021-07-09
184,FLORÍNEA,3516101,2653,1781,748,26,2555,67.13154918959668,29.17451941198643,2021-07-10
184,FLORÍNEA,3516101,2653,1781,748,26,2555,67.13154918959668,29.17451941198643,2021-07-11
184,FLORÍNEA,3516101,2653,1781,748,26,2555,67.13154918959668,29.17451941198643,2021-07-12
184,FLORÍNEA,3516101,2653,1781,748,26,2555,67.13154918959668,29.17451941198643,2021-07-13
184,FLORÍNEA,3516101,2653,1781,748,26,2555,67.13154918959668,29.17451941198643,2021-07-14
184,FLORÍNEA,3516101,2653,1781,809,26,2616,67.13154918959668,31.47380324161327,2021-07-15
184,FLORÍNEA,3516101,2653,1812,810,26,2648,68.30003769317754,31.51149641914813,2021-07-16
184,FLORÍNEA,3516101,2653,1831,810,26,2667,69.01620806633998,31.51149641914813,2021-07-17
184,FLORÍNEA,3516101,2653,1831,810,26,2667,69.01620806633998,31.51149641914813,2021-07-18
184,FLORÍNEA,3516101,2653,1831,810,26,2667,69.01620806633998,31.51149641914813,2021-07-19
184,FLORÍNEA,3516101,2653,1846,818,26,2690,69.58160572936298,31.813041839427065,2021-07-20
184,FLORÍNEA,3516101,2653,1851,881,26,2758,69.77007161703732,34.187712024123634,2021-07-21
184,FLORÍNEA,3516101,2653,1878,903,26,2807,70.78778741047871,35.01696192989069,2021-07-22
184,FLORÍNEA,3516101,2653,1878,905,26,2809,70.78778741047871,35.09234828496042,2021-07-23
184,FLORÍNEA,3516101,2653,1878,905,26,2809,70.78778741047871,35.09234828496042,2021-07-24
184,FLORÍNEA,3516101,2653,1878,905,26,2809,70.78778741047871,35.09234828496042,2021-07-25
184,FLORÍNEA,3516101,2653,1878,905,26,2809,70.78778741047871,35.09234828496042,2021-07-26
