,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
136,CONCHAL,3512209,28273,2234,778,0,3012,7.901531496480742,2.751741944611467,2021-04-01
136,CONCHAL,3512209,28273,2234,778,0,3012,7.901531496480742,2.751741944611467,2021-04-02
136,CONCHAL,3512209,28273,2376,784,0,3160,8.403777455522937,2.772963604852686,2021-04-03
136,CONCHAL,3512209,28273,2376,784,0,3160,8.403777455522937,2.772963604852686,2021-04-04
136,CONCHAL,3512209,28273,2387,853,0,3240,8.44268383263184,3.017012697626711,2021-04-05
136,CONCHAL,3512209,28273,2396,884,0,3280,8.474516322993669,3.1266579422063447,2021-04-06
136,CONCHAL,3512209,28273,2404,885,0,3289,8.502811869981961,3.130194885579882,2021-04-07
136,CONCHAL,3512209,28273,2407,986,0,3393,8.513422700102572,3.4874261663070776,2021-04-08
136,CONCHAL,3512209,28273,2412,998,0,3410,8.531107416970254,3.5298694867895164,2021-04-09
136,CONCHAL,3512209,28273,2412,998,0,3410,8.531107416970254,3.5298694867895164,2021-04-10
136,CONCHAL,3512209,28273,2415,998,0,3413,8.541718247090865,3.5298694867895164,2021-04-11
136,CONCHAL,3512209,28273,2577,1115,0,3692,9.114703073603792,3.9436918614932974,2021-04-12
136,CONCHAL,3512209,28273,2599,1163,0,3762,9.192515827821596,4.113465143423054,2021-04-13
136,CONCHAL,3512209,28273,2741,1208,0,3949,9.694761786863792,4.2726275952322,2021-04-14
136,CONCHAL,3512209,28273,2745,1231,0,3976,9.708909560357938,4.353977292823542,2021-04-15
136,CONCHAL,3512209,28273,2760,1255,0,4015,9.761963710960988,4.43886393378842,2021-04-16
136,CONCHAL,3512209,28273,2808,1683,0,4491,9.931736992890745,5.95267569766208,2021-04-17
136,CONCHAL,3512209,28273,2811,1683,0,4494,9.942347823011351,5.95267569766208,2021-04-18
136,CONCHAL,3512209,28273,2828,1716,0,4544,10.002475860361477,6.069394828988788,2021-04-19
136,CONCHAL,3512209,28273,2828,1775,0,4603,10.002475860361477,6.278074488027446,2021-04-20
136,CONCHAL,3512209,28273,3179,1778,0,4957,11.243942984472818,6.288685318148056,2021-04-21
136,CONCHAL,3512209,28273,3215,1854,0,5069,11.371272945920136,6.5574930145368375,2021-04-22
136,CONCHAL,3512209,28273,3384,1938,0,5322,11.96901637604782,6.854596257913912,2021-04-23
136,CONCHAL,3512209,28273,3423,2085,0,5508,12.106957167615748,7.37452693382379,2021-04-24
136,CONCHAL,3512209,28273,3428,2088,0,5516,12.12464188448343,7.3851377639444,2021-04-25
136,CONCHAL,3512209,28273,3436,2107,0,5543,12.152937431471722,7.452339688041594,2021-04-26
136,CONCHAL,3512209,28273,3450,2112,0,5562,12.202454638701235,7.470024404909277,2021-04-27
136,CONCHAL,3512209,28273,3450,2112,0,5562,12.202454638701235,7.470024404909277,2021-04-28
136,CONCHAL,3512209,28273,3687,2138,0,5825,13.040710218229409,7.561984932621228,2021-04-29
136,CONCHAL,3512209,28273,3689,2141,0,5830,13.04778410497648,7.572595762741839,2021-04-30
136,CONCHAL,3512209,28273,3689,2141,0,5830,13.04778410497648,7.572595762741839,2021-05-01
136,CONCHAL,3512209,28273,3689,2141,0,5830,13.04778410497648,7.572595762741839,2021-05-02
136,CONCHAL,3512209,28273,3689,2164,0,5853,13.04778410497648,7.65394546033318,2021-05-03
136,CONCHAL,3512209,28273,3693,2168,0,5861,13.061931878470626,7.668093233827326,2021-05-04
136,CONCHAL,3512209,28273,3808,2168,0,5976,13.468680366427332,7.668093233827326,2021-05-05
136,CONCHAL,3512209,28273,4021,2328,0,6349,14.222049304990628,8.234004173593181,2021-05-06
136,CONCHAL,3512209,28273,4354,2337,0,6691,15.399851448378312,8.26583666395501,2021-05-07
136,CONCHAL,3512209,28273,4355,2354,0,6709,15.403388391751848,8.325964701305132,2021-05-08
136,CONCHAL,3512209,28273,4355,2354,0,6709,15.403388391751848,8.325964701305132,2021-05-09
136,CONCHAL,3512209,28273,4355,2365,0,6720,15.403388391751848,8.364871078414035,2021-05-10
136,CONCHAL,3512209,28273,4407,2374,0,6781,15.587309447175752,8.396703568775864,2021-05-11
136,CONCHAL,3512209,28273,4464,2374,0,6838,15.788915219467336,8.396703568775864,2021-05-12
136,CONCHAL,3512209,28273,4623,2387,0,7010,16.351289215859655,8.44268383263184,2021-05-13
136,CONCHAL,3512209,28273,4737,2387,0,7124,16.754500760442824,8.44268383263184,2021-05-14
136,CONCHAL,3512209,28273,4737,2387,0,7124,16.754500760442824,8.44268383263184,2021-05-15
136,CONCHAL,3512209,28273,4738,2403,0,7141,16.75803770381636,8.499274926608425,2021-05-16
136,CONCHAL,3512209,28273,4738,2403,0,7141,16.75803770381636,8.499274926608425,2021-05-17
136,CONCHAL,3512209,28273,4741,2539,0,7280,16.76864853393697,8.9802992254094,2021-05-18
136,CONCHAL,3512209,28273,4843,2555,0,7398,17.129416758037706,9.036890319385988,2021-05-19
136,CONCHAL,3512209,28273,4927,2555,0,7482,17.426520001414776,9.036890319385988,2021-05-20
136,CONCHAL,3512209,28273,5077,2556,0,7633,17.957061507445264,9.040427262759524,2021-05-21
136,CONCHAL,3512209,28273,5081,2563,0,7644,17.971209280939412,9.06518586637428,2021-05-22
136,CONCHAL,3512209,28273,5081,2563,0,7644,17.971209280939412,9.06518586637428,2021-05-23
136,CONCHAL,3512209,28273,5082,2572,0,7654,17.97474622431295,9.097018356736108,2021-05-24
136,CONCHAL,3512209,28273,5221,2582,0,7803,18.46638135323453,9.132387790471476,2021-05-25
136,CONCHAL,3512209,28273,5372,2584,0,7956,19.00045980263856,9.139461677218549,2021-05-26
136,CONCHAL,3512209,28273,5389,2584,0,7973,19.06058783998868,9.139461677218549,2021-05-27
136,CONCHAL,3512209,28273,5389,2584,0,7973,19.06058783998868,9.139461677218549,2021-05-28
136,CONCHAL,3512209,28273,5547,2593,0,8140,19.619424893007466,9.171294167580376,2021-05-29
136,CONCHAL,3512209,28273,5556,2593,0,8149,19.65125738336929,9.171294167580376,2021-05-30
136,CONCHAL,3512209,28273,5558,2611,0,8169,19.658331270116367,9.234959148304036,2021-05-31
136,CONCHAL,3512209,28273,5563,2623,0,8186,19.676015986984048,9.277402468786477,2021-06-01
136,CONCHAL,3512209,28273,5573,2739,0,8312,19.711385420719417,9.68768790011672,2021-06-02
136,CONCHAL,3512209,28273,5576,2777,0,8353,19.721996250840025,9.82209174831111,2021-06-03
136,CONCHAL,3512209,28273,5576,2777,0,8353,19.721996250840025,9.82209174831111,2021-06-04
136,CONCHAL,3512209,28273,5576,2777,0,8353,19.721996250840025,9.82209174831111,2021-06-05
136,CONCHAL,3512209,28273,5576,2777,0,8353,19.721996250840025,9.82209174831111,2021-06-06
136,CONCHAL,3512209,28273,5576,2777,0,8353,19.721996250840025,9.82209174831111,2021-06-07
136,CONCHAL,3512209,28273,5823,2779,0,8602,20.59562126410356,9.829165635058184,2021-06-08
136,CONCHAL,3512209,28273,6134,2780,0,8914,21.69561065327344,9.83270257843172,2021-06-09
136,CONCHAL,3512209,28273,6328,2782,0,9110,22.381777667739534,9.839776465178792,2021-06-10
136,CONCHAL,3512209,28273,6406,2789,0,9195,22.65765925087539,9.864535068793549,2021-06-11
136,CONCHAL,3512209,28273,6461,2790,0,9251,22.852191136419904,9.868072012167085,2021-06-12
136,CONCHAL,3512209,28273,6600,2791,0,9391,23.34382626534149,9.87160895554062,2021-06-13
136,CONCHAL,3512209,28273,6661,2791,0,9452,23.559579811127225,9.87160895554062,2021-06-14
136,CONCHAL,3512209,28273,6830,2793,0,9623,24.157323241254907,9.878682842287697,2021-06-15
136,CONCHAL,3512209,28273,6841,2793,0,9634,24.19622961836381,9.878682842287697,2021-06-16
136,CONCHAL,3512209,28273,7056,2794,0,9850,24.956672443674176,9.882219785661231,2021-06-17
136,CONCHAL,3512209,28273,7466,2797,0,10263,26.40681922682418,9.892830615781842,2021-06-18
136,CONCHAL,3512209,28273,7503,2798,0,10301,26.53768613164503,9.896367559155378,2021-06-19
136,CONCHAL,3512209,28273,7503,2798,0,10301,26.53768613164503,9.896367559155378,2021-06-20
136,CONCHAL,3512209,28273,7503,2798,0,10301,26.53768613164503,9.896367559155378,2021-06-21
136,CONCHAL,3512209,28273,8522,2804,0,11326,30.141831429278813,9.917589219396596,2021-06-22
136,CONCHAL,3512209,28273,9040,2804,0,11844,31.97396809677077,9.917589219396596,2021-06-23
136,CONCHAL,3512209,28273,9106,2804,0,11910,32.20740635942418,9.917589219396596,2021-06-24
136,CONCHAL,3512209,28273,9393,2804,0,12197,33.222509107629186,9.917589219396596,2021-06-25
136,CONCHAL,3512209,28273,9400,2804,0,12204,33.24726771124394,9.917589219396596,2021-06-26
136,CONCHAL,3512209,28273,9400,2804,0,12204,33.24726771124394,9.917589219396596,2021-06-27
136,CONCHAL,3512209,28273,9400,2804,0,12204,33.24726771124394,9.917589219396596,2021-06-28
136,CONCHAL,3512209,28273,9802,2814,7,12623,34.66911894740565,9.97771725674672,2021-06-29
136,CONCHAL,3512209,28273,9875,2840,182,12897,34.92731581367382,10.688642874827574,2021-06-30
136,CONCHAL,3512209,28273,9877,2988,182,13047,34.9343897004209,11.21211049411099,2021-07-01
136,CONCHAL,3512209,28273,10160,3012,182,13354,35.93534467513175,11.296997135075868,2021-07-02
136,CONCHAL,3512209,28273,10407,3012,182,13601,36.80896968839529,11.296997135075868,2021-07-03
136,CONCHAL,3512209,28273,10413,3012,182,13607,36.83019134863651,11.296997135075868,2021-07-04
136,CONCHAL,3512209,28273,10632,3021,182,13835,37.60478194744103,11.328829625437695,2021-07-05
136,CONCHAL,3512209,28273,10674,3021,182,13877,37.75333356912956,11.328829625437695,2021-07-06
136,CONCHAL,3512209,28273,11128,3024,192,14344,39.35910586071517,11.374809889293672,2021-07-07
136,CONCHAL,3512209,28273,11680,3027,437,15144,41.31149860290736,12.251971845930749,2021-07-08
136,CONCHAL,3512209,28273,11682,3027,563,15272,41.31857248965444,12.697626710996357,2021-07-09
136,CONCHAL,3512209,28273,11699,3228,719,15646,41.37870052700456,13.96031549534892,2021-07-10
136,CONCHAL,3512209,28273,11699,3228,719,15646,41.37870052700456,13.96031549534892,2021-07-11
136,CONCHAL,3512209,28273,11703,3238,724,15665,41.39284830049871,14.013369645951968,2021-07-12
136,CONCHAL,3512209,28273,11703,3238,724,15665,41.39284830049871,14.013369645951968,2021-07-13
136,CONCHAL,3512209,28273,11705,3240,724,15669,41.39992218724578,14.020443532699042,2021-07-14
136,CONCHAL,3512209,28273,11708,3742,725,16175,41.41053301736639,15.799526049587945,2021-07-15
136,CONCHAL,3512209,28273,12424,3767,725,16916,43.942984472818594,15.88794963392636,2021-07-16
136,CONCHAL,3512209,28273,12425,3768,725,16918,43.94652141619213,15.8914865772999,2021-07-17
136,CONCHAL,3512209,28273,12425,3768,725,16918,43.94652141619213,15.8914865772999,2021-07-18
136,CONCHAL,3512209,28273,12425,3768,725,16918,43.94652141619213,15.8914865772999,2021-07-19
136,CONCHAL,3512209,28273,12958,3913,725,17596,45.83171223428713,16.404343366462705,2021-07-20
136,CONCHAL,3512209,28273,14332,3917,725,18974,50.69147242952641,16.41849113995685,2021-07-21
136,CONCHAL,3512209,28273,14332,3917,725,18974,50.69147242952641,16.41849113995685,2021-07-22
136,CONCHAL,3512209,28273,14338,4204,725,19267,50.712694089767616,17.433593888161848,2021-07-23
136,CONCHAL,3512209,28273,14345,4781,725,19851,50.73745269338238,19.474410214692465,2021-07-24
136,CONCHAL,3512209,28273,14345,4781,725,19851,50.73745269338238,19.474410214692465,2021-07-25
136,CONCHAL,3512209,28273,14345,4782,725,19852,50.73745269338238,19.477947158066,2021-07-26
