,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
629,VALINHOS,3556206,131210,48362,15391,0,63753,36.85847115311333,11.73005106318116,2021-06-24
629,VALINHOS,3556206,131210,49872,15408,0,65280,38.00929807179331,11.743007392729211,2021-06-25
629,VALINHOS,3556206,131210,51186,15427,0,66613,39.01074613215456,11.757487996341744,2021-06-26
629,VALINHOS,3556206,131210,51186,15427,0,66613,39.01074613215456,11.757487996341744,2021-06-27
629,VALINHOS,3556206,131210,51186,15427,0,66613,39.01074613215456,11.757487996341744,2021-06-28
629,VALINHOS,3556206,131210,52107,15490,0,67597,39.71267433884613,11.805502629372764,2021-06-29
629,VALINHOS,3556206,131210,53149,15535,622,69306,40.50682112643854,12.313848029875771,2021-06-30
629,VALINHOS,3556206,131210,53496,15569,940,70005,40.77128267662526,12.582120265223686,2021-07-01
629,VALINHOS,3556206,131210,54915,15586,976,71477,41.85275512537154,12.622513527932322,2021-07-02
629,VALINHOS,3556206,131210,55333,15631,976,71940,42.1713284048472,12.65680969438305,2021-07-03
629,VALINHOS,3556206,131210,57953,16202,976,75131,44.16812742931179,13.091989939791176,2021-07-04
629,VALINHOS,3556206,131210,59024,16260,976,76260,44.98437619083912,13.136193887661,2021-07-05
629,VALINHOS,3556206,131210,59532,16475,976,76983,45.37154180321622,13.300053349592256,2021-07-06
629,VALINHOS,3556206,131210,60966,16808,976,78750,46.46444630744608,13.553844981327645,2021-07-07
629,VALINHOS,3556206,131210,62841,16946,976,80763,47.893453242893074,13.65901989177654,2021-07-08
629,VALINHOS,3556206,131210,63884,17109,976,81969,48.68836216751772,13.7832482280314,2021-07-09
629,VALINHOS,3556206,131210,63884,17109,976,81969,48.68836216751772,13.7832482280314,2021-07-10
629,VALINHOS,3556206,131210,63884,17109,976,81969,48.68836216751772,13.7832482280314,2021-07-11
629,VALINHOS,3556206,131210,64127,17128,1154,82409,48.87356146635165,13.933389223382363,2021-07-12
629,VALINHOS,3556206,131210,64183,18592,2188,84963,48.916241140157,15.83720752991388,2021-07-13
629,VALINHOS,3556206,131210,64230,19428,3118,86776,48.95206158067221,17.18314152884689,2021-07-14
629,VALINHOS,3556206,131210,64925,20401,3310,88636,49.481746818077895,18.07103117140462,2021-07-15
629,VALINHOS,3556206,131210,65513,21174,3315,90002,49.92988339303407,18.66397378248609,2021-07-16
629,VALINHOS,3556206,131210,66316,21263,3316,90895,50.5418794299215,18.73256611538755,2021-07-17
629,VALINHOS,3556206,131210,66316,21263,3316,90895,50.5418794299215,18.73256611538755,2021-07-18
629,VALINHOS,3556206,131210,66316,21263,3316,90895,50.5418794299215,18.73256611538755,2021-07-19
629,VALINHOS,3556206,131210,66906,21640,3316,91862,50.99154027894215,19.019891776541424,2021-07-20
629,VALINHOS,3556206,131210,69528,22800,3322,95650,52.98986357747123,19.90854355613139,2021-07-21
629,VALINHOS,3556206,131210,70380,23666,3326,97372,53.63920432893834,20.5716027741788,2021-07-22
629,VALINHOS,3556206,131210,71216,24059,3326,98601,54.27635088788965,20.87112262784849,2021-07-23
629,VALINHOS,3556206,131210,71231,25837,3327,100395,54.287782943373216,22.226964408200597,2021-07-24
629,VALINHOS,3556206,131210,71250,25888,3327,100465,54.30226354698575,22.26583339684475,2021-07-25
629,VALINHOS,3556206,131210,71770,25920,3327,101017,54.69857480374971,22.290221781876383,2021-07-26
