,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
420,PENÁPOLIS,3537305,63757,9485,4181,0,13666,14.876797841805606,6.557711310130652,2021-04-13
420,PENÁPOLIS,3537305,63757,9744,4285,0,14029,15.28302774597299,6.720830653888984,2021-04-14
420,PENÁPOLIS,3537305,63757,9931,4614,0,14545,15.5763288736923,7.236852424047556,2021-04-15
420,PENÁPOLIS,3537305,63757,9977,5135,0,15112,15.648477814200792,8.054017598067663,2021-04-16
420,PENÁPOLIS,3537305,63757,9997,5370,0,15367,15.679846918769703,8.422604576752358,2021-04-17
420,PENÁPOLIS,3537305,63757,10007,5410,0,15417,15.695531471054158,8.485342785890177,2021-04-18
420,PENÁPOLIS,3537305,63757,10034,5556,0,15590,15.737879762222189,8.71433724924322,2021-04-19
420,PENÁPOLIS,3537305,63757,10508,5699,0,16207,16.481327540505355,8.938626346910928,2021-04-20
420,PENÁPOLIS,3537305,63757,10567,5699,0,16266,16.573866398983643,8.938626346910928,2021-04-21
420,PENÁPOLIS,3537305,63757,10980,6070,0,17050,17.221638408331636,9.520523236664207,2021-04-22
420,PENÁPOLIS,3537305,63757,11320,6549,0,17869,17.754913186003105,10.271813291089606,2021-04-23
420,PENÁPOLIS,3537305,63757,11473,6892,0,18365,17.994886835955267,10.809793434446412,2021-04-24
420,PENÁPOLIS,3537305,63757,11473,6905,0,18378,17.994886835955267,10.830183352416205,2021-04-25
420,PENÁPOLIS,3537305,63757,11568,7004,0,18572,18.14389008265759,10.98546042003231,2021-04-26
420,PENÁPOLIS,3537305,63757,11638,7130,0,18768,18.253681948648776,11.183085778816444,2021-04-27
420,PENÁPOLIS,3537305,63757,11638,7130,0,18768,18.253681948648776,11.183085778816444,2021-04-28
420,PENÁPOLIS,3537305,63757,12261,7322,0,19583,19.230829555970324,11.48422918267798,2021-04-29
420,PENÁPOLIS,3537305,63757,12322,7367,0,19689,19.3265053249055,11.554809667958027,2021-04-30
420,PENÁPOLIS,3537305,63757,12411,7419,0,19830,19.46609784023715,11.636369339837191,2021-05-01
420,PENÁPOLIS,3537305,63757,12411,7419,0,19830,19.46609784023715,11.636369339837191,2021-05-02
420,PENÁPOLIS,3537305,63757,12427,7474,0,19901,19.49119312389228,11.722634377401697,2021-05-03
420,PENÁPOLIS,3537305,63757,12444,7500,0,19944,19.51785686277585,11.76341421334128,2021-05-04
420,PENÁPOLIS,3537305,63757,13363,7565,0,20928,20.95926721771727,11.865363803190238,2021-05-05
420,PENÁPOLIS,3537305,63757,13691,7666,0,21357,21.473720532647395,12.023777781263234,2021-05-06
420,PENÁPOLIS,3537305,63757,14038,8148,0,22186,22.017974496917983,12.779773201373969,2021-05-07
420,PENÁPOLIS,3537305,63757,14097,8177,0,22274,22.110513355396268,12.825258402998887,2021-05-08
420,PENÁPOLIS,3537305,63757,14097,8177,0,22274,22.110513355396268,12.825258402998887,2021-05-09
420,PENÁPOLIS,3537305,63757,14191,8187,0,22378,22.257948146870145,12.84094295528334,2021-05-10
420,PENÁPOLIS,3537305,63757,14263,8269,0,22532,22.37087692331822,12.969556284015871,2021-05-11
420,PENÁPOLIS,3537305,63757,14457,8274,0,22731,22.67515723763665,12.977398560158102,2021-05-12
420,PENÁPOLIS,3537305,63757,14736,8294,0,23030,23.11275624637295,13.008767664727012,2021-05-13
420,PENÁPOLIS,3537305,63757,14852,8294,0,23146,23.294697052872625,13.008767664727012,2021-05-14
420,PENÁPOLIS,3537305,63757,14852,8294,0,23146,23.294697052872625,13.008767664727012,2021-05-15
420,PENÁPOLIS,3537305,63757,15301,8386,0,23687,23.998933450444657,13.153065545743996,2021-05-16
420,PENÁPOLIS,3537305,63757,15503,8433,0,23936,24.31576140659065,13.226782941480936,2021-05-17
420,PENÁPOLIS,3537305,63757,15740,8478,0,24218,24.687485295732237,13.297363426760985,2021-05-18
420,PENÁPOLIS,3537305,63757,15976,8505,0,24481,25.05764072964537,13.339711717929012,2021-05-19
420,PENÁPOLIS,3537305,63757,16059,8508,0,24567,25.18782251360635,13.34441708361435,2021-05-20
420,PENÁPOLIS,3537305,63757,16196,8695,0,24891,25.402700879903385,13.637718211333658,2021-05-21
420,PENÁPOLIS,3537305,63757,16535,8721,0,25256,25.93440720234641,13.67849804727324,2021-05-22
420,PENÁPOLIS,3537305,63757,16535,8721,0,25256,25.93440720234641,13.67849804727324,2021-05-23
420,PENÁPOLIS,3537305,63757,16699,9146,0,25845,26.191633859811468,14.34509151936258,2021-05-24
420,PENÁPOLIS,3537305,63757,16877,9351,0,26228,26.47081889047477,14.66662484119391,2021-05-25
420,PENÁPOLIS,3537305,63757,17027,9462,0,26489,26.7060871747416,14.84072337155136,2021-05-26
420,PENÁPOLIS,3537305,63757,17138,9506,0,26644,26.880185705099045,14.90973540160296,2021-05-27
420,PENÁPOLIS,3537305,63757,17410,9546,0,26956,27.30680552723623,14.97247361074078,2021-05-28
420,PENÁPOLIS,3537305,63757,17496,9559,0,27055,27.44169267688254,14.992863528710574,2021-05-29
420,PENÁPOLIS,3537305,63757,17496,9559,0,27055,27.44169267688254,14.992863528710574,2021-05-30
420,PENÁPOLIS,3537305,63757,17622,9563,0,27185,27.639318035666676,14.999137349624355,2021-05-31
420,PENÁPOLIS,3537305,63757,17807,9653,0,27460,27.929482252929088,15.140298320184453,2021-06-01
420,PENÁPOLIS,3537305,63757,18062,9693,0,27755,28.32943833618269,15.20303652932227,2021-06-02
420,PENÁPOLIS,3537305,63757,18330,9711,0,28041,28.749784337406087,15.23126872343429,2021-06-03
420,PENÁPOLIS,3537305,63757,18330,9711,0,28041,28.749784337406087,15.23126872343429,2021-06-04
420,PENÁPOLIS,3537305,63757,18535,9724,0,28259,29.071317659237412,15.25165864140408,2021-06-05
420,PENÁPOLIS,3537305,63757,18603,9728,0,28331,29.177972614771715,15.257932462317864,2021-06-06
420,PENÁPOLIS,3537305,63757,18738,9745,0,28483,29.389714070611856,15.284596201201436,2021-06-07
420,PENÁPOLIS,3537305,63757,18994,9771,0,28765,29.791238609093902,15.32537603714102,2021-06-08
420,PENÁPOLIS,3537305,63757,19231,9805,0,29036,30.16296249823549,15.378703514908167,2021-06-09
420,PENÁPOLIS,3537305,63757,19363,9823,0,29186,30.369998588390292,15.406935709020184,2021-06-10
420,PENÁPOLIS,3537305,63757,19796,9846,0,29642,31.0491397023072,15.443010179274433,2021-06-11
420,PENÁPOLIS,3537305,63757,20226,9852,0,30078,31.723575450538767,15.452420910645106,2021-06-12
420,PENÁPOLIS,3537305,63757,20262,9852,0,30114,31.780039838762804,15.452420910645106,2021-06-13
420,PENÁPOLIS,3537305,63757,20391,9858,0,30249,31.98237056323227,15.461831642015778,2021-06-14
420,PENÁPOLIS,3537305,63757,20518,9869,0,30387,32.181564377244854,15.47908464952868,2021-06-15
420,PENÁPOLIS,3537305,63757,20692,9882,0,30574,32.45447558699437,15.499474567498469,2021-06-16
420,PENÁPOLIS,3537305,63757,21870,9888,0,31758,34.30211584610317,15.508885298869144,2021-06-17
420,PENÁPOLIS,3537305,63757,23711,9894,0,33605,37.18964192167135,15.518296030239815,2021-06-18
420,PENÁPOLIS,3537305,63757,24131,9898,0,34029,37.84839311761846,15.5245698511536,2021-06-19
420,PENÁPOLIS,3537305,63757,24131,9898,0,34029,37.84839311761846,15.5245698511536,2021-06-20
420,PENÁPOLIS,3537305,63757,24131,9898,0,34029,37.84839311761846,15.5245698511536,2021-06-21
420,PENÁPOLIS,3537305,63757,25656,9934,0,35590,40.24028734099785,15.581034239377637,2021-06-22
420,PENÁPOLIS,3537305,63757,25980,9943,0,35923,40.7484668350142,15.595150336433647,2021-06-23
420,PENÁPOLIS,3537305,63757,26780,9952,0,36732,42.0032310177706,15.609266433489656,2021-06-24
420,PENÁPOLIS,3537305,63757,27218,9957,0,37175,42.69021440782973,15.617108709631882,2021-06-25
420,PENÁPOLIS,3537305,63757,27648,9972,0,37620,43.364650156061295,15.640635538058568,2021-06-26
420,PENÁPOLIS,3537305,63757,27648,9972,0,37620,43.364650156061295,15.640635538058568,2021-06-27
420,PENÁPOLIS,3537305,63757,27648,9972,0,37620,43.364650156061295,15.640635538058568,2021-06-28
420,PENÁPOLIS,3537305,63757,28283,10011,0,38294,44.36061922612419,15.70180529196794,2021-06-29
420,PENÁPOLIS,3537305,63757,28667,10080,0,38747,44.96290603384727,15.81002870273068,2021-06-30
420,PENÁPOLIS,3537305,63757,29181,10086,0,39267,45.76909202126826,15.819439434101351,2021-07-01
420,PENÁPOLIS,3537305,63757,29726,10089,13,39828,46.62390012077105,15.84453471775648,2021-07-02
420,PENÁPOLIS,3537305,63757,30436,10094,20,40550,47.73750333296736,15.863356180497828,2021-07-03
420,PENÁPOLIS,3537305,63757,30457,10109,20,40586,47.77044089276472,15.88688300892451,2021-07-04
420,PENÁPOLIS,3537305,63757,31238,10122,20,41380,48.995404426180656,15.907272926894304,2021-07-05
420,PENÁPOLIS,3537305,63757,31528,10127,212,41867,49.450256442429854,16.216258606898066,2021-07-06
420,PENÁPOLIS,3537305,63757,32228,10129,276,42633,50.54817510234171,16.31977665197547,2021-07-07
420,PENÁPOLIS,3537305,63757,32266,10400,1010,43676,50.60777640102263,17.896074156563202,2021-07-08
420,PENÁPOLIS,3537305,63757,32720,10567,1324,44611,51.319855074736886,18.65050112144549,2021-07-09
420,PENÁPOLIS,3537305,63757,32766,10572,1325,44663,51.39200401524538,18.65991185281616,2021-07-10
420,PENÁPOLIS,3537305,63757,32766,10572,1325,44663,51.39200401524538,18.65991185281616,2021-07-11
420,PENÁPOLIS,3537305,63757,32768,10642,1325,44735,51.39514092570228,18.769703718807342,2021-07-12
420,PENÁPOLIS,3537305,63757,32773,10703,1325,44801,51.4029832018445,18.865379487742523,2021-07-13
420,PENÁPOLIS,3537305,63757,32846,10888,1325,45059,51.51748043352102,19.15554370500494,2021-07-14
420,PENÁPOLIS,3537305,63757,33122,11342,1325,45789,51.95037407657198,19.8676223787192,2021-07-15
420,PENÁPOLIS,3537305,63757,33265,11564,1325,46154,52.17466317423969,20.215819439434103,2021-07-16
420,PENÁPOLIS,3537305,63757,33864,11609,1325,46798,53.11416785607855,20.28639992471415,2021-07-17
420,PENÁPOLIS,3537305,63757,33864,11609,1325,46798,53.11416785607855,20.28639992471415,2021-07-18
420,PENÁPOLIS,3537305,63757,33864,11609,1325,46798,53.11416785607855,20.28639992471415,2021-07-19
420,PENÁPOLIS,3537305,63757,34346,11832,1325,47503,53.87016327618928,20.636165440657496,2021-07-20
420,PENÁPOLIS,3537305,63757,35961,12365,1325,49651,56.40321847012877,21.472152077418947,2021-07-21
420,PENÁPOLIS,3537305,63757,36184,12821,1325,50330,56.75298398607212,22.1873676615901,2021-07-22
420,PENÁPOLIS,3537305,63757,36647,13063,1325,51035,57.47917875684239,22.56693382687391,2021-07-23
420,PENÁPOLIS,3537305,63757,36799,13087,1325,51211,57.7175839515661,22.604576752356603,2021-07-24
420,PENÁPOLIS,3537305,63757,36799,13087,1325,51211,57.7175839515661,22.604576752356603,2021-07-25
420,PENÁPOLIS,3537305,63757,36867,13218,1325,51410,57.8242389071004,22.810044387282964,2021-07-26
