,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
483,RIBEIRÃO DO SUL,3543204,4539,873,437,0,1310,19.233311302048907,9.627671293236396,2021-04-23
483,RIBEIRÃO DO SUL,3543204,4539,878,463,0,1341,19.34346772416832,10.200484688257326,2021-04-24
483,RIBEIRÃO DO SUL,3543204,4539,878,463,0,1341,19.34346772416832,10.200484688257326,2021-04-25
483,RIBEIRÃO DO SUL,3543204,4539,878,463,0,1341,19.34346772416832,10.200484688257326,2021-04-26
483,RIBEIRÃO DO SUL,3543204,4539,880,487,0,1367,19.387530293016084,10.72923551443049,2021-04-27
483,RIBEIRÃO DO SUL,3543204,4539,880,487,0,1367,19.387530293016084,10.72923551443049,2021-04-28
483,RIBEIRÃO DO SUL,3543204,4539,938,492,0,1430,20.665344789601235,10.839391936549902,2021-04-29
483,RIBEIRÃO DO SUL,3543204,4539,938,492,0,1430,20.665344789601235,10.839391936549902,2021-04-30
483,RIBEIRÃO DO SUL,3543204,4539,940,543,0,1483,20.709407358449,11.96298744216788,2021-05-01
483,RIBEIRÃO DO SUL,3543204,4539,940,543,0,1483,20.709407358449,11.96298744216788,2021-05-02
483,RIBEIRÃO DO SUL,3543204,4539,940,543,0,1483,20.709407358449,11.96298744216788,2021-05-03
483,RIBEIRÃO DO SUL,3543204,4539,940,549,0,1489,20.709407358449,12.095175148711167,2021-05-04
483,RIBEIRÃO DO SUL,3543204,4539,942,553,0,1495,20.75346992729676,12.183300286406698,2021-05-05
483,RIBEIRÃO DO SUL,3543204,4539,997,553,0,1550,21.965190570610265,12.183300286406698,2021-05-06
483,RIBEIRÃO DO SUL,3543204,4539,1040,553,0,1593,22.91253580083719,12.183300286406698,2021-05-07
483,RIBEIRÃO DO SUL,3543204,4539,1100,555,0,1655,24.2344128662701,12.227362855254462,2021-05-08
483,RIBEIRÃO DO SUL,3543204,4539,1100,555,0,1655,24.2344128662701,12.227362855254462,2021-05-09
483,RIBEIRÃO DO SUL,3543204,4539,1100,555,0,1655,24.2344128662701,12.227362855254462,2021-05-10
483,RIBEIRÃO DO SUL,3543204,4539,1164,556,0,1720,25.644415069398548,12.249394139678344,2021-05-11
483,RIBEIRÃO DO SUL,3543204,4539,1164,556,0,1720,25.644415069398548,12.249394139678344,2021-05-12
483,RIBEIRÃO DO SUL,3543204,4539,1164,556,0,1720,25.644415069398548,12.249394139678344,2021-05-13
483,RIBEIRÃO DO SUL,3543204,4539,1164,598,0,1762,25.644415069398548,13.174708085481385,2021-05-14
483,RIBEIRÃO DO SUL,3543204,4539,1164,598,0,1762,25.644415069398548,13.174708085481385,2021-05-15
483,RIBEIRÃO DO SUL,3543204,4539,1277,598,0,1875,28.133950209297204,13.174708085481385,2021-05-16
483,RIBEIRÃO DO SUL,3543204,4539,1277,598,0,1875,28.133950209297204,13.174708085481385,2021-05-17
483,RIBEIRÃO DO SUL,3543204,4539,1277,598,0,1875,28.133950209297204,13.174708085481385,2021-05-18
483,RIBEIRÃO DO SUL,3543204,4539,1279,663,0,1942,28.178012778144968,14.606741573033707,2021-05-19
483,RIBEIRÃO DO SUL,3543204,4539,1279,663,0,1942,28.178012778144968,14.606741573033707,2021-05-20
483,RIBEIRÃO DO SUL,3543204,4539,1396,663,0,2059,30.755673055739152,14.606741573033707,2021-05-21
483,RIBEIRÃO DO SUL,3543204,4539,1396,663,0,2059,30.755673055739152,14.606741573033707,2021-05-22
483,RIBEIRÃO DO SUL,3543204,4539,1396,663,0,2059,30.755673055739152,14.606741573033707,2021-05-23
483,RIBEIRÃO DO SUL,3543204,4539,1396,663,0,2059,30.755673055739152,14.606741573033707,2021-05-24
483,RIBEIRÃO DO SUL,3543204,4539,1396,663,0,2059,30.755673055739152,14.606741573033707,2021-05-25
483,RIBEIRÃO DO SUL,3543204,4539,1403,713,0,2116,30.90989204670632,15.708305794227805,2021-05-26
483,RIBEIRÃO DO SUL,3543204,4539,1403,713,0,2116,30.90989204670632,15.708305794227805,2021-05-27
483,RIBEIRÃO DO SUL,3543204,4539,1496,713,0,2209,32.958801498127336,15.708305794227805,2021-05-28
483,RIBEIRÃO DO SUL,3543204,4539,1506,713,0,2219,33.17911434236616,15.708305794227805,2021-05-29
483,RIBEIRÃO DO SUL,3543204,4539,1506,713,0,2219,33.17911434236616,15.708305794227805,2021-05-30
483,RIBEIRÃO DO SUL,3543204,4539,1506,713,0,2219,33.17911434236616,15.708305794227805,2021-05-31
483,RIBEIRÃO DO SUL,3543204,4539,1506,713,0,2219,33.17911434236616,15.708305794227805,2021-06-01
483,RIBEIRÃO DO SUL,3543204,4539,1569,713,0,2282,34.56708526107072,15.708305794227805,2021-06-02
483,RIBEIRÃO DO SUL,3543204,4539,1585,778,0,2363,34.91958581185283,17.14033928178013,2021-06-03
483,RIBEIRÃO DO SUL,3543204,4539,1585,778,0,2363,34.91958581185283,17.14033928178013,2021-06-04
483,RIBEIRÃO DO SUL,3543204,4539,1585,778,0,2363,34.91958581185283,17.14033928178013,2021-06-05
483,RIBEIRÃO DO SUL,3543204,4539,1585,778,0,2363,34.91958581185283,17.14033928178013,2021-06-06
483,RIBEIRÃO DO SUL,3543204,4539,1585,778,0,2363,34.91958581185283,17.14033928178013,2021-06-07
483,RIBEIRÃO DO SUL,3543204,4539,1585,778,0,2363,34.91958581185283,17.14033928178013,2021-06-08
483,RIBEIRÃO DO SUL,3543204,4539,1629,781,0,2410,35.88896232650364,17.206433135051775,2021-06-09
483,RIBEIRÃO DO SUL,3543204,4539,1629,781,0,2410,35.88896232650364,17.206433135051775,2021-06-10
483,RIBEIRÃO DO SUL,3543204,4539,1667,781,0,2448,36.72615113461114,17.206433135051775,2021-06-11
483,RIBEIRÃO DO SUL,3543204,4539,1703,781,0,2484,37.5192773738709,17.206433135051775,2021-06-12
483,RIBEIRÃO DO SUL,3543204,4539,1801,785,0,2586,39.67834324741133,17.294558272747302,2021-06-13
483,RIBEIRÃO DO SUL,3543204,4539,1801,785,0,2586,39.67834324741133,17.294558272747302,2021-06-14
483,RIBEIRÃO DO SUL,3543204,4539,1801,785,0,2586,39.67834324741133,17.294558272747302,2021-06-15
483,RIBEIRÃO DO SUL,3543204,4539,1801,785,0,2586,39.67834324741133,17.294558272747302,2021-06-16
483,RIBEIRÃO DO SUL,3543204,4539,1854,785,0,2639,40.84600132187707,17.294558272747302,2021-06-17
483,RIBEIRÃO DO SUL,3543204,4539,1892,785,0,2677,41.683190129984574,17.294558272747302,2021-06-18
483,RIBEIRÃO DO SUL,3543204,4539,1894,785,0,2679,41.72725269883234,17.294558272747302,2021-06-19
483,RIBEIRÃO DO SUL,3543204,4539,1894,785,0,2679,41.72725269883234,17.294558272747302,2021-06-20
483,RIBEIRÃO DO SUL,3543204,4539,1894,785,0,2679,41.72725269883234,17.294558272747302,2021-06-21
483,RIBEIRÃO DO SUL,3543204,4539,1973,787,0,2760,43.46772416831901,17.338620841595066,2021-06-22
483,RIBEIRÃO DO SUL,3543204,4539,1983,787,0,2770,43.68803701255784,17.338620841595066,2021-06-23
483,RIBEIRÃO DO SUL,3543204,4539,2142,787,0,2929,47.19101123595505,17.338620841595066,2021-06-24
483,RIBEIRÃO DO SUL,3543204,4539,2142,795,0,2937,47.19101123595505,17.514871116986118,2021-06-25
483,RIBEIRÃO DO SUL,3543204,4539,2143,797,0,2940,47.21304252037894,17.558933685833882,2021-06-26
483,RIBEIRÃO DO SUL,3543204,4539,2143,797,0,2940,47.21304252037894,17.558933685833882,2021-06-27
483,RIBEIRÃO DO SUL,3543204,4539,2143,797,0,2940,47.21304252037894,17.558933685833882,2021-06-28
483,RIBEIRÃO DO SUL,3543204,4539,2217,807,0,3024,48.8433575677462,17.779246530072705,2021-06-29
483,RIBEIRÃO DO SUL,3543204,4539,2230,815,0,3045,49.12976426525667,17.95549680546376,2021-06-30
483,RIBEIRÃO DO SUL,3543204,4539,2304,816,0,3120,50.76007931262393,17.97752808988764,2021-07-01
483,RIBEIRÃO DO SUL,3543204,4539,2304,816,0,3120,50.76007931262393,17.97752808988764,2021-07-02
483,RIBEIRÃO DO SUL,3543204,4539,2436,817,30,3283,53.668208856576335,18.660497907027978,2021-07-03
483,RIBEIRÃO DO SUL,3543204,4539,2442,818,30,3290,53.800396563119634,18.68252919145186,2021-07-04
483,RIBEIRÃO DO SUL,3543204,4539,2442,818,30,3290,53.800396563119634,18.68252919145186,2021-07-05
483,RIBEIRÃO DO SUL,3543204,4539,2450,818,30,3298,53.97664683851069,18.68252919145186,2021-07-06
483,RIBEIRÃO DO SUL,3543204,4539,2517,821,30,3368,55.45274289491078,18.74862304472351,2021-07-07
483,RIBEIRÃO DO SUL,3543204,4539,2584,821,80,3485,56.92883895131086,19.850187265917604,2021-07-08
483,RIBEIRÃO DO SUL,3543204,4539,2584,900,80,3564,56.92883895131086,21.59065873540428,2021-07-09
483,RIBEIRÃO DO SUL,3543204,4539,2584,900,80,3564,56.92883895131086,21.59065873540428,2021-07-10
483,RIBEIRÃO DO SUL,3543204,4539,2584,900,80,3564,56.92883895131086,21.59065873540428,2021-07-11
483,RIBEIRÃO DO SUL,3543204,4539,2589,901,80,3570,57.03899537343027,21.61269001982816,2021-07-12
483,RIBEIRÃO DO SUL,3543204,4539,2589,901,80,3570,57.03899537343027,21.61269001982816,2021-07-13
483,RIBEIRÃO DO SUL,3543204,4539,2589,901,80,3570,57.03899537343027,21.61269001982816,2021-07-14
483,RIBEIRÃO DO SUL,3543204,4539,2590,939,80,3609,57.06102665785415,22.449878827935667,2021-07-15
483,RIBEIRÃO DO SUL,3543204,4539,2590,939,80,3609,57.06102665785415,22.449878827935667,2021-07-16
483,RIBEIRÃO DO SUL,3543204,4539,2680,939,80,3699,59.04384225600352,22.449878827935667,2021-07-17
483,RIBEIRÃO DO SUL,3543204,4539,2680,939,80,3699,59.04384225600352,22.449878827935667,2021-07-18
483,RIBEIRÃO DO SUL,3543204,4539,2680,939,80,3699,59.04384225600352,22.449878827935667,2021-07-19
483,RIBEIRÃO DO SUL,3543204,4539,2682,939,80,3701,59.08790482485129,22.449878827935667,2021-07-20
483,RIBEIRÃO DO SUL,3543204,4539,2785,948,80,3813,61.35712712051112,22.648160387750607,2021-07-21
483,RIBEIRÃO DO SUL,3543204,4539,2787,1042,80,3909,61.401189689358894,24.719101123595504,2021-07-22
483,RIBEIRÃO DO SUL,3543204,4539,2893,1044,80,4017,63.73650583829037,24.763163692443268,2021-07-23
483,RIBEIRÃO DO SUL,3543204,4539,2893,1044,80,4017,63.73650583829037,24.763163692443268,2021-07-24
483,RIBEIRÃO DO SUL,3543204,4539,2893,1044,80,4017,63.73650583829037,24.763163692443268,2021-07-25
483,RIBEIRÃO DO SUL,3543204,4539,2893,1044,80,4017,63.73650583829037,24.763163692443268,2021-07-26
