,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
269,ITIRAPINA,3523602,18387,860,465,0,1325,4.677217599390874,2.528960678740414,2021-03-13
269,ITIRAPINA,3523602,18387,860,465,0,1325,4.677217599390874,2.528960678740414,2021-03-14
269,ITIRAPINA,3523602,18387,967,469,0,1436,5.259150486756948,2.5507151792026974,2021-03-15
269,ITIRAPINA,3523602,18387,975,470,0,1445,5.302659487681514,2.556153804318269,2021-03-16
269,ITIRAPINA,3523602,18387,1009,470,0,1479,5.487572741610921,2.556153804318269,2021-03-17
269,ITIRAPINA,3523602,18387,1011,470,0,1481,5.498449991842063,2.556153804318269,2021-03-18
269,ITIRAPINA,3523602,18387,1089,471,0,1560,5.922662750856583,2.5615924294338392,2021-03-19
269,ITIRAPINA,3523602,18387,1089,471,0,1560,5.922662750856583,2.5615924294338392,2021-03-20
269,ITIRAPINA,3523602,18387,1089,0,0,1089,5.922662750856583,0.0,2021-03-21
269,ITIRAPINA,3523602,18387,1170,0,0,1170,6.363191385217817,0.0,2021-03-22
269,ITIRAPINA,3523602,18387,1171,472,0,1643,6.368630010333387,2.56703105454941,2021-03-23
269,ITIRAPINA,3523602,18387,1173,473,0,1646,6.379507260564529,2.5724696796649806,2021-03-24
269,ITIRAPINA,3523602,18387,1173,473,0,1646,6.379507260564529,2.5724696796649806,2021-03-25
269,ITIRAPINA,3523602,18387,1173,473,0,1646,6.379507260564529,2.5724696796649806,2021-03-26
269,ITIRAPINA,3523602,18387,1173,473,0,1646,6.379507260564529,2.5724696796649806,2021-03-27
269,ITIRAPINA,3523602,18387,1173,473,0,1646,6.379507260564529,2.5724696796649806,2021-03-28
269,ITIRAPINA,3523602,18387,1348,475,0,1823,7.331266655789416,2.583346929896122,2021-03-29
269,ITIRAPINA,3523602,18387,1491,488,0,1979,8.108990047316038,2.6540490563985424,2021-03-30
269,ITIRAPINA,3523602,18387,1531,501,0,2032,8.32653505193887,2.7247511829009627,2021-03-31
269,ITIRAPINA,3523602,18387,1605,513,0,2118,8.728993310491107,2.7900146842878124,2021-04-01
269,ITIRAPINA,3523602,18387,1605,513,0,2118,8.728993310491107,2.7900146842878124,2021-04-02
269,ITIRAPINA,3523602,18387,1605,513,0,2118,8.728993310491107,2.7900146842878124,2021-04-03
269,ITIRAPINA,3523602,18387,1605,513,0,2118,8.728993310491107,2.7900146842878124,2021-04-04
269,ITIRAPINA,3523602,18387,1610,625,0,2235,8.756186436068962,3.3991406972317395,2021-04-05
269,ITIRAPINA,3523602,18387,1613,633,0,2246,8.772502311415673,3.442649698156306,2021-04-06
269,ITIRAPINA,3523602,18387,1617,663,0,2280,8.794256811877958,3.605808451623429,2021-04-07
269,ITIRAPINA,3523602,18387,1617,689,0,2306,8.794256811877958,3.74721270462827,2021-04-08
269,ITIRAPINA,3523602,18387,1619,802,0,2421,8.805134062109099,4.361777342687769,2021-04-09
269,ITIRAPINA,3523602,18387,1619,802,0,2421,8.805134062109099,4.361777342687769,2021-04-10
269,ITIRAPINA,3523602,18387,1619,802,0,2421,8.805134062109099,4.361777342687769,2021-04-11
269,ITIRAPINA,3523602,18387,1689,819,0,2508,9.185837820199056,4.454233969652472,2021-04-12
269,ITIRAPINA,3523602,18387,1723,826,0,2549,9.37075107412846,4.492304345461467,2021-04-13
269,ITIRAPINA,3523602,18387,1739,829,0,2568,9.457769075977591,4.508620220808179,2021-04-14
269,ITIRAPINA,3523602,18387,1743,929,0,2672,9.479523576439876,5.052482732365258,2021-04-15
269,ITIRAPINA,3523602,18387,1744,998,0,2742,9.484962201555447,5.427747865339643,2021-04-16
269,ITIRAPINA,3523602,18387,1744,998,0,2742,9.484962201555447,5.427747865339643,2021-04-17
269,ITIRAPINA,3523602,18387,1744,998,0,2742,9.484962201555447,5.427747865339643,2021-04-18
269,ITIRAPINA,3523602,18387,1744,998,0,2742,9.484962201555447,5.427747865339643,2021-04-19
269,ITIRAPINA,3523602,18387,1747,1094,0,2841,9.50127807690216,5.949855876434437,2021-04-20
269,ITIRAPINA,3523602,18387,1807,1169,0,2976,9.827595583836406,6.357752760102247,2021-04-21
269,ITIRAPINA,3523602,18387,1920,1169,0,3089,10.442160221895906,6.357752760102247,2021-04-22
269,ITIRAPINA,3523602,18387,1942,1221,0,3163,10.56180997443846,6.640561266111927,2021-04-23
269,ITIRAPINA,3523602,18387,1942,1292,0,3234,10.56180997443846,7.026703649317452,2021-04-24
269,ITIRAPINA,3523602,18387,1942,1292,0,3234,10.56180997443846,7.026703649317452,2021-04-25
269,ITIRAPINA,3523602,18387,2058,1386,0,3444,11.192690487844672,7.537934410181106,2021-04-26
269,ITIRAPINA,3523602,18387,2060,1397,0,3457,11.203567738075815,7.597759286452385,2021-04-27
269,ITIRAPINA,3523602,18387,2060,1397,0,3457,11.203567738075815,7.597759286452385,2021-04-28
269,ITIRAPINA,3523602,18387,2172,1405,0,3577,11.812693751019744,7.641268287376951,2021-04-29
269,ITIRAPINA,3523602,18387,2193,1407,0,3600,11.926904878446727,7.652145537608093,2021-04-30
269,ITIRAPINA,3523602,18387,2195,1408,0,3603,11.93778212867787,7.657584162723663,2021-05-01
269,ITIRAPINA,3523602,18387,2195,1408,0,3603,11.93778212867787,7.657584162723663,2021-05-02
269,ITIRAPINA,3523602,18387,2195,1408,0,3603,11.93778212867787,7.657584162723663,2021-05-03
269,ITIRAPINA,3523602,18387,2195,1408,0,3603,11.93778212867787,7.657584162723663,2021-05-04
269,ITIRAPINA,3523602,18387,2271,1506,0,3777,12.351117637461249,8.1905694240496,2021-05-05
269,ITIRAPINA,3523602,18387,2345,1528,0,3873,12.753575896013489,8.310219176592156,2021-05-06
269,ITIRAPINA,3523602,18387,2370,1528,0,3898,12.889541523902755,8.310219176592156,2021-05-07
269,ITIRAPINA,3523602,18387,2419,1528,0,3947,13.156034154565727,8.310219176592156,2021-05-08
269,ITIRAPINA,3523602,18387,2419,1528,0,3947,13.156034154565727,8.310219176592156,2021-05-09
269,ITIRAPINA,3523602,18387,2515,1528,0,4043,13.67814216566052,8.310219176592156,2021-05-10
269,ITIRAPINA,3523602,18387,2583,1533,0,4116,14.047968673519334,8.33741230217001,2021-05-11
269,ITIRAPINA,3523602,18387,2633,1541,0,4174,14.319899929297875,8.380921303094578,2021-05-12
269,ITIRAPINA,3523602,18387,2735,1541,0,4276,14.874639691086095,8.380921303094578,2021-05-13
269,ITIRAPINA,3523602,18387,2779,1541,0,4320,15.113939196171208,8.380921303094578,2021-05-14
269,ITIRAPINA,3523602,18387,2779,1541,0,4320,15.113939196171208,8.380921303094578,2021-05-15
269,ITIRAPINA,3523602,18387,2779,1542,0,4321,15.113939196171208,8.386359928210148,2021-05-16
269,ITIRAPINA,3523602,18387,2812,1542,0,4354,15.293413824985045,8.386359928210148,2021-05-17
269,ITIRAPINA,3523602,18387,2924,1542,0,4466,15.902539837928972,8.386359928210148,2021-05-18
269,ITIRAPINA,3523602,18387,2983,1542,0,4525,16.22341871974765,8.386359928210148,2021-05-19
269,ITIRAPINA,3523602,18387,3023,1542,0,4565,16.44096372437048,8.386359928210148,2021-05-20
269,ITIRAPINA,3523602,18387,3052,1542,0,4594,16.598683852722033,8.386359928210148,2021-05-21
269,ITIRAPINA,3523602,18387,3085,1551,0,4636,16.77815848153587,8.435307554250286,2021-05-22
269,ITIRAPINA,3523602,18387,3085,1551,0,4636,16.77815848153587,8.435307554250286,2021-05-23
269,ITIRAPINA,3523602,18387,3109,1551,0,4660,16.908685484309565,8.435307554250286,2021-05-24
269,ITIRAPINA,3523602,18387,3229,1583,0,4812,17.56132049817806,8.60934355794855,2021-05-25
269,ITIRAPINA,3523602,18387,3286,1599,0,4885,17.871322129765595,8.696361559797683,2021-05-26
269,ITIRAPINA,3523602,18387,3303,1599,0,4902,17.9637787567303,8.696361559797683,2021-05-27
269,ITIRAPINA,3523602,18387,3369,1708,0,5077,18.32272801435797,9.2891716973949,2021-05-28
269,ITIRAPINA,3523602,18387,3369,1710,0,5079,18.32272801435797,9.30004894762604,2021-05-29
269,ITIRAPINA,3523602,18387,3369,1710,0,5079,18.32272801435797,9.30004894762604,2021-05-30
269,ITIRAPINA,3523602,18387,3392,1710,0,5102,18.447816392016097,9.30004894762604,2021-05-31
269,ITIRAPINA,3523602,18387,3451,1724,0,5175,18.768695273834773,9.37618969924403,2021-06-01
269,ITIRAPINA,3523602,18387,3552,1737,0,5289,19.317996410507423,9.446891825746452,2021-06-02
269,ITIRAPINA,3523602,18387,3578,1738,0,5316,19.459400663512262,9.45233045086202,2021-06-03
269,ITIRAPINA,3523602,18387,3578,1738,0,5316,19.459400663512262,9.45233045086202,2021-06-04
269,ITIRAPINA,3523602,18387,3578,1738,0,5316,19.459400663512262,9.45233045086202,2021-06-05
269,ITIRAPINA,3523602,18387,3578,1738,0,5316,19.459400663512262,9.45233045086202,2021-06-06
269,ITIRAPINA,3523602,18387,3614,1738,0,5352,19.65519116767281,9.45233045086202,2021-06-07
269,ITIRAPINA,3523602,18387,3688,1739,0,5427,20.057649426225048,9.457769075977591,2021-06-08
269,ITIRAPINA,3523602,18387,3811,1739,0,5550,20.72660031544026,9.457769075977591,2021-06-09
269,ITIRAPINA,3523602,18387,3979,1740,0,5719,21.640289334856146,9.463207701093165,2021-06-10
269,ITIRAPINA,3523602,18387,4251,1741,0,5992,23.1195953662914,9.468646326208734,2021-06-11
269,ITIRAPINA,3523602,18387,4276,1742,0,6018,23.255560994180676,9.474084951324304,2021-06-12
269,ITIRAPINA,3523602,18387,4276,1742,0,6018,23.255560994180676,9.474084951324304,2021-06-13
269,ITIRAPINA,3523602,18387,4352,1743,0,6095,23.668896502964053,9.479523576439876,2021-06-14
269,ITIRAPINA,3523602,18387,4415,1750,0,6165,24.011529885245007,9.517593952248872,2021-06-15
269,ITIRAPINA,3523602,18387,4485,1750,0,6235,24.392233643334965,9.517593952248872,2021-06-16
269,ITIRAPINA,3523602,18387,4593,1750,0,6343,24.979605155816607,9.517593952248872,2021-06-17
269,ITIRAPINA,3523602,18387,4656,1750,0,6406,25.32223853809757,9.517593952248872,2021-06-18
269,ITIRAPINA,3523602,18387,4658,1751,0,6409,25.33311578832871,9.52303257736444,2021-06-19
269,ITIRAPINA,3523602,18387,4658,1751,0,6409,25.33311578832871,9.52303257736444,2021-06-20
269,ITIRAPINA,3523602,18387,4658,1751,0,6409,25.33311578832871,9.52303257736444,2021-06-21
269,ITIRAPINA,3523602,18387,5053,1752,0,6805,27.48137270897917,9.528471202480011,2021-06-22
269,ITIRAPINA,3523602,18387,5138,1753,0,6891,27.943655843802688,9.533909827595584,2021-06-23
269,ITIRAPINA,3523602,18387,5223,1761,0,6984,28.405938978626207,9.57741882852015,2021-06-24
269,ITIRAPINA,3523602,18387,5302,1761,0,7063,28.835590362756296,9.57741882852015,2021-06-25
269,ITIRAPINA,3523602,18387,5475,1761,0,7236,29.77647250775004,9.57741882852015,2021-06-26
269,ITIRAPINA,3523602,18387,5475,1761,0,7236,29.77647250775004,9.57741882852015,2021-06-27
269,ITIRAPINA,3523602,18387,5480,1761,0,7241,29.803665633327896,9.57741882852015,2021-06-28
269,ITIRAPINA,3523602,18387,5712,1764,0,7476,31.06542666014032,9.593734703866865,2021-06-29
269,ITIRAPINA,3523602,18387,5887,1773,0,7660,32.0171860553652,9.642682329907,2021-06-30
269,ITIRAPINA,3523602,18387,6042,1773,0,7815,32.860172948278674,9.642682329907,2021-07-01
269,ITIRAPINA,3523602,18387,6553,2124,0,8677,35.639310382335346,11.551639745472343,2021-07-02
269,ITIRAPINA,3523602,18387,6627,2124,0,8751,36.04176864088758,11.551639745472343,2021-07-03
269,ITIRAPINA,3523602,18387,6628,2124,0,8752,36.04720726600316,11.551639745472343,2021-07-04
269,ITIRAPINA,3523602,18387,6790,2171,0,8961,36.92826453472562,11.807255125904172,2021-07-05
269,ITIRAPINA,3523602,18387,6921,2172,0,9093,37.6407244248654,11.812693751019744,2021-07-06
269,ITIRAPINA,3523602,18387,6989,2177,0,9166,38.01055093272421,11.839886876597596,2021-07-07
269,ITIRAPINA,3523602,18387,7140,2186,0,9326,38.831783325175394,11.888834502637732,2021-07-08
269,ITIRAPINA,3523602,18387,7238,2194,0,9432,39.36476858650133,11.9323435035623,2021-07-09
269,ITIRAPINA,3523602,18387,7238,2194,0,9432,39.36476858650133,11.9323435035623,2021-07-10
269,ITIRAPINA,3523602,18387,7238,2194,0,9432,39.36476858650133,11.9323435035623,2021-07-11
269,ITIRAPINA,3523602,18387,7312,2204,12,9528,39.76722684505357,12.051993256104856,2021-07-12
269,ITIRAPINA,3523602,18387,7432,2206,86,9724,40.41986185892206,12.465328764888236,2021-07-13
269,ITIRAPINA,3523602,18387,7441,2215,172,9828,40.4688094849622,12.98199815086746,2021-07-14
269,ITIRAPINA,3523602,18387,7443,2405,268,10116,40.47968673519334,14.537444933920703,2021-07-15
269,ITIRAPINA,3523602,18387,7573,2405,268,10246,41.18670800021754,14.537444933920703,2021-07-16
269,ITIRAPINA,3523602,18387,7609,2484,268,10361,41.3824985043781,14.967096318050796,2021-07-17
269,ITIRAPINA,3523602,18387,7609,2484,268,10361,41.3824985043781,14.967096318050796,2021-07-18
269,ITIRAPINA,3523602,18387,7609,2484,268,10361,41.3824985043781,14.967096318050796,2021-07-19
269,ITIRAPINA,3523602,18387,7610,2484,268,10362,41.38793712949367,14.967096318050796,2021-07-20
269,ITIRAPINA,3523602,18387,7626,2819,268,10713,41.4749551313428,16.78903573176701,2021-07-21
269,ITIRAPINA,3523602,18387,7773,2840,268,10881,42.2744330233317,16.903246859193995,2021-07-22
269,ITIRAPINA,3523602,18387,8175,2841,282,11298,44.46076031979116,16.984826235927557,2021-07-23
269,ITIRAPINA,3523602,18387,8409,2844,282,11535,45.73339859683472,17.00114211127427,2021-07-24
269,ITIRAPINA,3523602,18387,8409,2844,282,11535,45.73339859683472,17.00114211127427,2021-07-25
269,ITIRAPINA,3523602,18387,8468,2845,406,11719,46.0542774786534,17.68097025072062,2021-07-26
