,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
85,BOTUCATU,3507506,148130,24533,10775,0,35308,16.56180382096807,7.274016066968203,2021-04-11
85,BOTUCATU,3507506,148130,24737,11019,0,35756,16.699520691284683,7.438736245190036,2021-04-12
85,BOTUCATU,3507506,148130,25440,11396,0,36836,17.174103827718895,7.693242422196719,2021-04-13
85,BOTUCATU,3507506,148130,25449,11408,0,36857,17.18017957199757,7.701343414568285,2021-04-14
85,BOTUCATU,3507506,148130,25676,12217,0,37893,17.333423344359684,8.247485316951327,2021-04-15
85,BOTUCATU,3507506,148130,25761,12747,0,38508,17.39080537365827,8.60527914669547,2021-04-16
85,BOTUCATU,3507506,148130,25797,12872,0,38669,17.41510835077297,8.689664483899277,2021-04-17
85,BOTUCATU,3507506,148130,25797,12872,0,38669,17.41510835077297,8.689664483899277,2021-04-18
85,BOTUCATU,3507506,148130,26195,13298,0,39493,17.683791264429892,8.977249713089854,2021-04-19
85,BOTUCATU,3507506,148130,27563,14493,0,42056,18.60730439478836,9.783973536758252,2021-04-20
85,BOTUCATU,3507506,148130,27897,14765,0,42662,18.832782015796933,9.967596030513738,2021-04-21
85,BOTUCATU,3507506,148130,28081,15355,0,43436,18.95699723216094,10.36589482211571,2021-04-22
85,BOTUCATU,3507506,148130,28177,15732,0,43909,19.02180517113346,10.620400999122392,2021-04-23
85,BOTUCATU,3507506,148130,28221,15826,0,44047,19.051508809829205,10.683858772699656,2021-04-24
85,BOTUCATU,3507506,148130,28221,15826,0,44047,19.051508809829205,10.683858772699656,2021-04-25
85,BOTUCATU,3507506,148130,28342,16169,0,44511,19.13319381624249,10.915412137986904,2021-04-26
85,BOTUCATU,3507506,148130,29270,16602,0,45872,19.75967055964356,11.207722946060892,2021-04-27
85,BOTUCATU,3507506,148130,29270,16602,0,45872,19.75967055964356,11.207722946060892,2021-04-28
85,BOTUCATU,3507506,148130,29541,17636,0,47177,19.942617970701413,11.905758455410789,2021-04-29
85,BOTUCATU,3507506,148130,29586,17863,0,47449,19.97299669209478,12.059002227772902,2021-04-30
85,BOTUCATU,3507506,148130,29635,18000,0,47635,20.00607574427867,12.151488557348276,2021-05-01
85,BOTUCATU,3507506,148130,29635,18000,0,47635,20.00607574427867,12.151488557348276,2021-05-02
85,BOTUCATU,3507506,148130,29814,18301,0,48115,20.126915547154525,12.354688449335043,2021-05-03
85,BOTUCATU,3507506,148130,32059,18461,0,50520,21.64247620333491,12.462701680955918,2021-05-04
85,BOTUCATU,3507506,148130,34424,19211,0,53635,23.239046783230947,12.969013704178762,2021-05-05
85,BOTUCATU,3507506,148130,35052,19480,0,54532,23.66299871734288,13.150610949841354,2021-05-06
85,BOTUCATU,3507506,148130,35671,19784,0,55455,24.080874907176128,13.355836089921016,2021-05-07
85,BOTUCATU,3507506,148130,35834,19871,0,55705,24.190913386889896,13.414568284614864,2021-05-08
85,BOTUCATU,3507506,148130,35834,19871,0,55705,24.190913386889896,13.414568284614864,2021-05-09
85,BOTUCATU,3507506,148130,35982,20515,0,56497,24.290825626139203,13.849321541888882,2021-05-10
85,BOTUCATU,3507506,148130,36252,20645,0,56897,24.473097954499423,13.937082292580842,2021-05-11
85,BOTUCATU,3507506,148130,36374,20804,0,57178,24.555458043610344,14.044420441504084,2021-05-12
85,BOTUCATU,3507506,148130,36573,20892,0,57465,24.6897995004388,14.103827718895564,2021-05-13
85,BOTUCATU,3507506,148130,36706,20929,0,57635,24.779585499223657,14.128805778707893,2021-05-14
85,BOTUCATU,3507506,148130,36706,20929,0,57635,24.779585499223657,14.128805778707893,2021-05-15
85,BOTUCATU,3507506,148130,37025,20977,0,58002,24.99493687976777,14.161209748194151,2021-05-16
85,BOTUCATU,3507506,148130,103060,21110,0,124170,69.57402281779518,14.250995746979006,2021-05-17
85,BOTUCATU,3507506,148130,103728,21162,0,124890,70.02497805981233,14.28610004725579,2021-05-18
85,BOTUCATU,3507506,148130,104433,21220,0,125653,70.50091136164181,14.325254843718357,2021-05-19
85,BOTUCATU,3507506,148130,104713,21268,0,125981,70.68993451697833,14.35765881320462,2021-05-20
85,BOTUCATU,3507506,148130,105431,21323,0,126754,71.174643893877,14.394788361574292,2021-05-21
85,BOTUCATU,3507506,148130,110441,22398,0,132839,74.5568082090056,15.120502261527037,2021-05-22
85,BOTUCATU,3507506,148130,110771,22398,0,133169,74.77958549922366,15.120502261527037,2021-05-23
85,BOTUCATU,3507506,148130,110835,22806,0,133641,74.82279079187201,15.395936002160266,2021-05-24
85,BOTUCATU,3507506,148130,111074,23037,0,134111,74.98413555660568,15.551880105312902,2021-05-25
85,BOTUCATU,3507506,148130,111678,23160,0,134838,75.39188550597447,15.634915277121449,2021-05-26
85,BOTUCATU,3507506,148130,112093,23242,0,135335,75.67204482549113,15.690272058327146,2021-05-27
85,BOTUCATU,3507506,148130,112641,23288,0,135929,76.04199014379262,15.721325862418144,2021-05-28
85,BOTUCATU,3507506,148130,112942,23300,0,136242,76.24519003577939,15.729426854789711,2021-05-29
85,BOTUCATU,3507506,148130,112942,23300,0,136242,76.24519003577939,15.729426854789711,2021-05-30
85,BOTUCATU,3507506,148130,113111,23339,0,136450,76.35927901167892,15.7557550799973,2021-05-31
85,BOTUCATU,3507506,148130,113490,23399,0,136889,76.61513535408088,15.79626004185513,2021-06-01
85,BOTUCATU,3507506,148130,113855,23444,0,137299,76.86154053871599,15.826638763248498,2021-06-02
85,BOTUCATU,3507506,148130,113971,23466,0,137437,76.93985013164112,15.841490582596368,2021-06-03
85,BOTUCATU,3507506,148130,113971,23467,0,137438,76.93985013164112,15.842165665293996,2021-06-04
85,BOTUCATU,3507506,148130,113971,23467,0,137438,76.93985013164112,15.842165665293996,2021-06-05
85,BOTUCATU,3507506,148130,113971,23467,0,137438,76.93985013164112,15.842165665293996,2021-06-06
85,BOTUCATU,3507506,148130,114107,23545,0,137652,77.03166137851886,15.894822115709175,2021-06-07
85,BOTUCATU,3507506,148130,114436,23710,0,138146,77.2537635860393,16.006210760818202,2021-06-08
85,BOTUCATU,3507506,148130,114789,23764,0,138553,77.49206777830284,16.042665226490247,2021-06-09
85,BOTUCATU,3507506,148130,115023,23780,0,138803,77.65003712954837,16.05346654965233,2021-06-10
85,BOTUCATU,3507506,148130,115616,23918,0,139534,78.05036116924323,16.146627961925336,2021-06-11
85,BOTUCATU,3507506,148130,115731,23939,0,139670,78.12799567947073,16.160804698575575,2021-06-12
85,BOTUCATU,3507506,148130,115731,23939,0,139670,78.12799567947073,16.160804698575575,2021-06-13
85,BOTUCATU,3507506,148130,115872,23995,0,139867,78.22318233983663,16.19860932964288,2021-06-14
85,BOTUCATU,3507506,148130,116085,24078,0,140163,78.36697495443192,16.25464119354621,2021-06-15
85,BOTUCATU,3507506,148130,116321,24199,0,140520,78.52629447107272,16.336326199959494,2021-06-16
85,BOTUCATU,3507506,148130,116528,24388,0,140916,78.66603658948222,16.46391682981165,2021-06-17
85,BOTUCATU,3507506,148130,116889,24440,0,141329,78.90974144332681,16.499021130088437,2021-06-18
85,BOTUCATU,3507506,148130,117252,24446,0,141698,79.15479646256667,16.503071626274217,2021-06-19
85,BOTUCATU,3507506,148130,117252,24446,0,141698,79.15479646256667,16.503071626274217,2021-06-20
85,BOTUCATU,3507506,148130,117252,24446,0,141698,79.15479646256667,16.503071626274217,2021-06-21
85,BOTUCATU,3507506,148130,119216,24531,0,143747,80.48065888071288,16.560453655572807,2021-06-22
85,BOTUCATU,3507506,148130,119433,24551,0,143984,80.6271518260987,16.573955309525417,2021-06-23
85,BOTUCATU,3507506,148130,119636,24564,0,144200,80.76419361371768,16.582731384594613,2021-06-24
85,BOTUCATU,3507506,148130,119992,24584,0,144576,81.00452305407413,16.596233038547222,2021-06-25
85,BOTUCATU,3507506,148130,120405,24589,0,144994,81.2833322081955,16.599608452035376,2021-06-26
85,BOTUCATU,3507506,148130,120405,24589,0,144994,81.2833322081955,16.599608452035376,2021-06-27
85,BOTUCATU,3507506,148130,120409,24592,0,145001,81.28603253898603,16.601633700128264,2021-06-28
85,BOTUCATU,3507506,148130,120623,25061,0,145684,81.43050023627895,16.91824748531695,2021-06-29
85,BOTUCATU,3507506,148130,121011,25245,0,146256,81.69243232295956,17.042462701680954,2021-06-30
85,BOTUCATU,3507506,148130,121125,25261,0,146386,81.76939175048943,17.053264024843042,2021-07-01
85,BOTUCATU,3507506,148130,121517,25265,0,146782,82.03402416796057,17.055964355633566,2021-07-02
85,BOTUCATU,3507506,148130,121964,25280,0,147244,82.33578613380139,17.06609059609802,2021-07-03
85,BOTUCATU,3507506,148130,121986,25287,0,147273,82.35063795314926,17.070816174981434,2021-07-04
85,BOTUCATU,3507506,148130,122274,25327,0,147601,82.54506177006682,17.097819482886653,2021-07-05
85,BOTUCATU,3507506,148130,122354,25716,0,148070,82.59906838587727,17.360426652264902,2021-07-06
85,BOTUCATU,3507506,148130,122411,25822,0,148233,82.63754809964222,17.43198541821373,2021-07-07
85,BOTUCATU,3507506,148130,122503,25969,0,148472,82.6996557078242,17.53122257476541,2021-07-08
85,BOTUCATU,3507506,148130,122609,26146,0,148755,82.77121447377304,17.650712212246,2021-07-09
85,BOTUCATU,3507506,148130,122609,26146,0,148755,82.77121447377304,17.650712212246,2021-07-10
85,BOTUCATU,3507506,148130,122609,26146,0,148755,82.77121447377304,17.650712212246,2021-07-11
85,BOTUCATU,3507506,148130,122682,26575,0,149257,82.82049551070007,17.940322689529467,2021-07-12
85,BOTUCATU,3507506,148130,122798,27389,0,150187,82.8988051036252,18.489840005400666,2021-07-13
85,BOTUCATU,3507506,148130,122873,27887,0,150760,82.94943630594747,18.82603118882063,2021-07-14
85,BOTUCATU,3507506,148130,122984,28122,0,151106,83.02437048538445,18.98467562276379,2021-07-15
85,BOTUCATU,3507506,148130,123050,28256,0,151306,83.06892594342807,19.07513670424627,2021-07-16
85,BOTUCATU,3507506,148130,123110,28343,0,151453,83.10943090528589,19.13386889894012,2021-07-17
85,BOTUCATU,3507506,148130,123110,28343,0,151453,83.10943090528589,19.13386889894012,2021-07-18
85,BOTUCATU,3507506,148130,123110,28343,0,151453,83.10943090528589,19.13386889894012,2021-07-19
85,BOTUCATU,3507506,148130,123206,29055,0,152261,83.17423884425843,19.61452777965301,2021-07-20
85,BOTUCATU,3507506,148130,123387,29862,0,153249,83.29642881252953,20.15931951664079,2021-07-21
85,BOTUCATU,3507506,148130,123463,30017,0,153480,83.34773509754945,20.26395733477351,2021-07-22
85,BOTUCATU,3507506,148130,123553,30436,0,153989,83.40849254033618,20.546816985080675,2021-07-23
85,BOTUCATU,3507506,148130,123705,30443,0,154148,83.51110511037602,20.551542563964087,2021-07-24
85,BOTUCATU,3507506,148130,123705,30443,0,154148,83.51110511037602,20.551542563964087,2021-07-25
85,BOTUCATU,3507506,148130,123705,30443,0,154148,83.51110511037602,20.551542563964087,2021-07-26
