,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
520,SANTA ERNESTINA,3546504,5588,2170,652,0,2822,38.833214030064426,11.667859699355764,2021-06-25
520,SANTA ERNESTINA,3546504,5588,2172,652,0,2824,38.8690050107373,11.667859699355764,2021-06-26
520,SANTA ERNESTINA,3546504,5588,2172,652,0,2824,38.8690050107373,11.667859699355764,2021-06-27
520,SANTA ERNESTINA,3546504,5588,2172,652,0,2824,38.8690050107373,11.667859699355764,2021-06-28
520,SANTA ERNESTINA,3546504,5588,2214,652,0,2866,39.62061560486757,11.667859699355764,2021-06-29
520,SANTA ERNESTINA,3546504,5588,2261,661,37,2959,40.46170365068003,12.491052254831782,2021-06-30
520,SANTA ERNESTINA,3546504,5588,2305,663,45,3013,41.24910522548318,12.670007158196134,2021-07-01
520,SANTA ERNESTINA,3546504,5588,2316,663,45,3024,41.44595561918397,12.670007158196134,2021-07-02
520,SANTA ERNESTINA,3546504,5588,2316,663,45,3024,41.44595561918397,12.670007158196134,2021-07-03
520,SANTA ERNESTINA,3546504,5588,2317,663,45,3025,41.4638511095204,12.670007158196134,2021-07-04
520,SANTA ERNESTINA,3546504,5588,2317,663,45,3025,41.4638511095204,12.670007158196134,2021-07-05
520,SANTA ERNESTINA,3546504,5588,2339,663,45,3047,41.857551896921976,12.670007158196134,2021-07-06
520,SANTA ERNESTINA,3546504,5588,2347,662,45,3054,42.00071581961346,12.6521116678597,2021-07-07
520,SANTA ERNESTINA,3546504,5588,2496,664,45,3205,44.66714387974231,12.687902648532573,2021-07-08
520,SANTA ERNESTINA,3546504,5588,2496,709,45,3250,44.66714387974231,13.493199713672157,2021-07-09
520,SANTA ERNESTINA,3546504,5588,2496,709,45,3250,44.66714387974231,13.493199713672157,2021-07-10
520,SANTA ERNESTINA,3546504,5588,2496,709,45,3250,44.66714387974231,13.493199713672157,2021-07-11
520,SANTA ERNESTINA,3546504,5588,2499,724,45,3268,44.72083035075161,13.761632068718685,2021-07-12
520,SANTA ERNESTINA,3546504,5588,2499,738,118,3355,44.72083035075161,15.318539727988547,2021-07-13
520,SANTA ERNESTINA,3546504,5588,2529,738,146,3413,45.25769506084467,15.819613457408732,2021-07-14
520,SANTA ERNESTINA,3546504,5588,2589,738,146,3473,46.33142448103078,15.819613457408732,2021-07-15
520,SANTA ERNESTINA,3546504,5588,2623,738,146,3507,46.93987115246958,15.819613457408732,2021-07-16
520,SANTA ERNESTINA,3546504,5588,2686,738,157,3581,48.067287043665,16.01646385110952,2021-07-17
520,SANTA ERNESTINA,3546504,5588,2686,738,157,3581,48.067287043665,16.01646385110952,2021-07-18
520,SANTA ERNESTINA,3546504,5588,2686,738,157,3581,48.067287043665,16.01646385110952,2021-07-19
520,SANTA ERNESTINA,3546504,5588,2690,800,157,3647,48.13886900501074,17.125984251968504,2021-07-20
520,SANTA ERNESTINA,3546504,5588,2821,914,158,3893,50.48317823908375,19.183965640658556,2021-07-21
520,SANTA ERNESTINA,3546504,5588,2853,955,158,3966,51.05583392984968,19.9176807444524,2021-07-22
520,SANTA ERNESTINA,3546504,5588,2922,956,158,4036,52.29062276306371,19.935576234788837,2021-07-23
520,SANTA ERNESTINA,3546504,5588,2922,956,158,4036,52.29062276306371,19.935576234788837,2021-07-24
520,SANTA ERNESTINA,3546504,5588,2922,956,158,4036,52.29062276306371,19.935576234788837,2021-07-25
520,SANTA ERNESTINA,3546504,5588,2922,956,158,4036,52.29062276306371,19.935576234788837,2021-07-26
