,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
201,GUARÁ,3517703,21308,1892,643,0,2535,8.879294161817159,3.017645954571053,2021-03-25
201,GUARÁ,3517703,21308,2223,719,0,2942,10.43270133283274,3.374319504411489,2021-03-26
201,GUARÁ,3517703,21308,2223,719,0,2942,10.43270133283274,3.374319504411489,2021-03-27
201,GUARÁ,3517703,21308,2223,719,0,2942,10.43270133283274,3.374319504411489,2021-03-28
201,GUARÁ,3517703,21308,2371,745,0,3116,11.127276140416743,3.4963394030411115,2021-03-29
201,GUARÁ,3517703,21308,2372,745,0,3117,11.13196921344096,3.4963394030411115,2021-03-30
201,GUARÁ,3517703,21308,2383,745,0,3128,11.18359301670734,3.4963394030411115,2021-03-31
201,GUARÁ,3517703,21308,2383,745,0,3128,11.18359301670734,3.4963394030411115,2021-04-01
201,GUARÁ,3517703,21308,2383,745,0,3128,11.18359301670734,3.4963394030411115,2021-04-02
201,GUARÁ,3517703,21308,2383,745,0,3128,11.18359301670734,3.4963394030411115,2021-04-03
201,GUARÁ,3517703,21308,2383,745,0,3128,11.18359301670734,3.4963394030411115,2021-04-04
201,GUARÁ,3517703,21308,2440,896,0,3336,11.451098179087667,4.204993429697766,2021-04-05
201,GUARÁ,3517703,21308,2444,928,0,3372,11.469870471184532,4.355171766472686,2021-04-06
201,GUARÁ,3517703,21308,2444,929,0,3373,11.469870471184532,4.359864839496903,2021-04-07
201,GUARÁ,3517703,21308,2446,930,0,3376,11.479256617232965,4.364557912521119,2021-04-08
201,GUARÁ,3517703,21308,2455,1202,0,3657,11.52149427445091,5.641073775107941,2021-04-09
201,GUARÁ,3517703,21308,2468,1252,0,3720,11.58250422376572,5.875727426318753,2021-04-10
201,GUARÁ,3517703,21308,2468,1252,0,3720,11.58250422376572,5.875727426318753,2021-04-11
201,GUARÁ,3517703,21308,2553,1277,0,3830,11.981415430824104,5.99305425192416,2021-04-12
201,GUARÁ,3517703,21308,2628,1291,0,3919,12.333395907640323,6.058757274263187,2021-04-13
201,GUARÁ,3517703,21308,2724,1291,0,4015,12.783930917965083,6.058757274263187,2021-04-14
201,GUARÁ,3517703,21308,2766,1291,0,4057,12.981039984982164,6.058757274263187,2021-04-15
201,GUARÁ,3517703,21308,2786,1446,0,4232,13.074901445466493,6.786183593016708,2021-04-16
201,GUARÁ,3517703,21308,2791,1592,0,4383,13.098366810587573,7.47137225455228,2021-04-17
201,GUARÁ,3517703,21308,2803,1592,0,4395,13.154683686878167,7.47137225455228,2021-04-18
201,GUARÁ,3517703,21308,2806,1676,0,4482,13.168762905950818,7.865590388586447,2021-04-19
201,GUARÁ,3517703,21308,2957,1686,0,4643,13.877416932607472,7.91252111882861,2021-04-20
201,GUARÁ,3517703,21308,2957,1686,0,4643,13.877416932607472,7.91252111882861,2021-04-21
201,GUARÁ,3517703,21308,2962,1687,0,4649,13.900882297728554,7.917214191852826,2021-04-22
201,GUARÁ,3517703,21308,2975,1967,0,4942,13.961892247043364,9.231274638633376,2021-04-23
201,GUARÁ,3517703,21308,2980,1967,0,4947,13.985357612164446,9.231274638633376,2021-04-24
201,GUARÁ,3517703,21308,2980,1967,0,4947,13.985357612164446,9.231274638633376,2021-04-25
201,GUARÁ,3517703,21308,2981,1968,0,4949,13.990050685188663,9.235967711657594,2021-04-26
201,GUARÁ,3517703,21308,2981,1971,0,4952,13.990050685188663,9.250046930730242,2021-04-27
201,GUARÁ,3517703,21308,2981,1971,0,4952,13.990050685188663,9.250046930730242,2021-04-28
201,GUARÁ,3517703,21308,2987,2121,0,5108,14.018209123333955,9.954007884362682,2021-04-29
201,GUARÁ,3517703,21308,3063,2142,0,5205,14.374882673174394,10.052562417871222,2021-04-30
201,GUARÁ,3517703,21308,3134,2161,0,5295,14.70809085789375,10.141730805331331,2021-05-01
201,GUARÁ,3517703,21308,3134,2161,0,5295,14.70809085789375,10.141730805331331,2021-05-02
201,GUARÁ,3517703,21308,3268,2174,0,5442,15.336962643138726,10.20274075464614,2021-05-03
201,GUARÁ,3517703,21308,3293,2186,0,5479,15.454289468744134,10.259057630936736,2021-05-04
201,GUARÁ,3517703,21308,3721,2199,0,5920,17.462924723108692,10.32006758025155,2021-05-05
201,GUARÁ,3517703,21308,3788,2333,0,6121,17.77736061573118,10.948939365496528,2021-05-06
201,GUARÁ,3517703,21308,3808,2343,0,6151,17.871222076215506,10.99587009573869,2021-05-07
201,GUARÁ,3517703,21308,3808,2345,0,6153,17.871222076215506,11.00525624178712,2021-05-08
201,GUARÁ,3517703,21308,3808,2345,0,6153,17.871222076215506,11.00525624178712,2021-05-09
201,GUARÁ,3517703,21308,3808,2347,0,6155,17.871222076215506,11.014642387835554,2021-05-10
201,GUARÁ,3517703,21308,3810,2365,0,6175,17.880608222263938,11.099117702271448,2021-05-11
201,GUARÁ,3517703,21308,3810,2373,0,6183,17.880608222263938,11.136662286465178,2021-05-12
201,GUARÁ,3517703,21308,3858,2405,0,6263,18.10587572742632,11.286840623240098,2021-05-13
201,GUARÁ,3517703,21308,3947,2406,0,6353,18.523559226581565,11.291533696264311,2021-05-14
201,GUARÁ,3517703,21308,3947,2406,0,6353,18.523559226581565,11.291533696264311,2021-05-15
201,GUARÁ,3517703,21308,3990,2408,0,6398,18.725361366622863,11.300919842312746,2021-05-16
201,GUARÁ,3517703,21308,3990,2408,0,6398,18.725361366622863,11.300919842312746,2021-05-17
201,GUARÁ,3517703,21308,3990,2409,0,6399,18.725361366622863,11.305612915336964,2021-05-18
201,GUARÁ,3517703,21308,4149,2411,0,6560,19.471559977473248,11.314999061385397,2021-05-19
201,GUARÁ,3517703,21308,4211,2411,0,6622,19.762530504974656,11.314999061385397,2021-05-20
201,GUARÁ,3517703,21308,4280,2418,0,6698,20.08635254364558,11.34785057255491,2021-05-21
201,GUARÁ,3517703,21308,4281,2419,0,6700,20.091045616669795,11.352543645579123,2021-05-22
201,GUARÁ,3517703,21308,4281,2419,0,6700,20.091045616669795,11.352543645579123,2021-05-23
201,GUARÁ,3517703,21308,4289,2431,0,6720,20.128590200863524,11.40886052186972,2021-05-24
201,GUARÁ,3517703,21308,4297,2554,0,6851,20.166134785057256,11.98610850384832,2021-05-25
201,GUARÁ,3517703,21308,4419,2566,0,6985,20.73868969401164,12.042425380138914,2021-05-26
201,GUARÁ,3517703,21308,4498,2590,0,7088,21.10944246292473,12.155059132720108,2021-05-27
201,GUARÁ,3517703,21308,4512,2599,0,7111,21.175145485263748,12.197296789938052,2021-05-28
201,GUARÁ,3517703,21308,4512,2599,0,7111,21.175145485263748,12.197296789938052,2021-05-29
201,GUARÁ,3517703,21308,4512,2599,0,7111,21.175145485263748,12.197296789938052,2021-05-30
201,GUARÁ,3517703,21308,4512,2599,0,7111,21.175145485263748,12.197296789938052,2021-05-31
201,GUARÁ,3517703,21308,4512,2599,0,7111,21.175145485263748,12.197296789938052,2021-06-01
201,GUARÁ,3517703,21308,4569,2603,0,7172,21.44265064764408,12.216069082034917,2021-06-02
201,GUARÁ,3517703,21308,4703,2624,0,7327,22.071522432889054,12.314623615543455,2021-06-03
201,GUARÁ,3517703,21308,4703,2624,0,7327,22.071522432889054,12.314623615543455,2021-06-04
201,GUARÁ,3517703,21308,4703,2624,0,7327,22.071522432889054,12.314623615543455,2021-06-05
201,GUARÁ,3517703,21308,4703,2624,0,7327,22.071522432889054,12.314623615543455,2021-06-06
201,GUARÁ,3517703,21308,4704,2625,0,7329,22.07621550591327,12.319316688567676,2021-06-07
201,GUARÁ,3517703,21308,4724,2628,0,7352,22.1700769663976,12.333395907640323,2021-06-08
201,GUARÁ,3517703,21308,4800,2632,0,7432,22.526750516238035,12.352168199737187,2021-06-09
201,GUARÁ,3517703,21308,4968,2643,0,7611,23.315186784306363,12.403792003003566,2021-06-10
201,GUARÁ,3517703,21308,5027,2644,0,7671,23.59207809273512,12.408485076027782,2021-06-11
201,GUARÁ,3517703,21308,5030,2644,0,7674,23.60615731180777,12.408485076027782,2021-06-12
201,GUARÁ,3517703,21308,5030,2644,0,7674,23.60615731180777,12.408485076027782,2021-06-13
201,GUARÁ,3517703,21308,5040,2644,0,7684,23.653088042049937,12.408485076027782,2021-06-14
201,GUARÁ,3517703,21308,5042,2644,0,7686,23.66247418809837,12.408485076027782,2021-06-15
201,GUARÁ,3517703,21308,5061,2644,0,7705,23.75164257555848,12.408485076027782,2021-06-16
201,GUARÁ,3517703,21308,5332,2647,0,7979,25.023465365121083,12.42256429510043,2021-06-17
201,GUARÁ,3517703,21308,5567,2647,0,8214,26.1263375258119,12.42256429510043,2021-06-18
201,GUARÁ,3517703,21308,5662,2647,0,8309,26.572179463112445,12.42256429510043,2021-06-19
201,GUARÁ,3517703,21308,5662,2647,0,8309,26.572179463112445,12.42256429510043,2021-06-20
201,GUARÁ,3517703,21308,5662,2647,0,8309,26.572179463112445,12.42256429510043,2021-06-21
201,GUARÁ,3517703,21308,6776,2655,0,9431,31.80026281208936,12.46010887929416,2021-06-22
201,GUARÁ,3517703,21308,7048,2668,0,9716,33.07677867467618,12.521118828608971,2021-06-23
201,GUARÁ,3517703,21308,7482,2668,0,10150,35.11357236718604,12.521118828608971,2021-06-24
201,GUARÁ,3517703,21308,7831,2669,0,10500,36.75145485263751,12.525811901633189,2021-06-25
201,GUARÁ,3517703,21308,7928,2669,0,10597,37.206682935986485,12.525811901633189,2021-06-26
201,GUARÁ,3517703,21308,7931,2669,0,10600,37.220762155059134,12.525811901633189,2021-06-27
201,GUARÁ,3517703,21308,7931,2669,0,10600,37.220762155059134,12.525811901633189,2021-06-28
201,GUARÁ,3517703,21308,8204,2672,0,10876,38.501971090670175,12.539891120705835,2021-06-29
201,GUARÁ,3517703,21308,8214,2680,0,10894,38.548901820912334,12.577435704899568,2021-06-30
201,GUARÁ,3517703,21308,8653,2681,0,11334,40.60916087854327,12.582128777923783,2021-07-01
201,GUARÁ,3517703,21308,8653,2691,0,11344,40.60916087854327,12.629059508165946,2021-07-02
201,GUARÁ,3517703,21308,8957,2691,175,11823,42.03585507790501,13.45034728740379,2021-07-03
201,GUARÁ,3517703,21308,8966,2696,175,11837,42.07809273512296,13.473812652524872,2021-07-04
201,GUARÁ,3517703,21308,8992,2696,175,11863,42.20011263375258,13.473812652524872,2021-07-05
201,GUARÁ,3517703,21308,8992,2696,175,11863,42.20011263375258,13.473812652524872,2021-07-06
201,GUARÁ,3517703,21308,8992,2696,175,11863,42.20011263375258,13.473812652524872,2021-07-07
201,GUARÁ,3517703,21308,9083,2828,175,12086,42.62718227895626,14.09329829172142,2021-07-08
201,GUARÁ,3517703,21308,9085,2858,175,12118,42.6365684250047,14.234090482447906,2021-07-09
201,GUARÁ,3517703,21308,9085,2858,175,12118,42.6365684250047,14.234090482447906,2021-07-10
201,GUARÁ,3517703,21308,9085,2858,175,12118,42.6365684250047,14.234090482447906,2021-07-11
201,GUARÁ,3517703,21308,9091,2868,175,12134,42.66472686315,14.28102121269007,2021-07-12
201,GUARÁ,3517703,21308,9097,3057,450,12604,42.69288530129528,16.45860709592641,2021-07-13
201,GUARÁ,3517703,21308,9097,3058,450,12605,42.69288530129528,16.463300168950628,2021-07-14
201,GUARÁ,3517703,21308,9103,3061,450,12614,42.72104373944058,16.477379388023277,2021-07-15
201,GUARÁ,3517703,21308,9335,3061,450,12846,43.80983668105876,16.477379388023277,2021-07-16
201,GUARÁ,3517703,21308,9335,3061,450,12846,43.80983668105876,16.477379388023277,2021-07-17
201,GUARÁ,3517703,21308,9335,3061,450,12846,43.80983668105876,16.477379388023277,2021-07-18
201,GUARÁ,3517703,21308,9335,3061,450,12846,43.80983668105876,16.477379388023277,2021-07-19
201,GUARÁ,3517703,21308,9971,3098,475,13544,46.794631124460295,16.768349915524684,2021-07-20
201,GUARÁ,3517703,21308,10404,3271,477,14152,48.826731743945935,17.58963769476253,2021-07-21
201,GUARÁ,3517703,21308,10457,3472,477,14406,49.0754646142294,18.53294537263,2021-07-22
201,GUARÁ,3517703,21308,10457,3472,487,14416,49.0754646142294,18.579876102872163,2021-07-23
201,GUARÁ,3517703,21308,10457,3472,487,14416,49.0754646142294,18.579876102872163,2021-07-24
201,GUARÁ,3517703,21308,10457,3472,487,14416,49.0754646142294,18.579876102872163,2021-07-25
201,GUARÁ,3517703,21308,10468,3483,487,14438,49.12708841749578,18.63149990613854,2021-07-26
