,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
108,CAMPINAS,3509502,1213792,529200,175854,378,705432,43.59890327173025,14.519126835569852,2021-07-07
108,CAMPINAS,3509502,1213792,529225,176134,911,706270,43.60096293269358,14.586107010097283,2021-07-08
108,CAMPINAS,3509502,1213792,539332,177232,1045,717609,44.43364266694788,14.687607102370093,2021-07-09
108,CAMPINAS,3509502,1213792,570340,179503,1045,750888,46.98828135298304,14.874706704278823,2021-07-10
108,CAMPINAS,3509502,1213792,570345,179509,1045,750899,46.988693285175714,14.87520102291002,2021-07-11
108,CAMPINAS,3509502,1213792,570359,180814,1090,752263,46.98984669531518,14.98642271492974,2021-07-12
108,CAMPINAS,3509502,1213792,574071,181312,3971,759354,47.29566515515014,15.264806490733172,2021-07-13
108,CAMPINAS,3509502,1213792,576094,181341,5494,762929,47.46233292030265,15.392670243336584,2021-07-14
108,CAMPINAS,3509502,1213792,580592,182207,8027,770826,47.83290712082465,15.67270174791068,2021-07-15
108,CAMPINAS,3509502,1213792,585877,183490,10578,779945,48.26831944847223,15.988571353246686,2021-07-16
108,CAMPINAS,3509502,1213792,590610,184970,12648,788228,48.65825446204951,16.281043210039282,2021-07-17
108,CAMPINAS,3509502,1213792,590610,184970,12648,788228,48.65825446204951,16.281043210039282,2021-07-18
108,CAMPINAS,3509502,1213792,590610,184970,12648,788228,48.65825446204951,16.281043210039282,2021-07-19
108,CAMPINAS,3509502,1213792,615708,189962,17583,823253,50.7259892963539,17.098893385357623,2021-07-20
108,CAMPINAS,3509502,1213792,622869,197331,20873,841073,51.315958582689625,17.977050433682212,2021-07-21
108,CAMPINAS,3509502,1213792,631656,200763,21681,854100,52.0398882180802,18.326368933062668,2021-07-22
108,CAMPINAS,3509502,1213792,638596,207787,22169,868552,52.611650101500096,18.94525585932351,2021-07-23
108,CAMPINAS,3509502,1213792,638714,210278,22330,871322,52.621371701247,19.16374469431336,2021-07-24
108,CAMPINAS,3509502,1213792,638714,210300,22330,871344,52.621371701247,19.165557195961085,2021-07-25
108,CAMPINAS,3509502,1213792,641899,212522,22419,876840,52.883772507975,19.35595225541114,2021-07-26
