,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,880,330,0,1210,8.078582575966218,3.0294684659873314,2021-03-19
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,889,330,0,1219,8.161204443220416,3.0294684659873314,2021-03-20
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,908,0,0,908,8.335628385201506,0.0,2021-03-21
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,967,0,0,967,8.87726062609015,0.0,2021-03-22
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1019,332,0,1351,9.35463141466997,3.047828880932709,2021-03-23
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1080,333,0,1413,9.914624070503994,3.057009088405398,2021-03-24
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1083,333,0,1416,9.94216469292206,3.057009088405398,2021-03-25
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1169,339,0,1508,10.731662535573305,3.112090333241531,2021-03-26
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1169,339,0,1508,10.731662535573305,3.112090333241531,2021-03-27
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1169,339,0,1508,10.731662535573305,3.112090333241531,2021-03-28
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1240,345,0,1585,11.383457266134217,3.1671715780776646,2021-03-29
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1281,354,0,1635,11.759845772514458,3.2497934453318646,2021-03-30
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1298,409,0,1707,11.91590929955017,3.754704856329753,2021-03-31
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1303,436,0,1739,11.961810336913617,4.002570458092353,2021-04-01
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1303,436,0,1739,11.961810336913617,4.002570458092353,2021-04-02
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1303,436,0,1739,11.961810336913617,4.002570458092353,2021-04-03
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1303,436,0,1739,11.961810336913617,4.002570458092353,2021-04-04
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1339,462,0,1801,12.292297805930415,4.241255852382264,2021-04-05
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1402,516,0,1918,12.870650876709814,4.736987055907464,2021-04-06
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1413,556,0,1969,12.971633158909391,5.104195354815019,2021-04-07
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1433,601,0,2034,13.15523730836317,5.517304691086018,2021-04-08
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1463,643,0,2106,13.430643532543836,5.902873404938952,2021-04-09
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1463,643,0,2106,13.430643532543836,5.902873404938952,2021-04-10
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1467,646,0,2113,13.467364362434592,5.930414027357019,2021-04-11
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1489,665,0,2154,13.669328926833746,6.1048379693381065,2021-04-12
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1489,665,0,2154,13.669328926833746,6.1048379693381065,2021-04-13
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1511,685,0,2196,13.871293491232905,6.288442118791885,2021-04-14
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1578,812,0,2390,14.486367391903055,7.454328467823373,2021-04-15
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1601,899,0,2500,14.6975121637749,8.253006517947306,2021-04-16
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1601,901,0,2502,14.6975121637749,8.271366932892683,2021-04-17
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1603,903,0,2506,14.71587257872028,8.28972734783806,2021-04-18
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1641,933,0,2574,15.064720462682455,8.565133572018729,2021-04-19
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1680,1081,0,2761,15.422748554117325,9.923804277976682,2021-04-20
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1717,1141,0,2858,15.762416230606814,10.474616726338017,2021-04-21
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1752,1143,0,2895,16.083723492150924,10.492977141283392,2021-04-22
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1827,1208,0,3035,16.77223905260259,11.08969062700817,2021-04-23
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1851,1218,0,3069,16.992564031947122,11.181492701735058,2021-04-24
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1862,1218,0,3080,17.0935463141467,11.181492701735058,2021-04-25
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1904,1227,0,3131,17.479115027999633,11.26411456898926,2021-04-26
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1939,1281,0,3220,17.800422289543743,11.759845772514458,2021-04-27
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,1939,1281,0,3220,17.800422289543743,11.759845772514458,2021-04-28
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2012,1338,0,3350,18.470577435050032,12.283117598457723,2021-04-29
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2057,1339,0,3396,18.88368677132103,12.292297805930415,2021-04-30
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2068,1339,0,3407,18.98466905352061,12.292297805930415,2021-05-01
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2068,1339,0,3407,18.98466905352061,12.292297805930415,2021-05-02
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2092,1351,0,3443,19.20499403286514,12.40246029560268,2021-05-03
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2092,1351,0,3443,19.20499403286514,12.40246029560268,2021-05-04
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2127,1351,0,3478,19.52630129440925,12.40246029560268,2021-05-05
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2169,1352,0,3521,19.911870008262188,12.411640503075368,2021-05-06
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2291,1353,0,3644,21.03185531993023,12.42082071054806,2021-05-07
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2393,1354,0,3747,21.96823648214449,12.430000918020747,2021-05-08
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2393,1354,0,3747,21.96823648214449,12.430000918020747,2021-05-09
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2421,1361,0,3782,22.225282291379784,12.494262370329569,2021-05-10
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2480,1364,0,3844,22.76691453226843,12.521802992747636,2021-05-11
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2502,1380,0,3882,22.968879096667585,12.668686312310658,2021-05-12
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2538,1392,0,3930,23.299366565684384,12.778848801982926,2021-05-13
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2564,1427,0,3991,23.538051959974297,13.100156063527034,2021-05-14
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2564,1427,0,3991,23.538051959974297,13.100156063527034,2021-05-15
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2646,1428,0,4074,24.290828972734783,13.109336270999725,2021-05-16
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2683,1436,0,4119,24.630496649224277,13.182777930781237,2021-05-17
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2689,1436,0,4125,24.68557789406041,13.182777930781237,2021-05-18
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2706,1436,0,4142,24.84164142109612,13.182777930781237,2021-05-19
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2730,1436,0,4166,25.06196640044065,13.182777930781237,2021-05-20
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2769,1436,0,4205,25.419994491875517,13.182777930781237,2021-05-21
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2812,1436,0,4248,25.814743413201143,13.182777930781237,2021-05-22
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2834,1436,0,4270,26.01670797760029,13.182777930781237,2021-05-23
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2875,1462,0,4337,26.39309648398054,13.421463325071148,2021-05-24
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,2942,1467,0,4409,27.008170384650693,13.467364362434592,2021-05-25
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3030,1490,0,4520,27.816028642247318,13.678509134306434,2021-05-26
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3055,1510,0,4565,28.04553382906454,13.862113283760213,2021-05-27
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3057,1594,0,4651,28.063894244009912,14.633250711466076,2021-05-28
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3071,1622,0,4693,28.19241714862756,14.890296520701368,2021-05-29
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3073,1622,0,4695,28.210777563572936,14.890296520701368,2021-05-30
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3073,1622,0,4695,28.210777563572936,14.890296520701368,2021-05-31
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3084,1671,0,4755,28.31175984577252,15.340126686863124,2021-06-01
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3109,1685,0,4794,28.54126503258973,15.468649591480768,2021-06-02
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3124,1686,0,4810,28.678968144680063,15.477829798953458,2021-06-03
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3124,1686,0,4810,28.678968144680063,15.477829798953458,2021-06-04
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3134,1686,0,4820,28.77077021940696,15.477829798953458,2021-06-05
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3134,1686,0,4820,28.77077021940696,15.477829798953458,2021-06-06
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3152,1687,0,4839,28.93601395391536,15.487010006426145,2021-06-07
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3227,1687,0,4914,29.624529514367023,15.487010006426145,2021-06-08
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3264,1688,0,4952,29.964197190856517,15.496190213898831,2021-06-09
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3304,1689,0,4993,30.33140548976407,15.505370421371524,2021-06-10
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3360,1689,0,5049,30.84549710823465,15.505370421371524,2021-06-11
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3369,1690,0,5059,30.928118975488843,15.514550628844212,2021-06-12
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3385,1690,0,5075,31.075002295051867,15.514550628844212,2021-06-13
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3431,1691,0,5122,31.497291838795554,15.5237308363169,2021-06-14
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3462,1691,0,5153,31.78187827044891,15.5237308363169,2021-06-15
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3511,1691,0,5202,32.23170843661067,15.5237308363169,2021-06-16
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3625,1691,0,5316,33.278252088497204,15.5237308363169,2021-06-17
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3721,1693,0,5414,34.159552005875334,15.542091251262278,2021-06-18
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3733,1695,0,5428,34.2697144955476,15.560451666207657,2021-06-19
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3733,1695,0,5428,34.2697144955476,15.560451666207657,2021-06-20
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,3733,1695,0,5428,34.2697144955476,15.560451666207657,2021-06-21
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,4144,1714,0,5858,38.04277976682273,15.734875608188744,2021-06-22
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,4226,1714,0,5940,38.795556779583215,15.734875608188744,2021-06-23
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,4286,1715,0,6001,39.34636922794455,15.744055815661437,2021-06-24
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,4316,1715,0,6031,39.62177545212522,15.744055815661437,2021-06-25
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,4411,1716,0,6127,40.49389516203066,15.753236023134123,2021-06-26
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,4411,1716,0,6127,40.49389516203066,15.753236023134123,2021-06-27
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,4417,1717,0,6134,40.54897640686679,15.762416230606814,2021-06-28
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,4430,1723,0,6153,40.66831910401175,15.817497475442948,2021-06-29
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,4521,1738,0,6259,41.50371798402644,15.955200587533277,2021-06-30
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,4603,1823,7,6433,42.25649499678693,16.799779675020655,2021-07-01
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,4835,1856,7,6698,44.38630313045075,17.102726521619388,2021-07-02
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5001,1856,11,6868,45.9102175709171,17.139447351510146,2021-07-03
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5053,1858,11,6922,46.38758835949693,17.15780776645552,2021-07-04
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5056,1858,77,6991,46.415128981915,17.76370145965299,2021-07-05
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5155,1859,77,7091,47.32396952171119,17.772881667125677,2021-07-06
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5232,1865,77,7174,48.03084549710823,17.827962911961812,2021-07-07
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5350,1881,77,7308,49.11410997888552,17.974846231524833,2021-07-08
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5454,1922,77,7453,50.06885155604517,18.351234737905077,2021-07-09
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5473,1947,77,7497,50.24327549802625,18.580739924722295,2021-07-10
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5473,1947,77,7497,50.24327549802625,18.580739924722295,2021-07-11
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5473,1947,133,7553,50.24327549802625,19.094831543192875,2021-07-12
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5558,1947,138,7643,51.02359313320481,19.14073258055632,2021-07-13
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5588,2060,229,7877,51.29899935738548,21.013494904984853,2021-07-14
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5602,2084,229,7915,51.42752226200312,21.233819884329385,2021-07-15
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5695,2114,229,8038,52.28128155696319,21.50922610851005,2021-07-16
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5718,2171,229,8118,52.49242632883503,22.03249793445332,2021-07-17
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5718,2171,229,8118,52.49242632883503,22.03249793445332,2021-07-18
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5718,2171,229,8118,52.49242632883503,22.03249793445332,2021-07-19
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,5869,2186,234,8289,53.87863765721105,22.216102083907096,2021-07-20
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,6079,2240,239,8558,55.806481226475725,22.757734324795734,2021-07-21
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,6180,2333,239,8752,56.73368218121729,23.61149361975581,2021-07-22
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,6273,2423,239,8935,57.58744147617736,24.437712292297807,2021-07-23
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,6273,2423,239,8935,57.58744147617736,24.437712292297807,2021-07-24
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,6273,2423,239,8935,57.58744147617736,24.437712292297807,2021-07-25
543,SÃO BENTO DO SAPUCAÍ,3548609,10893,6415,2450,239,9104,58.89103093729919,24.68557789406041,2021-07-26
