,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
260,ITÁPOLIS,3522703,43331,3330,929,0,4259,7.685029193879671,2.143961597932196,2021-03-13
260,ITÁPOLIS,3522703,43331,3330,929,0,4259,7.685029193879671,2.143961597932196,2021-03-14
260,ITÁPOLIS,3522703,43331,3423,1031,0,4454,7.899656135330364,2.379358888555537,2021-03-15
260,ITÁPOLIS,3522703,43331,3445,1105,0,4550,7.950428099974614,2.550137315086197,2021-03-16
260,ITÁPOLIS,3522703,43331,3500,1257,0,4757,8.07735801158524,2.9009254344464703,2021-03-17
260,ITÁPOLIS,3522703,43331,3517,1300,0,4817,8.116590893355797,3.000161547160232,2021-03-18
260,ITÁPOLIS,3522703,43331,3608,1301,0,4909,8.326602201657012,3.00246936373497,2021-03-19
260,ITÁPOLIS,3522703,43331,3608,1301,0,4909,8.326602201657012,3.00246936373497,2021-03-20
260,ITÁPOLIS,3522703,43331,3608,0,0,3608,8.326602201657012,0.0,2021-03-21
260,ITÁPOLIS,3522703,43331,3797,0,0,3797,8.762779534282615,0.0,2021-03-22
260,ITÁPOLIS,3522703,43331,4053,1357,0,5410,9.353580577415707,3.131707091920334,2021-03-23
260,ITÁPOLIS,3522703,43331,4185,1361,0,5546,9.658212365281209,3.140938358219289,2021-03-24
260,ITÁPOLIS,3522703,43331,4194,1361,0,5555,9.678982714453856,3.140938358219289,2021-03-25
260,ITÁPOLIS,3522703,43331,4428,1370,0,5798,10.219011792942696,3.1617087073919365,2021-03-26
260,ITÁPOLIS,3522703,43331,4428,1370,0,5798,10.219011792942696,3.1617087073919365,2021-03-27
260,ITÁPOLIS,3522703,43331,4428,1370,0,5798,10.219011792942696,3.1617087073919365,2021-03-28
260,ITÁPOLIS,3522703,43331,4719,1377,0,6096,10.890586416191642,3.177863423415107,2021-03-29
260,ITÁPOLIS,3522703,43331,5004,1384,0,6388,11.548314139992154,3.1940181394382776,2021-03-30
260,ITÁPOLIS,3522703,43331,5143,1395,0,6538,11.869100643880824,3.2194041217604026,2021-03-31
260,ITÁPOLIS,3522703,43331,5412,1725,0,7137,12.489903302485518,3.980983591424154,2021-04-01
260,ITÁPOLIS,3522703,43331,5417,1725,0,7142,12.501442385359212,3.980983591424154,2021-04-02
260,ITÁPOLIS,3522703,43331,5417,1725,0,7142,12.501442385359212,3.980983591424154,2021-04-03
260,ITÁPOLIS,3522703,43331,5417,1725,0,7142,12.501442385359212,3.980983591424154,2021-04-04
260,ITÁPOLIS,3522703,43331,5651,1788,0,7439,13.041471463848051,4.126376035632688,2021-04-05
260,ITÁPOLIS,3522703,43331,5740,1905,0,7645,13.246867138999791,4.396390574877109,2021-04-06
260,ITÁPOLIS,3522703,43331,5797,1963,0,7760,13.378412683759894,4.53024393621195,2021-04-07
260,ITÁPOLIS,3522703,43331,5834,2168,0,8002,13.463801897025224,5.003346334033371,2021-04-08
260,ITÁPOLIS,3522703,43331,5838,2266,0,8104,13.47303316332418,5.229512358357757,2021-04-09
260,ITÁPOLIS,3522703,43331,5838,2266,0,8104,13.47303316332418,5.229512358357757,2021-04-10
260,ITÁPOLIS,3522703,43331,5838,2266,0,8104,13.47303316332418,5.229512358357757,2021-04-11
260,ITÁPOLIS,3522703,43331,5852,2406,0,8258,13.50534259537052,5.552606678821167,2021-04-12
260,ITÁPOLIS,3522703,43331,5941,2430,0,8371,13.71073827052226,5.607994276614894,2021-04-13
260,ITÁPOLIS,3522703,43331,6018,2454,0,8472,13.888440146777134,5.663381874408622,2021-04-14
260,ITÁPOLIS,3522703,43331,6081,2479,0,8560,14.033832590985668,5.721077288777088,2021-04-15
260,ITÁPOLIS,3522703,43331,6137,2535,0,8672,14.16307031917103,5.850315016962452,2021-04-16
260,ITÁPOLIS,3522703,43331,6157,2535,0,8692,14.209226650665803,5.850315016962452,2021-04-17
260,ITÁPOLIS,3522703,43331,6157,2535,0,8692,14.209226650665803,5.850315016962452,2021-04-18
260,ITÁPOLIS,3522703,43331,6189,2786,0,8975,14.28307678105744,6.42957697722185,2021-04-19
260,ITÁPOLIS,3522703,43331,6506,2959,0,9465,15.014654635249592,6.828829244651635,2021-04-20
260,ITÁPOLIS,3522703,43331,6506,2959,0,9465,15.014654635249592,6.828829244651635,2021-04-21
260,ITÁPOLIS,3522703,43331,6725,3134,0,9859,15.520066465117353,7.2326971452308975,2021-04-22
260,ITÁPOLIS,3522703,43331,6821,3356,0,10177,15.741616856292262,7.745032424822875,2021-04-23
260,ITÁPOLIS,3522703,43331,6829,3371,0,10200,15.760079388890173,7.779649673443954,2021-04-24
260,ITÁPOLIS,3522703,43331,6829,3371,0,10200,15.760079388890173,7.779649673443954,2021-04-25
260,ITÁPOLIS,3522703,43331,7119,3511,0,10630,16.429346195564378,8.102743993907364,2021-04-26
260,ITÁPOLIS,3522703,43331,7262,3914,0,11176,16.759363965752,9.032794073527036,2021-04-27
260,ITÁPOLIS,3522703,43331,7262,3914,0,11176,16.759363965752,9.032794073527036,2021-04-28
260,ITÁPOLIS,3522703,43331,7401,4306,0,11707,17.080150469640675,9.937458170824582,2021-04-29
260,ITÁPOLIS,3522703,43331,7569,4373,0,11942,17.467863654196762,10.09208188133207,2021-04-30
260,ITÁPOLIS,3522703,43331,7644,4396,0,12040,17.640949897302164,10.14516166255106,2021-05-01
260,ITÁPOLIS,3522703,43331,7644,4396,0,12040,17.640949897302164,10.14516166255106,2021-05-02
260,ITÁPOLIS,3522703,43331,7677,4544,0,12221,17.717107844268536,10.48671851561238,2021-05-03
260,ITÁPOLIS,3522703,43331,7679,4552,0,12231,17.721723477418013,10.505181048210288,2021-05-04
260,ITÁPOLIS,3522703,43331,7732,4745,0,12477,17.844037755879164,10.950589647134844,2021-05-05
260,ITÁPOLIS,3522703,43331,7977,4786,0,12763,18.40945281669013,11.04521012669913,2021-05-06
260,ITÁPOLIS,3522703,43331,8407,4810,0,13217,19.401813943827744,11.100597724492856,2021-05-07
260,ITÁPOLIS,3522703,43331,8411,4813,0,13224,19.411045210126694,11.107521174217071,2021-05-08
260,ITÁPOLIS,3522703,43331,8411,4813,0,13224,19.411045210126694,11.107521174217071,2021-05-09
260,ITÁPOLIS,3522703,43331,8723,4833,0,13556,20.131083981445155,11.153677505711846,2021-05-10
260,ITÁPOLIS,3522703,43331,8860,4938,0,13798,20.44725485218435,11.395998246059404,2021-05-11
260,ITÁPOLIS,3522703,43331,8887,5024,0,13911,20.50956589970229,11.594470471486924,2021-05-12
260,ITÁPOLIS,3522703,43331,8899,5087,0,13986,20.537259698599154,11.73986291569546,2021-05-13
260,ITÁPOLIS,3522703,43331,8912,5131,0,14043,20.56726131407076,11.84140684498396,2021-05-14
260,ITÁPOLIS,3522703,43331,8912,5131,0,14043,20.56726131407076,11.84140684498396,2021-05-15
260,ITÁPOLIS,3522703,43331,8933,5155,0,14088,20.61572546214027,11.896794442777688,2021-05-16
260,ITÁPOLIS,3522703,43331,8940,5185,0,14125,20.63188017816344,11.966028940019848,2021-05-17
260,ITÁPOLIS,3522703,43331,9026,5359,0,14385,20.83035240359096,12.36758902402437,2021-05-18
260,ITÁPOLIS,3522703,43331,9099,5379,0,14478,20.998823013546883,12.413745355519143,2021-05-19
260,ITÁPOLIS,3522703,43331,9177,5380,0,14557,21.178832706376497,12.416053172093882,2021-05-20
260,ITÁPOLIS,3522703,43331,9312,5567,0,14879,21.49038794396621,12.847614871570007,2021-05-21
260,ITÁPOLIS,3522703,43331,9315,5569,0,14884,21.49731139369043,12.852230504719486,2021-05-22
260,ITÁPOLIS,3522703,43331,9315,5569,0,14884,21.49731139369043,12.852230504719486,2021-05-23
260,ITÁPOLIS,3522703,43331,9451,5587,0,15038,21.811174447854885,12.89377120306478,2021-05-24
260,ITÁPOLIS,3522703,43331,9585,5650,0,15235,22.12042186886986,13.039163647273314,2021-05-25
260,ITÁPOLIS,3522703,43331,9826,5681,0,15507,22.676605663381878,13.110705961090211,2021-05-26
260,ITÁPOLIS,3522703,43331,10086,5683,0,15769,23.276637972813923,13.11532159423969,2021-05-27
260,ITÁPOLIS,3522703,43331,10371,5694,0,16065,23.93436569661443,13.140707576561814,2021-05-28
260,ITÁPOLIS,3522703,43331,10413,5702,0,16115,24.03129399275345,13.159170109159724,2021-05-29
260,ITÁPOLIS,3522703,43331,10413,5702,0,16115,24.03129399275345,13.159170109159724,2021-05-30
260,ITÁPOLIS,3522703,43331,10553,5706,0,16259,24.354388313216862,13.16840137545868,2021-05-31
260,ITÁPOLIS,3522703,43331,10844,5747,0,16591,25.025962936465813,13.263021855022965,2021-06-01
260,ITÁPOLIS,3522703,43331,11054,5917,0,16971,25.510604417160927,13.655350672728533,2021-06-02
260,ITÁPOLIS,3522703,43331,11135,6001,0,17136,25.69753755971476,13.849207265006577,2021-06-03
260,ITÁPOLIS,3522703,43331,11251,6148,0,17399,25.96524428238444,14.188456301493158,2021-06-04
260,ITÁPOLIS,3522703,43331,11289,6149,0,17438,26.052941312224505,14.190764118067897,2021-06-05
260,ITÁPOLIS,3522703,43331,11289,6149,0,17438,26.052941312224505,14.190764118067897,2021-06-06
260,ITÁPOLIS,3522703,43331,11470,6153,0,17623,26.4706561122522,14.19999538436685,2021-06-07
260,ITÁPOLIS,3522703,43331,11731,6233,0,17964,27.072996238258984,14.384620710345942,2021-06-08
260,ITÁPOLIS,3522703,43331,12030,6255,0,18285,27.76303339410584,14.435392674990192,2021-06-09
260,ITÁPOLIS,3522703,43331,12168,6259,0,18427,28.081512081419767,14.444623941289148,2021-06-10
260,ITÁPOLIS,3522703,43331,12495,6288,0,18783,28.836168101359306,14.511550621956568,2021-06-11
260,ITÁPOLIS,3522703,43331,12604,6288,0,18892,29.08772010800581,14.511550621956568,2021-06-12
260,ITÁPOLIS,3522703,43331,12818,6289,0,19107,29.581592854999883,14.513858438531305,2021-06-13
260,ITÁPOLIS,3522703,43331,13173,6297,0,19470,30.4008677390321,14.532320971129217,2021-06-14
260,ITÁPOLIS,3522703,43331,13481,6305,0,19786,31.1116752440516,14.550783503727123,2021-06-15
260,ITÁPOLIS,3522703,43331,13860,6310,0,20170,31.986337725877544,14.562322586600818,2021-06-16
260,ITÁPOLIS,3522703,43331,14272,6316,0,20588,32.937158154669866,14.576169486049247,2021-06-17
260,ITÁPOLIS,3522703,43331,14846,6327,0,21173,34.261844868569845,14.601555468371377,2021-06-18
260,ITÁPOLIS,3522703,43331,14989,6327,0,21316,34.59186263875747,14.601555468371377,2021-06-19
260,ITÁPOLIS,3522703,43331,14989,6327,0,21316,34.59186263875747,14.601555468371377,2021-06-20
260,ITÁPOLIS,3522703,43331,14989,6327,0,21316,34.59186263875747,14.601555468371377,2021-06-21
260,ITÁPOLIS,3522703,43331,16140,6335,0,22475,37.248159516281646,14.620018000969283,2021-06-22
260,ITÁPOLIS,3522703,43331,16892,6349,0,23241,38.9836375804851,14.652327433015625,2021-06-23
260,ITÁPOLIS,3522703,43331,17422,6352,0,23774,40.20678036509658,14.65925088273984,2021-06-24
260,ITÁPOLIS,3522703,43331,17650,6362,0,24012,40.73296254413699,14.682329048487224,2021-06-25
260,ITÁPOLIS,3522703,43331,17728,6363,0,24091,40.9129722369666,14.684636865061965,2021-06-26
260,ITÁPOLIS,3522703,43331,17728,6363,0,24091,40.9129722369666,14.684636865061965,2021-06-27
260,ITÁPOLIS,3522703,43331,17742,6363,0,24105,40.94528166901294,14.684636865061965,2021-06-28
260,ITÁPOLIS,3522703,43331,18444,6376,0,24820,42.56536890447947,14.714638480533567,2021-06-29
260,ITÁPOLIS,3522703,43331,18882,6388,0,25270,43.57619256421499,14.742332279430432,2021-06-30
260,ITÁPOLIS,3522703,43331,19146,6391,231,25768,44.18545613994599,15.282361357919273,2021-07-01
260,ITÁPOLIS,3522703,43331,19499,6391,301,26191,45.00011539082874,15.44390851815098,2021-07-02
260,ITÁPOLIS,3522703,43331,19585,6392,301,26278,45.19858761625626,15.446216334725715,2021-07-03
260,ITÁPOLIS,3522703,43331,19596,6392,301,26289,45.22397359857839,15.446216334725715,2021-07-04
260,ITÁPOLIS,3522703,43331,19967,6414,313,26694,46.08017354780642,15.52468209826683,2021-07-05
260,ITÁPOLIS,3522703,43331,20221,6422,317,26960,46.66635895779003,15.552375897163692,2021-07-06
260,ITÁPOLIS,3522703,43331,20390,6424,326,27140,47.056379958920864,15.577761879485818,2021-07-07
260,ITÁPOLIS,3522703,43331,20750,6426,380,27556,47.88719392582678,15.706999607671182,2021-07-08
260,ITÁPOLIS,3522703,43331,20957,6450,472,27879,48.36491195679768,15.974706330340863,2021-07-09
260,ITÁPOLIS,3522703,43331,20957,6450,472,27879,48.36491195679768,15.974706330340863,2021-07-10
260,ITÁPOLIS,3522703,43331,20957,6450,472,27879,48.36491195679768,15.974706330340863,2021-07-11
260,ITÁPOLIS,3522703,43331,21079,6451,484,28014,48.64646557891579,16.004707945812466,2021-07-12
260,ITÁPOLIS,3522703,43331,21262,6477,571,28310,49.06879601209296,16.265491218757933,2021-07-13
260,ITÁPOLIS,3522703,43331,21544,6490,571,28605,49.71960028616926,16.295492834229535,2021-07-14
260,ITÁPOLIS,3522703,43331,21876,6509,571,28956,50.48579538898248,16.33934134914957,2021-07-15
260,ITÁPOLIS,3522703,43331,22030,6565,572,29167,50.84119914149223,16.47088689390967,2021-07-16
260,ITÁPOLIS,3522703,43331,22225,6641,572,29438,51.29122337356626,16.64628095358981,2021-07-17
260,ITÁPOLIS,3522703,43331,22225,6641,572,29438,51.29122337356626,16.64628095358981,2021-07-18
260,ITÁPOLIS,3522703,43331,22225,6641,572,29438,51.29122337356626,16.64628095358981,2021-07-19
260,ITÁPOLIS,3522703,43331,22490,6746,598,29834,51.90279476587201,16.94860492488057,2021-07-20
260,ITÁPOLIS,3522703,43331,23692,7057,770,31519,54.676790288707856,18.063280330479333,2021-07-21
260,ITÁPOLIS,3522703,43331,24022,7091,931,32044,55.43836975837161,18.51330456255337,2021-07-22
260,ITÁPOLIS,3522703,43331,24354,7223,937,32514,56.20456486118484,18.8317832498673,2021-07-23
260,ITÁPOLIS,3522703,43331,24579,7344,1038,32961,56.72382359050104,19.34411852945928,2021-07-24
260,ITÁPOLIS,3522703,43331,24579,7344,1038,32961,56.72382359050104,19.34411852945928,2021-07-25
260,ITÁPOLIS,3522703,43331,24970,7564,1041,33575,57.62617987122384,19.858761625625995,2021-07-26
