,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
414,PEDRA BELA,3536802,6110,874,265,0,1139,14.304418985270049,4.3371522094926345,2021-04-12
414,PEDRA BELA,3536802,6110,874,284,0,1158,14.304418985270049,4.648117839607202,2021-04-13
414,PEDRA BELA,3536802,6110,886,304,0,1190,14.500818330605563,4.975450081833061,2021-04-14
414,PEDRA BELA,3536802,6110,887,324,0,1211,14.517184942716858,5.30278232405892,2021-04-15
414,PEDRA BELA,3536802,6110,887,324,0,1211,14.517184942716858,5.30278232405892,2021-04-16
414,PEDRA BELA,3536802,6110,890,391,0,1281,14.566284779050736,6.399345335515548,2021-04-17
414,PEDRA BELA,3536802,6110,890,391,0,1281,14.566284779050736,6.399345335515548,2021-04-18
414,PEDRA BELA,3536802,6110,891,441,0,1332,14.58265139116203,7.217675941080197,2021-04-19
414,PEDRA BELA,3536802,6110,931,461,0,1392,15.237315875613747,7.545008183306055,2021-04-20
414,PEDRA BELA,3536802,6110,977,461,0,1438,15.990180032733225,7.545008183306055,2021-04-21
414,PEDRA BELA,3536802,6110,984,561,0,1545,16.104746317512276,9.181669394435351,2021-04-22
414,PEDRA BELA,3536802,6110,984,621,0,1605,16.104746317512276,10.16366612111293,2021-04-23
414,PEDRA BELA,3536802,6110,984,621,0,1605,16.104746317512276,10.16366612111293,2021-04-24
414,PEDRA BELA,3536802,6110,984,621,0,1605,16.104746317512276,10.16366612111293,2021-04-25
414,PEDRA BELA,3536802,6110,1087,621,0,1708,17.79050736497545,10.16366612111293,2021-04-26
414,PEDRA BELA,3536802,6110,1107,621,0,1728,18.117839607201308,10.16366612111293,2021-04-27
414,PEDRA BELA,3536802,6110,1107,621,0,1728,18.117839607201308,10.16366612111293,2021-04-28
414,PEDRA BELA,3536802,6110,1176,677,0,1853,19.247135842880525,11.080196399345336,2021-04-29
414,PEDRA BELA,3536802,6110,1176,677,0,1853,19.247135842880525,11.080196399345336,2021-04-30
414,PEDRA BELA,3536802,6110,1176,677,0,1853,19.247135842880525,11.080196399345336,2021-05-01
414,PEDRA BELA,3536802,6110,1176,677,0,1853,19.247135842880525,11.080196399345336,2021-05-02
414,PEDRA BELA,3536802,6110,1178,685,0,1863,19.27986906710311,11.21112929623568,2021-05-03
414,PEDRA BELA,3536802,6110,1178,685,0,1863,19.27986906710311,11.21112929623568,2021-05-04
414,PEDRA BELA,3536802,6110,1227,685,0,1912,20.081833060556463,11.21112929623568,2021-05-05
414,PEDRA BELA,3536802,6110,1269,685,0,1954,20.76923076923077,11.21112929623568,2021-05-06
414,PEDRA BELA,3536802,6110,1375,685,0,2060,22.504091653027825,11.21112929623568,2021-05-07
414,PEDRA BELA,3536802,6110,1375,685,0,2060,22.504091653027825,11.21112929623568,2021-05-08
414,PEDRA BELA,3536802,6110,1375,685,0,2060,22.504091653027825,11.21112929623568,2021-05-09
414,PEDRA BELA,3536802,6110,1376,740,0,2116,22.52045826513912,12.111292962356792,2021-05-10
414,PEDRA BELA,3536802,6110,1376,740,0,2116,22.52045826513912,12.111292962356792,2021-05-11
414,PEDRA BELA,3536802,6110,1392,740,0,2132,22.782324058919805,12.111292962356792,2021-05-12
414,PEDRA BELA,3536802,6110,1426,741,0,2167,23.338788870703763,12.127659574468083,2021-05-13
414,PEDRA BELA,3536802,6110,1426,741,0,2167,23.338788870703763,12.127659574468083,2021-05-14
414,PEDRA BELA,3536802,6110,1426,741,0,2167,23.338788870703763,12.127659574468083,2021-05-15
414,PEDRA BELA,3536802,6110,1426,741,0,2167,23.338788870703763,12.127659574468083,2021-05-16
414,PEDRA BELA,3536802,6110,1435,741,0,2176,23.4860883797054,12.127659574468083,2021-05-17
414,PEDRA BELA,3536802,6110,1482,750,0,2232,24.25531914893617,12.274959083469724,2021-05-18
414,PEDRA BELA,3536802,6110,1485,750,0,2235,24.304418985270047,12.274959083469724,2021-05-19
414,PEDRA BELA,3536802,6110,1534,750,0,2284,25.106382978723403,12.274959083469724,2021-05-20
414,PEDRA BELA,3536802,6110,1563,750,0,2313,25.5810147299509,12.274959083469724,2021-05-21
414,PEDRA BELA,3536802,6110,1564,809,0,2373,25.597381342062192,13.240589198036009,2021-05-22
414,PEDRA BELA,3536802,6110,1564,809,0,2373,25.597381342062192,13.240589198036009,2021-05-23
414,PEDRA BELA,3536802,6110,1564,820,0,2384,25.597381342062192,13.420621931260229,2021-05-24
414,PEDRA BELA,3536802,6110,1573,855,0,2428,25.744680851063823,13.993453355155482,2021-05-25
414,PEDRA BELA,3536802,6110,1594,877,0,2471,26.088379705400985,14.353518821603927,2021-05-26
414,PEDRA BELA,3536802,6110,1623,896,0,2519,26.56301145662848,14.664484451718494,2021-05-27
414,PEDRA BELA,3536802,6110,1646,911,0,2557,26.939443535188214,14.909983633387888,2021-05-28
414,PEDRA BELA,3536802,6110,1646,911,0,2557,26.939443535188214,14.909983633387888,2021-05-29
414,PEDRA BELA,3536802,6110,1646,911,0,2557,26.939443535188214,14.909983633387888,2021-05-30
414,PEDRA BELA,3536802,6110,1671,911,0,2582,27.348608837970534,14.909983633387888,2021-05-31
414,PEDRA BELA,3536802,6110,1691,912,0,2603,27.6759410801964,14.92635024549918,2021-06-01
414,PEDRA BELA,3536802,6110,1717,913,0,2630,28.101472995090017,14.942716857610474,2021-06-02
414,PEDRA BELA,3536802,6110,1722,914,0,2636,28.18330605564648,14.959083469721769,2021-06-03
414,PEDRA BELA,3536802,6110,1791,914,0,2705,29.312602291325696,14.959083469721769,2021-06-04
414,PEDRA BELA,3536802,6110,1791,914,0,2705,29.312602291325696,14.959083469721769,2021-06-05
414,PEDRA BELA,3536802,6110,1791,914,0,2705,29.312602291325696,14.959083469721769,2021-06-06
414,PEDRA BELA,3536802,6110,1817,914,0,2731,29.738134206219318,14.959083469721769,2021-06-07
414,PEDRA BELA,3536802,6110,1838,914,0,2752,30.081833060556463,14.959083469721769,2021-06-08
414,PEDRA BELA,3536802,6110,1863,914,0,2777,30.49099836333879,14.959083469721769,2021-06-09
414,PEDRA BELA,3536802,6110,1880,914,0,2794,30.76923076923077,14.959083469721769,2021-06-10
414,PEDRA BELA,3536802,6110,1885,914,0,2799,30.851063829787236,14.959083469721769,2021-06-11
414,PEDRA BELA,3536802,6110,1885,914,0,2799,30.851063829787236,14.959083469721769,2021-06-12
414,PEDRA BELA,3536802,6110,1885,914,0,2799,30.851063829787236,14.959083469721769,2021-06-13
414,PEDRA BELA,3536802,6110,1903,914,0,2817,31.145662847790508,14.959083469721769,2021-06-14
414,PEDRA BELA,3536802,6110,1973,914,0,2887,32.291325695581016,14.959083469721769,2021-06-15
414,PEDRA BELA,3536802,6110,2121,914,0,3035,34.713584288052374,14.959083469721769,2021-06-16
414,PEDRA BELA,3536802,6110,2212,914,0,3126,36.202945990180034,14.959083469721769,2021-06-17
414,PEDRA BELA,3536802,6110,2318,914,0,3232,37.93780687397709,14.959083469721769,2021-06-18
414,PEDRA BELA,3536802,6110,2344,914,0,3258,38.36333878887071,14.959083469721769,2021-06-19
414,PEDRA BELA,3536802,6110,2344,914,0,3258,38.36333878887071,14.959083469721769,2021-06-20
414,PEDRA BELA,3536802,6110,2344,914,0,3258,38.36333878887071,14.959083469721769,2021-06-21
414,PEDRA BELA,3536802,6110,2469,922,0,3391,40.40916530278233,15.09001636661211,2021-06-22
414,PEDRA BELA,3536802,6110,2587,922,0,3509,42.340425531914896,15.09001636661211,2021-06-23
414,PEDRA BELA,3536802,6110,2690,922,0,3612,44.02618657937807,15.09001636661211,2021-06-24
414,PEDRA BELA,3536802,6110,2699,926,0,3625,44.1734860883797,15.155482815057283,2021-06-25
414,PEDRA BELA,3536802,6110,2699,926,0,3625,44.1734860883797,15.155482815057283,2021-06-26
414,PEDRA BELA,3536802,6110,2699,926,0,3625,44.1734860883797,15.155482815057283,2021-06-27
414,PEDRA BELA,3536802,6110,2699,926,0,3625,44.1734860883797,15.155482815057283,2021-06-28
414,PEDRA BELA,3536802,6110,2790,928,18,3736,45.66284779050736,15.482815057283142,2021-06-29
414,PEDRA BELA,3536802,6110,2794,932,55,3781,45.728314238952535,16.153846153846153,2021-06-30
414,PEDRA BELA,3536802,6110,2822,932,55,3809,46.186579378068735,16.153846153846153,2021-07-01
414,PEDRA BELA,3536802,6110,2898,933,55,3886,47.430441898527,16.170212765957448,2021-07-02
414,PEDRA BELA,3536802,6110,2898,933,55,3886,47.430441898527,16.170212765957448,2021-07-03
414,PEDRA BELA,3536802,6110,2899,933,55,3887,47.4468085106383,16.170212765957448,2021-07-04
414,PEDRA BELA,3536802,6110,2959,967,55,3981,48.42880523731588,16.72667757774141,2021-07-05
414,PEDRA BELA,3536802,6110,3013,981,55,4049,49.312602291325696,16.95581014729951,2021-07-06
414,PEDRA BELA,3536802,6110,3014,981,55,4050,49.32896890343699,16.95581014729951,2021-07-07
414,PEDRA BELA,3536802,6110,3014,981,165,4160,49.32896890343699,18.75613747954173,2021-07-08
414,PEDRA BELA,3536802,6110,3177,981,165,4323,51.99672667757774,18.75613747954173,2021-07-09
414,PEDRA BELA,3536802,6110,3177,981,165,4323,51.99672667757774,18.75613747954173,2021-07-10
414,PEDRA BELA,3536802,6110,3177,981,165,4323,51.99672667757774,18.75613747954173,2021-07-11
414,PEDRA BELA,3536802,6110,3177,988,165,4330,51.99672667757774,18.870703764320783,2021-07-12
414,PEDRA BELA,3536802,6110,3177,1031,165,4373,51.99672667757774,19.574468085106385,2021-07-13
414,PEDRA BELA,3536802,6110,3177,1042,165,4384,51.99672667757774,19.754500818330605,2021-07-14
414,PEDRA BELA,3536802,6110,3210,1087,165,4462,52.53682487725041,20.49099836333879,2021-07-15
414,PEDRA BELA,3536802,6110,3286,1092,165,4543,53.78068739770867,20.572831423895256,2021-07-16
414,PEDRA BELA,3536802,6110,3298,1120,165,4583,53.97708674304419,21.031096563011456,2021-07-17
414,PEDRA BELA,3536802,6110,3298,1120,165,4583,53.97708674304419,21.031096563011456,2021-07-18
414,PEDRA BELA,3536802,6110,3298,1120,165,4583,53.97708674304419,21.031096563011456,2021-07-19
414,PEDRA BELA,3536802,6110,3354,1126,165,4645,54.8936170212766,21.129296235679217,2021-07-20
414,PEDRA BELA,3536802,6110,3580,1196,165,4941,58.59247135842881,22.27495908346972,2021-07-21
414,PEDRA BELA,3536802,6110,3617,1288,165,5070,59.19803600654664,23.780687397708675,2021-07-22
414,PEDRA BELA,3536802,6110,3690,1295,165,5150,60.39279869067104,23.895253682487724,2021-07-23
414,PEDRA BELA,3536802,6110,3690,1295,165,5150,60.39279869067104,23.895253682487724,2021-07-24
414,PEDRA BELA,3536802,6110,3690,1295,165,5150,60.39279869067104,23.895253682487724,2021-07-25
414,PEDRA BELA,3536802,6110,3690,1295,165,5150,60.39279869067104,23.895253682487724,2021-07-26
