,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
515,SANTA CLARA D'OESTE,3546108,2113,244,66,0,310,11.547562707051586,3.123521060104117,2021-03-19
515,SANTA CLARA D'OESTE,3546108,2113,244,66,0,310,11.547562707051586,3.123521060104117,2021-03-20
515,SANTA CLARA D'OESTE,3546108,2113,244,0,0,244,11.547562707051586,0.0,2021-03-21
515,SANTA CLARA D'OESTE,3546108,2113,244,0,0,244,11.547562707051586,0.0,2021-03-22
515,SANTA CLARA D'OESTE,3546108,2113,244,66,0,310,11.547562707051586,3.123521060104117,2021-03-23
515,SANTA CLARA D'OESTE,3546108,2113,252,78,0,330,11.926171320397538,3.691433980123048,2021-03-24
515,SANTA CLARA D'OESTE,3546108,2113,252,78,0,330,11.926171320397538,3.691433980123048,2021-03-25
515,SANTA CLARA D'OESTE,3546108,2113,287,112,0,399,13.582584003786083,5.300520586843351,2021-03-26
515,SANTA CLARA D'OESTE,3546108,2113,287,112,0,399,13.582584003786083,5.300520586843351,2021-03-27
515,SANTA CLARA D'OESTE,3546108,2113,287,112,0,399,13.582584003786083,5.300520586843351,2021-03-28
515,SANTA CLARA D'OESTE,3546108,2113,287,112,0,399,13.582584003786083,5.300520586843351,2021-03-29
515,SANTA CLARA D'OESTE,3546108,2113,287,112,0,399,13.582584003786083,5.300520586843351,2021-03-30
515,SANTA CLARA D'OESTE,3546108,2113,287,112,0,399,13.582584003786083,5.300520586843351,2021-03-31
515,SANTA CLARA D'OESTE,3546108,2113,314,112,0,426,14.86038807382868,5.300520586843351,2021-04-01
515,SANTA CLARA D'OESTE,3546108,2113,314,112,0,426,14.86038807382868,5.300520586843351,2021-04-02
515,SANTA CLARA D'OESTE,3546108,2113,314,112,0,426,14.86038807382868,5.300520586843351,2021-04-03
515,SANTA CLARA D'OESTE,3546108,2113,314,112,0,426,14.86038807382868,5.300520586843351,2021-04-04
515,SANTA CLARA D'OESTE,3546108,2113,314,112,0,426,14.86038807382868,5.300520586843351,2021-04-05
515,SANTA CLARA D'OESTE,3546108,2113,314,114,0,428,14.86038807382868,5.395172740179839,2021-04-06
515,SANTA CLARA D'OESTE,3546108,2113,315,114,0,429,14.907714150496924,5.395172740179839,2021-04-07
515,SANTA CLARA D'OESTE,3546108,2113,315,157,0,472,14.907714150496924,7.430194036914339,2021-04-08
515,SANTA CLARA D'OESTE,3546108,2113,315,164,0,479,14.907714150496924,7.7614765735920495,2021-04-09
515,SANTA CLARA D'OESTE,3546108,2113,315,164,0,479,14.907714150496924,7.7614765735920495,2021-04-10
515,SANTA CLARA D'OESTE,3546108,2113,315,164,0,479,14.907714150496924,7.7614765735920495,2021-04-11
515,SANTA CLARA D'OESTE,3546108,2113,342,164,0,506,16.185518220539517,7.7614765735920495,2021-04-12
515,SANTA CLARA D'OESTE,3546108,2113,342,164,0,506,16.185518220539517,7.7614765735920495,2021-04-13
515,SANTA CLARA D'OESTE,3546108,2113,342,164,0,506,16.185518220539517,7.7614765735920495,2021-04-14
515,SANTA CLARA D'OESTE,3546108,2113,341,223,0,564,16.138192143871276,10.553715097018458,2021-04-15
515,SANTA CLARA D'OESTE,3546108,2113,341,223,0,564,16.138192143871276,10.553715097018458,2021-04-16
515,SANTA CLARA D'OESTE,3546108,2113,341,223,0,564,16.138192143871276,10.553715097018458,2021-04-17
515,SANTA CLARA D'OESTE,3546108,2113,341,223,0,564,16.138192143871276,10.553715097018458,2021-04-18
515,SANTA CLARA D'OESTE,3546108,2113,371,223,0,594,17.5579744439186,10.553715097018458,2021-04-19
515,SANTA CLARA D'OESTE,3546108,2113,421,247,0,668,19.92427827733081,11.689540937056318,2021-04-20
515,SANTA CLARA D'OESTE,3546108,2113,421,247,0,668,19.92427827733081,11.689540937056318,2021-04-21
515,SANTA CLARA D'OESTE,3546108,2113,449,248,0,697,21.249408424041647,11.736867013724565,2021-04-22
515,SANTA CLARA D'OESTE,3546108,2113,449,250,0,699,21.249408424041647,11.831519167061051,2021-04-23
515,SANTA CLARA D'OESTE,3546108,2113,449,250,0,699,21.249408424041647,11.831519167061051,2021-04-24
515,SANTA CLARA D'OESTE,3546108,2113,449,250,0,699,21.249408424041647,11.831519167061051,2021-04-25
515,SANTA CLARA D'OESTE,3546108,2113,449,250,0,699,21.249408424041647,11.831519167061051,2021-04-26
515,SANTA CLARA D'OESTE,3546108,2113,475,269,0,744,22.479886417415997,12.730714623757692,2021-04-27
515,SANTA CLARA D'OESTE,3546108,2113,475,269,0,744,22.479886417415997,12.730714623757692,2021-04-28
515,SANTA CLARA D'OESTE,3546108,2113,483,269,0,752,22.85849503076195,12.730714623757692,2021-04-29
515,SANTA CLARA D'OESTE,3546108,2113,483,269,0,752,22.85849503076195,12.730714623757692,2021-04-30
515,SANTA CLARA D'OESTE,3546108,2113,483,269,0,752,22.85849503076195,12.730714623757692,2021-05-01
515,SANTA CLARA D'OESTE,3546108,2113,483,269,0,752,22.85849503076195,12.730714623757692,2021-05-02
515,SANTA CLARA D'OESTE,3546108,2113,495,269,0,764,23.42640795078088,12.730714623757692,2021-05-03
515,SANTA CLARA D'OESTE,3546108,2113,504,269,0,773,23.85234264079508,12.730714623757692,2021-05-04
515,SANTA CLARA D'OESTE,3546108,2113,578,269,0,847,27.35447231424515,12.730714623757692,2021-05-05
515,SANTA CLARA D'OESTE,3546108,2113,578,287,0,865,27.35447231424515,13.582584003786083,2021-05-06
515,SANTA CLARA D'OESTE,3546108,2113,578,287,0,865,27.35447231424515,13.582584003786083,2021-05-07
515,SANTA CLARA D'OESTE,3546108,2113,578,287,0,865,27.35447231424515,13.582584003786083,2021-05-08
515,SANTA CLARA D'OESTE,3546108,2113,578,287,0,865,27.35447231424515,13.582584003786083,2021-05-09
515,SANTA CLARA D'OESTE,3546108,2113,578,295,0,873,27.35447231424515,13.96119261713204,2021-05-10
515,SANTA CLARA D'OESTE,3546108,2113,613,295,0,908,29.010884997633696,13.96119261713204,2021-05-11
515,SANTA CLARA D'OESTE,3546108,2113,622,295,0,917,29.43681968764789,13.96119261713204,2021-05-12
515,SANTA CLARA D'OESTE,3546108,2113,639,295,0,934,30.24136299100805,13.96119261713204,2021-05-13
515,SANTA CLARA D'OESTE,3546108,2113,642,295,0,937,30.383341221012778,13.96119261713204,2021-05-14
515,SANTA CLARA D'OESTE,3546108,2113,642,295,0,937,30.383341221012778,13.96119261713204,2021-05-15
515,SANTA CLARA D'OESTE,3546108,2113,647,327,0,974,30.619971604354003,15.475627070515854,2021-05-16
515,SANTA CLARA D'OESTE,3546108,2113,659,330,0,989,31.18788452437293,15.617605300520587,2021-05-17
515,SANTA CLARA D'OESTE,3546108,2113,673,353,0,1026,31.850449597728343,16.706105063890202,2021-05-18
515,SANTA CLARA D'OESTE,3546108,2113,675,353,0,1028,31.94510175106484,16.706105063890202,2021-05-19
515,SANTA CLARA D'OESTE,3546108,2113,677,359,0,1036,32.03975390440132,16.99006152389967,2021-05-20
515,SANTA CLARA D'OESTE,3546108,2113,690,360,0,1050,32.6549929010885,17.037387600567914,2021-05-21
515,SANTA CLARA D'OESTE,3546108,2113,690,360,0,1050,32.6549929010885,17.037387600567914,2021-05-22
515,SANTA CLARA D'OESTE,3546108,2113,690,360,0,1050,32.6549929010885,17.037387600567914,2021-05-23
515,SANTA CLARA D'OESTE,3546108,2113,705,360,0,1065,33.36488405111216,17.037387600567914,2021-05-24
515,SANTA CLARA D'OESTE,3546108,2113,716,360,0,1076,33.88547089446285,17.037387600567914,2021-05-25
515,SANTA CLARA D'OESTE,3546108,2113,743,360,0,1103,35.16327496450544,17.037387600567914,2021-05-26
515,SANTA CLARA D'OESTE,3546108,2113,744,360,0,1104,35.21060104117369,17.037387600567914,2021-05-27
515,SANTA CLARA D'OESTE,3546108,2113,755,360,0,1115,35.731187884524374,17.037387600567914,2021-05-28
515,SANTA CLARA D'OESTE,3546108,2113,755,360,0,1115,35.731187884524374,17.037387600567914,2021-05-29
515,SANTA CLARA D'OESTE,3546108,2113,755,360,0,1115,35.731187884524374,17.037387600567914,2021-05-30
515,SANTA CLARA D'OESTE,3546108,2113,760,360,0,1120,35.9678182678656,17.037387600567914,2021-05-31
515,SANTA CLARA D'OESTE,3546108,2113,771,360,0,1131,36.48840511121628,17.037387600567914,2021-06-01
515,SANTA CLARA D'OESTE,3546108,2113,799,361,0,1160,37.81353525792712,17.084713677236156,2021-06-02
515,SANTA CLARA D'OESTE,3546108,2113,808,366,0,1174,38.23946994794132,17.321344060577378,2021-06-03
515,SANTA CLARA D'OESTE,3546108,2113,808,366,0,1174,38.23946994794132,17.321344060577378,2021-06-04
515,SANTA CLARA D'OESTE,3546108,2113,808,366,0,1174,38.23946994794132,17.321344060577378,2021-06-05
515,SANTA CLARA D'OESTE,3546108,2113,808,366,0,1174,38.23946994794132,17.321344060577378,2021-06-06
515,SANTA CLARA D'OESTE,3546108,2113,812,366,0,1178,38.4287742546143,17.321344060577378,2021-06-07
515,SANTA CLARA D'OESTE,3546108,2113,833,366,0,1199,39.42262186464743,17.321344060577378,2021-06-08
515,SANTA CLARA D'OESTE,3546108,2113,849,366,0,1215,40.179839091339325,17.321344060577378,2021-06-09
515,SANTA CLARA D'OESTE,3546108,2113,857,366,0,1223,40.55844770468528,17.321344060577378,2021-06-10
515,SANTA CLARA D'OESTE,3546108,2113,869,366,0,1235,41.12636062470421,17.321344060577378,2021-06-11
515,SANTA CLARA D'OESTE,3546108,2113,869,366,0,1235,41.12636062470421,17.321344060577378,2021-06-12
515,SANTA CLARA D'OESTE,3546108,2113,869,366,0,1235,41.12636062470421,17.321344060577378,2021-06-13
515,SANTA CLARA D'OESTE,3546108,2113,877,367,0,1244,41.504969238050165,17.368670137245623,2021-06-14
515,SANTA CLARA D'OESTE,3546108,2113,892,369,0,1261,42.21486038807383,17.463322290582113,2021-06-15
515,SANTA CLARA D'OESTE,3546108,2113,917,369,0,1286,43.39801230477993,17.463322290582113,2021-06-16
515,SANTA CLARA D'OESTE,3546108,2113,965,369,0,1334,45.66966398485566,17.463322290582113,2021-06-17
515,SANTA CLARA D'OESTE,3546108,2113,1025,369,0,1394,48.50922858495031,17.463322290582113,2021-06-18
515,SANTA CLARA D'OESTE,3546108,2113,1025,369,0,1394,48.50922858495031,17.463322290582113,2021-06-19
515,SANTA CLARA D'OESTE,3546108,2113,1025,369,0,1394,48.50922858495031,17.463322290582113,2021-06-20
515,SANTA CLARA D'OESTE,3546108,2113,1025,369,0,1394,48.50922858495031,17.463322290582113,2021-06-21
515,SANTA CLARA D'OESTE,3546108,2113,1043,369,0,1412,49.361097964978704,17.463322290582113,2021-06-22
515,SANTA CLARA D'OESTE,3546108,2113,1077,369,0,1446,50.97018457169901,17.463322290582113,2021-06-23
515,SANTA CLARA D'OESTE,3546108,2113,1109,369,0,1478,52.48461902508282,17.463322290582113,2021-06-24
515,SANTA CLARA D'OESTE,3546108,2113,1114,387,0,1501,52.72124940842404,18.315191670610503,2021-06-25
515,SANTA CLARA D'OESTE,3546108,2113,1114,389,0,1503,52.72124940842404,18.409843823947,2021-06-26
515,SANTA CLARA D'OESTE,3546108,2113,1114,389,0,1503,52.72124940842404,18.409843823947,2021-06-27
515,SANTA CLARA D'OESTE,3546108,2113,1114,389,0,1503,52.72124940842404,18.409843823947,2021-06-28
515,SANTA CLARA D'OESTE,3546108,2113,1148,400,8,1556,54.33033601514434,19.309039280643635,2021-06-29
515,SANTA CLARA D'OESTE,3546108,2113,1154,401,11,1566,54.61429247515382,19.49834358731661,2021-06-30
515,SANTA CLARA D'OESTE,3546108,2113,1177,401,11,1589,55.70279223852342,19.49834358731661,2021-07-01
515,SANTA CLARA D'OESTE,3546108,2113,1217,401,11,1629,57.5958353052532,19.49834358731661,2021-07-02
515,SANTA CLARA D'OESTE,3546108,2113,1222,401,11,1634,57.83246568859441,19.49834358731661,2021-07-03
515,SANTA CLARA D'OESTE,3546108,2113,1222,401,11,1634,57.83246568859441,19.49834358731661,2021-07-04
515,SANTA CLARA D'OESTE,3546108,2113,1239,421,11,1671,58.637008991954566,20.44486512068149,2021-07-05
515,SANTA CLARA D'OESTE,3546108,2113,1239,421,11,1671,58.637008991954566,20.44486512068149,2021-07-06
515,SANTA CLARA D'OESTE,3546108,2113,1239,421,11,1671,58.637008991954566,20.44486512068149,2021-07-07
515,SANTA CLARA D'OESTE,3546108,2113,1268,421,32,1721,60.00946521533365,21.438712730714624,2021-07-08
515,SANTA CLARA D'OESTE,3546108,2113,1285,421,32,1738,60.8140085186938,21.438712730714624,2021-07-09
515,SANTA CLARA D'OESTE,3546108,2113,1285,421,32,1738,60.8140085186938,21.438712730714624,2021-07-10
515,SANTA CLARA D'OESTE,3546108,2113,1285,421,32,1738,60.8140085186938,21.438712730714624,2021-07-11
515,SANTA CLARA D'OESTE,3546108,2113,1289,434,32,1755,61.00331282536678,22.0539517274018,2021-07-12
515,SANTA CLARA D'OESTE,3546108,2113,1293,435,32,1760,61.19261713203975,22.101277804070044,2021-07-13
515,SANTA CLARA D'OESTE,3546108,2113,1293,472,32,1797,61.19261713203975,23.85234264079508,2021-07-14
515,SANTA CLARA D'OESTE,3546108,2113,1325,493,32,1850,62.70705158542357,24.846190250828208,2021-07-15
515,SANTA CLARA D'OESTE,3546108,2113,1326,493,32,1851,62.75437766209181,24.846190250828208,2021-07-16
515,SANTA CLARA D'OESTE,3546108,2113,1391,493,32,1916,65.83057264552768,24.846190250828208,2021-07-17
515,SANTA CLARA D'OESTE,3546108,2113,1391,493,32,1916,65.83057264552768,24.846190250828208,2021-07-18
515,SANTA CLARA D'OESTE,3546108,2113,1391,493,32,1916,65.83057264552768,24.846190250828208,2021-07-19
515,SANTA CLARA D'OESTE,3546108,2113,1427,496,32,1955,67.53431140558448,24.98816848083294,2021-07-20
515,SANTA CLARA D'OESTE,3546108,2113,1447,531,32,2010,68.48083293894936,26.64458116422149,2021-07-21
515,SANTA CLARA D'OESTE,3546108,2113,1465,563,32,2060,69.33270231897775,28.1590156176053,2021-07-22
515,SANTA CLARA D'OESTE,3546108,2113,1483,601,32,2116,70.18457169900614,29.957406530998583,2021-07-23
515,SANTA CLARA D'OESTE,3546108,2113,1483,601,32,2116,70.18457169900614,29.957406530998583,2021-07-24
515,SANTA CLARA D'OESTE,3546108,2113,1483,601,32,2116,70.18457169900614,29.957406530998583,2021-07-25
515,SANTA CLARA D'OESTE,3546108,2113,1484,648,32,2164,70.2318977756744,32.18173213440606,2021-07-26
