,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
196,GUAIÇARA,3517208,12294,1648,845,0,2493,13.404912965674312,6.8732715145599474,2021-04-30
196,GUAIÇARA,3517208,12294,1687,881,0,2568,13.722140881730926,7.16609728322759,2021-05-01
196,GUAIÇARA,3517208,12294,1687,881,0,2568,13.722140881730926,7.16609728322759,2021-05-02
196,GUAIÇARA,3517208,12294,1702,926,0,2628,13.844151618675776,7.532129494062143,2021-05-03
196,GUAIÇARA,3517208,12294,1706,934,0,2640,13.876687815194405,7.5972018870993985,2021-05-04
196,GUAIÇARA,3517208,12294,1718,958,0,2676,13.974296404750286,7.792419066211161,2021-05-05
196,GUAIÇARA,3517208,12294,1756,965,0,2721,14.28339027167724,7.849357410118757,2021-05-06
196,GUAIÇARA,3517208,12294,1835,982,0,2817,14.925980152920124,7.987636245322922,2021-05-07
196,GUAIÇARA,3517208,12294,1860,983,0,2843,15.129331381161542,7.995770294452578,2021-05-08
196,GUAIÇARA,3517208,12294,1860,983,0,2843,15.129331381161542,7.995770294452578,2021-05-09
196,GUAIÇARA,3517208,12294,2019,1007,0,3026,16.42264519277696,8.19098747356434,2021-05-10
196,GUAIÇARA,3517208,12294,2035,1068,0,3103,16.55278997885147,8.687164470473402,2021-05-11
196,GUAIÇARA,3517208,12294,2047,1096,0,3143,16.650398568407354,8.91491784610379,2021-05-12
196,GUAIÇARA,3517208,12294,2069,1099,0,3168,16.8293476492598,8.93931999349276,2021-05-13
196,GUAIÇARA,3517208,12294,2099,1106,0,3205,17.073369123149504,8.996258337400358,2021-05-14
196,GUAIÇARA,3517208,12294,2099,1106,0,3205,17.073369123149504,8.996258337400358,2021-05-15
196,GUAIÇARA,3517208,12294,2123,1107,0,3230,17.268586302261266,9.004392386530014,2021-05-16
196,GUAIÇARA,3517208,12294,2140,1107,0,3247,17.40686513746543,9.004392386530014,2021-05-17
196,GUAIÇARA,3517208,12294,2156,1107,0,3263,17.537009923539937,9.004392386530014,2021-05-18
196,GUAIÇARA,3517208,12294,2175,1108,0,3283,17.691556857003416,9.012526435659671,2021-05-19
196,GUAIÇARA,3517208,12294,2182,1112,0,3294,17.748495200911012,9.0450626321783,2021-05-20
196,GUAIÇARA,3517208,12294,2189,1112,0,3301,17.805433544818612,9.0450626321783,2021-05-21
196,GUAIÇARA,3517208,12294,2201,1194,0,3395,17.90304213437449,9.712054660810152,2021-05-22
196,GUAIÇARA,3517208,12294,2201,1194,0,3395,17.90304213437449,9.712054660810152,2021-05-23
196,GUAIÇARA,3517208,12294,2226,1205,0,3431,18.10639336261591,9.801529201236375,2021-05-24
196,GUAIÇARA,3517208,12294,2238,1277,0,3515,18.20400195217179,10.38718073857166,2021-05-25
196,GUAIÇARA,3517208,12294,2256,1310,0,3566,18.35041483650561,10.655604359850331,2021-05-26
196,GUAIÇARA,3517208,12294,2285,1315,0,3600,18.586302261265654,10.696274605498616,2021-05-27
196,GUAIÇARA,3517208,12294,2311,1317,0,3628,18.797787538636733,10.712542703757933,2021-05-28
196,GUAIÇARA,3517208,12294,2316,1317,0,3633,18.83845778428502,10.712542703757933,2021-05-29
196,GUAIÇARA,3517208,12294,2316,1317,0,3633,18.83845778428502,10.712542703757933,2021-05-30
196,GUAIÇARA,3517208,12294,2333,1318,0,3651,18.97673661948918,10.720676752887586,2021-05-31
196,GUAIÇARA,3517208,12294,2358,1340,0,3698,19.1800878477306,10.899625833740036,2021-06-01
196,GUAIÇARA,3517208,12294,2384,1347,0,3731,19.39157312510168,10.956564177647634,2021-06-02
196,GUAIÇARA,3517208,12294,2392,1347,0,3739,19.45664551813893,10.956564177647634,2021-06-03
196,GUAIÇARA,3517208,12294,2392,1347,0,3739,19.45664551813893,10.956564177647634,2021-06-04
196,GUAIÇARA,3517208,12294,2392,1347,0,3739,19.45664551813893,10.956564177647634,2021-06-05
196,GUAIÇARA,3517208,12294,2392,1347,0,3739,19.45664551813893,10.956564177647634,2021-06-06
196,GUAIÇARA,3517208,12294,2398,1347,0,3745,19.50544981291687,10.956564177647634,2021-06-07
196,GUAIÇARA,3517208,12294,2450,1348,0,3798,19.92842036765902,10.964698226777289,2021-06-08
196,GUAIÇARA,3517208,12294,2489,1349,0,3838,20.245648283715635,10.972832275906946,2021-06-09
196,GUAIÇARA,3517208,12294,2504,1349,0,3853,20.367659020660483,10.972832275906946,2021-06-10
196,GUAIÇARA,3517208,12294,2612,1356,0,3968,21.24613632666341,11.029770619814544,2021-06-11
196,GUAIÇARA,3517208,12294,2612,1356,0,3968,21.24613632666341,11.029770619814544,2021-06-12
196,GUAIÇARA,3517208,12294,2612,1356,0,3968,21.24613632666341,11.029770619814544,2021-06-13
196,GUAIÇARA,3517208,12294,2648,1356,0,4004,21.53896209533105,11.029770619814544,2021-06-14
196,GUAIÇARA,3517208,12294,2674,1356,0,4030,21.75044737270213,11.029770619814544,2021-06-15
196,GUAIÇARA,3517208,12294,2776,1359,0,4135,22.58012038392712,11.054172767203514,2021-06-16
196,GUAIÇARA,3517208,12294,2792,1359,0,4151,22.710265170001627,11.054172767203514,2021-06-17
196,GUAIÇARA,3517208,12294,2856,1359,0,4215,23.23084431429966,11.054172767203514,2021-06-18
196,GUAIÇARA,3517208,12294,2909,1361,0,4270,23.661948918171465,11.070440865462828,2021-06-19
196,GUAIÇARA,3517208,12294,2909,1361,0,4270,23.661948918171465,11.070440865462828,2021-06-20
196,GUAIÇARA,3517208,12294,2909,1361,0,4270,23.661948918171465,11.070440865462828,2021-06-21
196,GUAIÇARA,3517208,12294,3434,1366,0,4800,27.932324711241257,11.11111111111111,2021-06-22
196,GUAIÇARA,3517208,12294,3713,1366,0,5079,30.201724418415488,11.11111111111111,2021-06-23
196,GUAIÇARA,3517208,12294,4195,1373,0,5568,34.12233609891004,11.168049455018709,2021-06-24
196,GUAIÇARA,3517208,12294,4195,1373,0,5568,34.12233609891004,11.168049455018709,2021-06-25
196,GUAIÇARA,3517208,12294,4337,1373,0,5710,35.2773710753213,11.168049455018709,2021-06-26
196,GUAIÇARA,3517208,12294,4337,1373,0,5710,35.2773710753213,11.168049455018709,2021-06-27
196,GUAIÇARA,3517208,12294,4342,1373,0,5715,35.31804132096958,11.168049455018709,2021-06-28
196,GUAIÇARA,3517208,12294,4384,1376,67,5827,35.65967138441516,11.73743289409468,2021-06-29
196,GUAIÇARA,3517208,12294,4488,1381,71,5940,36.50561249389946,11.810639336261591,2021-06-30
196,GUAIÇARA,3517208,12294,4549,1382,109,6040,37.00178949080852,12.127867252318204,2021-07-01
196,GUAIÇARA,3517208,12294,4607,1382,109,6098,37.473564340328615,12.127867252318204,2021-07-02
196,GUAIÇARA,3517208,12294,4612,1382,109,6103,37.514234585976894,12.127867252318204,2021-07-03
196,GUAIÇARA,3517208,12294,4614,1383,109,6106,37.53050268423621,12.13600130144786,2021-07-04
196,GUAIÇARA,3517208,12294,4653,1384,109,6146,37.84773060029283,12.144135350577518,2021-07-05
196,GUAIÇARA,3517208,12294,4696,1391,109,6196,38.197494712868064,12.201073694485116,2021-07-06
196,GUAIÇARA,3517208,12294,4716,1394,109,6219,38.3601756954612,12.225475841874085,2021-07-07
196,GUAIÇARA,3517208,12294,4741,1396,109,6246,38.56352692370262,12.241743940133398,2021-07-08
196,GUAIÇARA,3517208,12294,4806,1398,162,6366,39.0922401171303,12.68911664226452,2021-07-09
196,GUAIÇARA,3517208,12294,4806,1398,162,6366,39.0922401171303,12.68911664226452,2021-07-10
196,GUAIÇARA,3517208,12294,4806,1398,162,6366,39.0922401171303,12.68911664226452,2021-07-11
196,GUAIÇARA,3517208,12294,4821,1405,187,6413,39.21425085407516,12.949406214413536,2021-07-12
196,GUAIÇARA,3517208,12294,4998,1432,253,6683,40.6539775500244,13.705872783471612,2021-07-13
196,GUAIÇARA,3517208,12294,5110,1441,279,6830,41.56499105254596,13.990564503009598,2021-07-14
196,GUAIÇARA,3517208,12294,5233,1463,319,7015,42.565479095493735,14.494875549048317,2021-07-15
196,GUAIÇARA,3517208,12294,5273,1480,319,7072,42.89084106068001,14.633154384252482,2021-07-16
196,GUAIÇARA,3517208,12294,5293,1490,319,7102,43.05352204327314,14.714494875549049,2021-07-17
196,GUAIÇARA,3517208,12294,5293,1490,319,7102,43.05352204327314,14.714494875549049,2021-07-18
196,GUAIÇARA,3517208,12294,5293,1490,319,7102,43.05352204327314,14.714494875549049,2021-07-19
196,GUAIÇARA,3517208,12294,5431,1510,319,7260,44.17602082316577,14.877175858142182,2021-07-20
196,GUAIÇARA,3517208,12294,5722,1615,319,7656,46.54302911989589,15.731251016756143,2021-07-21
196,GUAIÇARA,3517208,12294,5784,1626,319,7729,47.04734016593461,15.820725557182366,2021-07-22
196,GUAIÇARA,3517208,12294,6059,1667,319,8045,49.2842036765902,16.154221571498294,2021-07-23
196,GUAIÇARA,3517208,12294,6178,1681,319,8178,50.25215552301936,16.268098259313486,2021-07-24
196,GUAIÇARA,3517208,12294,6178,1681,319,8178,50.25215552301936,16.268098259313486,2021-07-25
196,GUAIÇARA,3517208,12294,6209,1717,319,8245,50.50431104603872,16.56092402798113,2021-07-26
