,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
369,NOVA CANAÃ PAULISTA,3532843,1852,179,55,0,234,9.665226781857452,2.9697624190064795,2021-03-12
369,NOVA CANAÃ PAULISTA,3532843,1852,179,55,0,234,9.665226781857452,2.9697624190064795,2021-03-13
369,NOVA CANAÃ PAULISTA,3532843,1852,179,55,0,234,9.665226781857452,2.9697624190064795,2021-03-14
369,NOVA CANAÃ PAULISTA,3532843,1852,209,55,0,264,11.285097192224622,2.9697624190064795,2021-03-15
369,NOVA CANAÃ PAULISTA,3532843,1852,209,55,0,264,11.285097192224622,2.9697624190064795,2021-03-16
369,NOVA CANAÃ PAULISTA,3532843,1852,209,55,0,264,11.285097192224622,2.9697624190064795,2021-03-17
369,NOVA CANAÃ PAULISTA,3532843,1852,209,55,0,264,11.285097192224622,2.9697624190064795,2021-03-18
369,NOVA CANAÃ PAULISTA,3532843,1852,264,56,0,320,14.254859611231105,3.023758099352052,2021-03-19
369,NOVA CANAÃ PAULISTA,3532843,1852,264,56,0,320,14.254859611231105,3.023758099352052,2021-03-20
369,NOVA CANAÃ PAULISTA,3532843,1852,264,0,0,264,14.254859611231105,0.0,2021-03-21
369,NOVA CANAÃ PAULISTA,3532843,1852,264,0,0,264,14.254859611231105,0.0,2021-03-22
369,NOVA CANAÃ PAULISTA,3532843,1852,264,57,0,321,14.254859611231105,3.077753779697624,2021-03-23
369,NOVA CANAÃ PAULISTA,3532843,1852,264,57,0,321,14.254859611231105,3.077753779697624,2021-03-24
369,NOVA CANAÃ PAULISTA,3532843,1852,264,57,0,321,14.254859611231105,3.077753779697624,2021-03-25
369,NOVA CANAÃ PAULISTA,3532843,1852,337,67,0,404,18.19654427645788,3.617710583153348,2021-03-26
369,NOVA CANAÃ PAULISTA,3532843,1852,337,67,0,404,18.19654427645788,3.617710583153348,2021-03-27
369,NOVA CANAÃ PAULISTA,3532843,1852,337,67,0,404,18.19654427645788,3.617710583153348,2021-03-28
369,NOVA CANAÃ PAULISTA,3532843,1852,337,67,0,404,18.19654427645788,3.617710583153348,2021-03-29
369,NOVA CANAÃ PAULISTA,3532843,1852,337,67,0,404,18.19654427645788,3.617710583153348,2021-03-30
369,NOVA CANAÃ PAULISTA,3532843,1852,340,103,0,443,18.3585313174946,5.561555075593953,2021-03-31
369,NOVA CANAÃ PAULISTA,3532843,1852,340,103,0,443,18.3585313174946,5.561555075593953,2021-04-01
369,NOVA CANAÃ PAULISTA,3532843,1852,340,103,0,443,18.3585313174946,5.561555075593953,2021-04-02
369,NOVA CANAÃ PAULISTA,3532843,1852,340,103,0,443,18.3585313174946,5.561555075593953,2021-04-03
369,NOVA CANAÃ PAULISTA,3532843,1852,340,103,0,443,18.3585313174946,5.561555075593953,2021-04-04
369,NOVA CANAÃ PAULISTA,3532843,1852,361,131,0,492,19.49244060475162,7.073434125269978,2021-04-05
369,NOVA CANAÃ PAULISTA,3532843,1852,361,131,0,492,19.49244060475162,7.073434125269978,2021-04-06
369,NOVA CANAÃ PAULISTA,3532843,1852,361,131,0,492,19.49244060475162,7.073434125269978,2021-04-07
369,NOVA CANAÃ PAULISTA,3532843,1852,361,131,0,492,19.49244060475162,7.073434125269978,2021-04-08
369,NOVA CANAÃ PAULISTA,3532843,1852,364,187,0,551,19.65442764578833,10.09719222462203,2021-04-09
369,NOVA CANAÃ PAULISTA,3532843,1852,364,187,0,551,19.65442764578833,10.09719222462203,2021-04-10
369,NOVA CANAÃ PAULISTA,3532843,1852,364,187,0,551,19.65442764578833,10.09719222462203,2021-04-11
369,NOVA CANAÃ PAULISTA,3532843,1852,380,187,0,567,20.518358531317496,10.09719222462203,2021-04-12
369,NOVA CANAÃ PAULISTA,3532843,1852,380,187,0,567,20.518358531317496,10.09719222462203,2021-04-13
369,NOVA CANAÃ PAULISTA,3532843,1852,411,187,0,598,22.19222462203024,10.09719222462203,2021-04-14
369,NOVA CANAÃ PAULISTA,3532843,1852,411,187,0,598,22.19222462203024,10.09719222462203,2021-04-15
369,NOVA CANAÃ PAULISTA,3532843,1852,411,252,0,663,22.19222462203024,13.606911447084231,2021-04-16
369,NOVA CANAÃ PAULISTA,3532843,1852,411,252,0,663,22.19222462203024,13.606911447084231,2021-04-17
369,NOVA CANAÃ PAULISTA,3532843,1852,411,252,0,663,22.19222462203024,13.606911447084231,2021-04-18
369,NOVA CANAÃ PAULISTA,3532843,1852,411,252,0,663,22.19222462203024,13.606911447084231,2021-04-19
369,NOVA CANAÃ PAULISTA,3532843,1852,411,252,0,663,22.19222462203024,13.606911447084231,2021-04-20
369,NOVA CANAÃ PAULISTA,3532843,1852,411,252,0,663,22.19222462203024,13.606911447084231,2021-04-21
369,NOVA CANAÃ PAULISTA,3532843,1852,441,252,0,693,23.81209503239741,13.606911447084231,2021-04-22
369,NOVA CANAÃ PAULISTA,3532843,1852,441,262,0,703,23.81209503239741,14.146868250539956,2021-04-23
369,NOVA CANAÃ PAULISTA,3532843,1852,441,262,0,703,23.81209503239741,14.146868250539956,2021-04-24
369,NOVA CANAÃ PAULISTA,3532843,1852,441,262,0,703,23.81209503239741,14.146868250539956,2021-04-25
369,NOVA CANAÃ PAULISTA,3532843,1852,441,282,0,723,23.81209503239741,15.226781857451403,2021-04-26
369,NOVA CANAÃ PAULISTA,3532843,1852,445,298,0,743,24.028077753779694,16.09071274298056,2021-04-27
369,NOVA CANAÃ PAULISTA,3532843,1852,445,298,0,743,24.028077753779694,16.09071274298056,2021-04-28
369,NOVA CANAÃ PAULISTA,3532843,1852,500,301,0,801,26.997840172786177,16.25269978401728,2021-04-29
369,NOVA CANAÃ PAULISTA,3532843,1852,502,302,0,804,27.10583153347732,16.30669546436285,2021-04-30
369,NOVA CANAÃ PAULISTA,3532843,1852,504,302,0,806,27.213822894168462,16.30669546436285,2021-05-01
369,NOVA CANAÃ PAULISTA,3532843,1852,504,302,0,806,27.213822894168462,16.30669546436285,2021-05-02
369,NOVA CANAÃ PAULISTA,3532843,1852,504,302,0,806,27.213822894168462,16.30669546436285,2021-05-03
369,NOVA CANAÃ PAULISTA,3532843,1852,504,302,0,806,27.213822894168462,16.30669546436285,2021-05-04
369,NOVA CANAÃ PAULISTA,3532843,1852,562,302,0,864,30.345572354211665,16.30669546436285,2021-05-05
369,NOVA CANAÃ PAULISTA,3532843,1852,595,317,0,912,32.12742980561555,17.11663066954644,2021-05-06
369,NOVA CANAÃ PAULISTA,3532843,1852,595,319,0,914,32.12742980561555,17.22462203023758,2021-05-07
369,NOVA CANAÃ PAULISTA,3532843,1852,595,319,0,914,32.12742980561555,17.22462203023758,2021-05-08
369,NOVA CANAÃ PAULISTA,3532843,1852,595,319,0,914,32.12742980561555,17.22462203023758,2021-05-09
369,NOVA CANAÃ PAULISTA,3532843,1852,595,319,0,914,32.12742980561555,17.22462203023758,2021-05-10
369,NOVA CANAÃ PAULISTA,3532843,1852,595,319,0,914,32.12742980561555,17.22462203023758,2021-05-11
369,NOVA CANAÃ PAULISTA,3532843,1852,629,319,0,948,33.96328293736501,17.22462203023758,2021-05-12
369,NOVA CANAÃ PAULISTA,3532843,1852,655,319,0,974,35.36717062634989,17.22462203023758,2021-05-13
369,NOVA CANAÃ PAULISTA,3532843,1852,655,319,0,974,35.36717062634989,17.22462203023758,2021-05-14
369,NOVA CANAÃ PAULISTA,3532843,1852,655,319,0,974,35.36717062634989,17.22462203023758,2021-05-15
369,NOVA CANAÃ PAULISTA,3532843,1852,688,319,0,1007,37.14902807775378,17.22462203023758,2021-05-16
369,NOVA CANAÃ PAULISTA,3532843,1852,688,319,0,1007,37.14902807775378,17.22462203023758,2021-05-17
369,NOVA CANAÃ PAULISTA,3532843,1852,708,319,0,1027,38.22894168466522,17.22462203023758,2021-05-18
369,NOVA CANAÃ PAULISTA,3532843,1852,708,319,0,1027,38.22894168466522,17.22462203023758,2021-05-19
369,NOVA CANAÃ PAULISTA,3532843,1852,710,345,0,1055,38.33693304535637,18.628509719222464,2021-05-20
369,NOVA CANAÃ PAULISTA,3532843,1852,710,346,0,1056,38.33693304535637,18.682505399568036,2021-05-21
369,NOVA CANAÃ PAULISTA,3532843,1852,710,346,0,1056,38.33693304535637,18.682505399568036,2021-05-22
369,NOVA CANAÃ PAULISTA,3532843,1852,710,346,0,1056,38.33693304535637,18.682505399568036,2021-05-23
369,NOVA CANAÃ PAULISTA,3532843,1852,710,396,0,1106,38.33693304535637,21.382289416846653,2021-05-24
369,NOVA CANAÃ PAULISTA,3532843,1852,779,396,0,1175,42.06263498920087,21.382289416846653,2021-05-25
369,NOVA CANAÃ PAULISTA,3532843,1852,779,396,0,1175,42.06263498920087,21.382289416846653,2021-05-26
369,NOVA CANAÃ PAULISTA,3532843,1852,831,396,0,1227,44.87041036717063,21.382289416846653,2021-05-27
369,NOVA CANAÃ PAULISTA,3532843,1852,839,396,0,1235,45.3023758099352,21.382289416846653,2021-05-28
369,NOVA CANAÃ PAULISTA,3532843,1852,839,396,0,1235,45.3023758099352,21.382289416846653,2021-05-29
369,NOVA CANAÃ PAULISTA,3532843,1852,839,396,0,1235,45.3023758099352,21.382289416846653,2021-05-30
369,NOVA CANAÃ PAULISTA,3532843,1852,839,396,0,1235,45.3023758099352,21.382289416846653,2021-05-31
369,NOVA CANAÃ PAULISTA,3532843,1852,839,396,0,1235,45.3023758099352,21.382289416846653,2021-06-01
369,NOVA CANAÃ PAULISTA,3532843,1852,873,396,0,1269,47.138228941684666,21.382289416846653,2021-06-02
369,NOVA CANAÃ PAULISTA,3532843,1852,874,396,0,1270,47.19222462203024,21.382289416846653,2021-06-03
369,NOVA CANAÃ PAULISTA,3532843,1852,874,396,0,1270,47.19222462203024,21.382289416846653,2021-06-04
369,NOVA CANAÃ PAULISTA,3532843,1852,874,396,0,1270,47.19222462203024,21.382289416846653,2021-06-05
369,NOVA CANAÃ PAULISTA,3532843,1852,874,396,0,1270,47.19222462203024,21.382289416846653,2021-06-06
369,NOVA CANAÃ PAULISTA,3532843,1852,874,396,0,1270,47.19222462203024,21.382289416846653,2021-06-07
369,NOVA CANAÃ PAULISTA,3532843,1852,874,396,0,1270,47.19222462203024,21.382289416846653,2021-06-08
369,NOVA CANAÃ PAULISTA,3532843,1852,915,396,0,1311,49.406047516198704,21.382289416846653,2021-06-09
369,NOVA CANAÃ PAULISTA,3532843,1852,917,396,0,1313,49.51403887688985,21.382289416846653,2021-06-10
369,NOVA CANAÃ PAULISTA,3532843,1852,963,396,0,1359,51.99784017278618,21.382289416846653,2021-06-11
369,NOVA CANAÃ PAULISTA,3532843,1852,964,396,0,1360,52.05183585313174,21.382289416846653,2021-06-12
369,NOVA CANAÃ PAULISTA,3532843,1852,964,396,0,1360,52.05183585313174,21.382289416846653,2021-06-13
369,NOVA CANAÃ PAULISTA,3532843,1852,974,397,0,1371,52.59179265658748,21.436285097192226,2021-06-14
369,NOVA CANAÃ PAULISTA,3532843,1852,1001,397,0,1398,54.049676025917925,21.436285097192226,2021-06-15
369,NOVA CANAÃ PAULISTA,3532843,1852,1001,397,0,1398,54.049676025917925,21.436285097192226,2021-06-16
369,NOVA CANAÃ PAULISTA,3532843,1852,1035,397,0,1432,55.88552915766739,21.436285097192226,2021-06-17
369,NOVA CANAÃ PAULISTA,3532843,1852,1038,397,0,1435,56.04751619870411,21.436285097192226,2021-06-18
369,NOVA CANAÃ PAULISTA,3532843,1852,1044,397,0,1441,56.371490280777536,21.436285097192226,2021-06-19
369,NOVA CANAÃ PAULISTA,3532843,1852,1044,397,0,1441,56.371490280777536,21.436285097192226,2021-06-20
369,NOVA CANAÃ PAULISTA,3532843,1852,1044,397,0,1441,56.371490280777536,21.436285097192226,2021-06-21
369,NOVA CANAÃ PAULISTA,3532843,1852,1071,446,0,1517,57.829373650108,24.08207343412527,2021-06-22
369,NOVA CANAÃ PAULISTA,3532843,1852,1088,446,0,1534,58.747300215982726,24.08207343412527,2021-06-23
369,NOVA CANAÃ PAULISTA,3532843,1852,1097,497,0,1594,59.23326133909287,26.83585313174946,2021-06-24
369,NOVA CANAÃ PAULISTA,3532843,1852,1131,498,0,1629,61.06911447084234,26.88984881209503,2021-06-25
369,NOVA CANAÃ PAULISTA,3532843,1852,1150,498,0,1648,62.09503239740821,26.88984881209503,2021-06-26
369,NOVA CANAÃ PAULISTA,3532843,1852,1150,498,0,1648,62.09503239740821,26.88984881209503,2021-06-27
369,NOVA CANAÃ PAULISTA,3532843,1852,1150,498,0,1648,62.09503239740821,26.88984881209503,2021-06-28
369,NOVA CANAÃ PAULISTA,3532843,1852,1151,499,0,1650,62.149028077753776,26.943844492440604,2021-06-29
369,NOVA CANAÃ PAULISTA,3532843,1852,1153,501,0,1654,62.25701943844493,27.05183585313175,2021-06-30
369,NOVA CANAÃ PAULISTA,3532843,1852,1183,501,10,1694,63.87688984881209,27.591792656587472,2021-07-01
369,NOVA CANAÃ PAULISTA,3532843,1852,1183,501,10,1694,63.87688984881209,27.591792656587472,2021-07-02
369,NOVA CANAÃ PAULISTA,3532843,1852,1183,501,10,1694,63.87688984881209,27.591792656587472,2021-07-03
369,NOVA CANAÃ PAULISTA,3532843,1852,1183,501,10,1694,63.87688984881209,27.591792656587472,2021-07-04
369,NOVA CANAÃ PAULISTA,3532843,1852,1183,501,10,1694,63.87688984881209,27.591792656587472,2021-07-05
369,NOVA CANAÃ PAULISTA,3532843,1852,1221,501,10,1732,65.92872570194385,27.591792656587472,2021-07-06
369,NOVA CANAÃ PAULISTA,3532843,1852,1221,501,10,1732,65.92872570194385,27.591792656587472,2021-07-07
369,NOVA CANAÃ PAULISTA,3532843,1852,1223,530,10,1763,66.03671706263499,29.15766738660907,2021-07-08
369,NOVA CANAÃ PAULISTA,3532843,1852,1260,530,25,1815,68.03455723542116,29.96760259179266,2021-07-09
369,NOVA CANAÃ PAULISTA,3532843,1852,1260,530,25,1815,68.03455723542116,29.96760259179266,2021-07-10
369,NOVA CANAÃ PAULISTA,3532843,1852,1260,530,25,1815,68.03455723542116,29.96760259179266,2021-07-11
369,NOVA CANAÃ PAULISTA,3532843,1852,1260,540,25,1825,68.03455723542116,30.50755939524838,2021-07-12
369,NOVA CANAÃ PAULISTA,3532843,1852,1260,540,25,1825,68.03455723542116,30.50755939524838,2021-07-13
369,NOVA CANAÃ PAULISTA,3532843,1852,1260,540,25,1825,68.03455723542116,30.50755939524838,2021-07-14
369,NOVA CANAÃ PAULISTA,3532843,1852,1260,569,25,1854,68.03455723542116,32.073434125269976,2021-07-15
369,NOVA CANAÃ PAULISTA,3532843,1852,1277,569,25,1871,68.9524838012959,32.073434125269976,2021-07-16
369,NOVA CANAÃ PAULISTA,3532843,1852,1277,569,25,1871,68.9524838012959,32.073434125269976,2021-07-17
369,NOVA CANAÃ PAULISTA,3532843,1852,1277,569,25,1871,68.9524838012959,32.073434125269976,2021-07-18
369,NOVA CANAÃ PAULISTA,3532843,1852,1277,569,25,1871,68.9524838012959,32.073434125269976,2021-07-19
369,NOVA CANAÃ PAULISTA,3532843,1852,1342,572,25,1939,72.4622030237581,32.23542116630669,2021-07-20
369,NOVA CANAÃ PAULISTA,3532843,1852,1342,582,25,1949,72.4622030237581,32.77537796976242,2021-07-21
369,NOVA CANAÃ PAULISTA,3532843,1852,1342,612,25,1979,72.4622030237581,34.39524838012959,2021-07-22
369,NOVA CANAÃ PAULISTA,3532843,1852,1373,642,25,2040,74.13606911447084,36.01511879049676,2021-07-23
369,NOVA CANAÃ PAULISTA,3532843,1852,1373,642,25,2040,74.13606911447084,36.01511879049676,2021-07-24
369,NOVA CANAÃ PAULISTA,3532843,1852,1373,642,25,2040,74.13606911447084,36.01511879049676,2021-07-25
369,NOVA CANAÃ PAULISTA,3532843,1852,1373,642,25,2040,74.13606911447084,36.01511879049676,2021-07-26
