,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
156,DOIS CÓRREGOS,3514106,27512,3133,1035,0,4168,11.387758069206164,3.761994765920325,2021-04-07
156,DOIS CÓRREGOS,3514106,27512,3148,1046,0,4194,11.442279732480372,3.8019773189880777,2021-04-08
156,DOIS CÓRREGOS,3514106,27512,3185,1110,0,4295,11.576766501890084,4.034603082291364,2021-04-09
156,DOIS CÓRREGOS,3514106,27512,3185,1110,0,4295,11.576766501890084,4.034603082291364,2021-04-10
156,DOIS CÓRREGOS,3514106,27512,3185,1110,0,4295,11.576766501890084,4.034603082291364,2021-04-11
156,DOIS CÓRREGOS,3514106,27512,3187,1115,0,4302,11.584036056993313,4.0527769700494325,2021-04-12
156,DOIS CÓRREGOS,3514106,27512,3246,1132,0,4378,11.79848793253853,4.114568188426868,2021-04-13
156,DOIS CÓRREGOS,3514106,27512,3288,1148,0,4436,11.95114858970631,4.17272462925269,2021-04-14
156,DOIS CÓRREGOS,3514106,27512,3380,1272,0,4652,12.285548124454785,4.623437045652806,2021-04-15
156,DOIS CÓRREGOS,3514106,27512,3438,1388,0,4826,12.496365222448386,5.045071241640012,2021-04-16
156,DOIS CÓRREGOS,3514106,27512,3506,1657,0,5163,12.743530095958128,6.022826403024135,2021-04-17
156,DOIS CÓRREGOS,3514106,27512,3506,1657,0,5163,12.743530095958128,6.022826403024135,2021-04-18
156,DOIS CÓRREGOS,3514106,27512,3563,1862,0,5425,12.950712416400116,6.767955801104971,2021-04-19
156,DOIS CÓRREGOS,3514106,27512,3625,1965,0,5590,13.176068624600171,7.1423378889211975,2021-04-20
156,DOIS CÓRREGOS,3514106,27512,3820,1976,0,5796,13.884850247164874,7.18232044198895,2021-04-21
156,DOIS CÓRREGOS,3514106,27512,3941,2029,0,5970,14.324658330910149,7.3749636522244835,2021-04-22
156,DOIS CÓRREGOS,3514106,27512,4013,2088,0,6101,14.586362314626344,7.589415527769701,2021-04-23
156,DOIS CÓRREGOS,3514106,27512,4085,2182,0,6267,14.84806629834254,7.931084617621402,2021-04-24
156,DOIS CÓRREGOS,3514106,27512,4085,2182,0,6267,14.84806629834254,7.931084617621402,2021-04-25
156,DOIS CÓRREGOS,3514106,27512,4196,2198,0,6394,15.251526606571678,7.989241058447223,2021-04-26
156,DOIS CÓRREGOS,3514106,27512,4218,2255,0,6473,15.331491712707182,8.196423378889211,2021-04-27
156,DOIS CÓRREGOS,3514106,27512,4218,2255,0,6473,15.331491712707182,8.196423378889211,2021-04-28
156,DOIS CÓRREGOS,3514106,27512,4275,2473,0,6748,15.538674033149173,8.988804885141029,2021-04-29
156,DOIS CÓRREGOS,3514106,27512,4299,2533,0,6832,15.625908694387904,9.20689153823786,2021-04-30
156,DOIS CÓRREGOS,3514106,27512,4355,2534,0,6889,15.829456237278276,9.210526315789473,2021-05-01
156,DOIS CÓRREGOS,3514106,27512,4355,2534,0,6889,15.829456237278276,9.210526315789473,2021-05-02
156,DOIS CÓRREGOS,3514106,27512,4425,2586,0,7011,16.08389066589125,9.399534748473394,2021-05-03
156,DOIS CÓRREGOS,3514106,27512,4484,2593,0,7077,16.298342541436465,9.42497819133469,2021-05-04
156,DOIS CÓRREGOS,3514106,27512,4499,2612,0,7111,16.35286420471067,9.494038964815353,2021-05-05
156,DOIS CÓRREGOS,3514106,27512,4538,2612,0,7150,16.49462052922361,9.494038964815353,2021-05-06
156,DOIS CÓRREGOS,3514106,27512,4573,2630,0,7203,16.621837743530097,9.559464960744403,2021-05-07
156,DOIS CÓRREGOS,3514106,27512,4631,2632,0,7263,16.8326548415237,9.56673451584763,2021-05-08
156,DOIS CÓRREGOS,3514106,27512,4631,2632,0,7263,16.8326548415237,9.56673451584763,2021-05-09
156,DOIS CÓRREGOS,3514106,27512,4671,2632,0,7303,16.978045943588253,9.56673451584763,2021-05-10
156,DOIS CÓRREGOS,3514106,27512,4800,2681,0,7481,17.44693224774644,9.744838615876708,2021-05-11
156,DOIS CÓRREGOS,3514106,27512,4827,2711,0,7538,17.545071241640013,9.853881942425122,2021-05-12
156,DOIS CÓRREGOS,3514106,27512,4833,2766,0,7599,17.566879906949694,10.053794707763885,2021-05-13
156,DOIS CÓRREGOS,3514106,27512,4840,2766,0,7606,17.592323349810993,10.053794707763885,2021-05-14
156,DOIS CÓRREGOS,3514106,27512,4840,2766,0,7606,17.592323349810993,10.053794707763885,2021-05-15
156,DOIS CÓRREGOS,3514106,27512,4877,2766,0,7643,17.726810119220705,10.053794707763885,2021-05-16
156,DOIS CÓRREGOS,3514106,27512,4918,2766,0,7684,17.87583599883687,10.053794707763885,2021-05-17
156,DOIS CÓRREGOS,3514106,27512,4964,2766,0,7730,18.04303576621111,10.053794707763885,2021-05-18
156,DOIS CÓRREGOS,3514106,27512,5042,2766,0,7808,18.32654841523699,10.053794707763885,2021-05-19
156,DOIS CÓRREGOS,3514106,27512,5136,2766,0,7902,18.668217505088688,10.053794707763885,2021-05-20
156,DOIS CÓRREGOS,3514106,27512,5249,2793,0,8042,19.07894736842105,10.15193370165746,2021-05-21
156,DOIS CÓRREGOS,3514106,27512,5264,2878,0,8142,19.13346903169526,10.460889793544634,2021-05-22
156,DOIS CÓRREGOS,3514106,27512,5264,2878,0,8142,19.13346903169526,10.460889793544634,2021-05-23
156,DOIS CÓRREGOS,3514106,27512,5285,2981,0,8266,19.20979936027915,10.83527188136086,2021-05-24
156,DOIS CÓRREGOS,3514106,27512,5299,3123,0,8422,19.260686246001747,11.351410293690028,2021-05-25
156,DOIS CÓRREGOS,3514106,27512,5371,3175,0,8546,19.522390229717946,11.540418726373945,2021-05-26
156,DOIS CÓRREGOS,3514106,27512,5451,3299,0,8750,19.813172433847047,11.991131142774062,2021-05-27
156,DOIS CÓRREGOS,3514106,27512,5623,3329,0,8952,20.43835417272463,12.10017446932248,2021-05-28
156,DOIS CÓRREGOS,3514106,27512,5655,3353,0,9008,20.55466705437627,12.187409130561209,2021-05-29
156,DOIS CÓRREGOS,3514106,27512,5655,3353,0,9008,20.55466705437627,12.187409130561209,2021-05-30
156,DOIS CÓRREGOS,3514106,27512,5682,3393,0,9075,20.652806048269845,12.332800232625765,2021-05-31
156,DOIS CÓRREGOS,3514106,27512,5761,3394,0,9155,20.93995347484734,12.336435010177375,2021-06-01
156,DOIS CÓRREGOS,3514106,27512,5859,3459,0,9318,21.29616167490549,12.572695551032275,2021-06-02
156,DOIS CÓRREGOS,3514106,27512,5920,3487,0,9407,21.51788310555394,12.674469322477464,2021-06-03
156,DOIS CÓRREGOS,3514106,27512,6048,3499,0,9547,21.98313463216051,12.71808665309683,2021-06-04
156,DOIS CÓRREGOS,3514106,27512,6147,3526,0,9673,22.34297760977028,12.816225646990404,2021-06-05
156,DOIS CÓRREGOS,3514106,27512,6497,3535,0,10032,23.615149752835126,12.848938644954927,2021-06-06
156,DOIS CÓRREGOS,3514106,27512,6538,3536,0,10074,23.76417563245129,12.85257342250654,2021-06-07
156,DOIS CÓRREGOS,3514106,27512,6619,3540,0,10159,24.058592614132017,12.867112532712998,2021-06-08
156,DOIS CÓRREGOS,3514106,27512,6689,3541,0,10230,24.313027042744984,12.870747310264614,2021-06-09
156,DOIS CÓRREGOS,3514106,27512,6711,3541,0,10252,24.392992148880488,12.870747310264614,2021-06-10
156,DOIS CÓRREGOS,3514106,27512,6806,3541,0,10347,24.738296016283805,12.870747310264614,2021-06-11
156,DOIS CÓRREGOS,3514106,27512,6936,3541,0,10477,25.210817097993605,12.870747310264614,2021-06-12
156,DOIS CÓRREGOS,3514106,27512,6976,3541,0,10517,25.356208200058155,12.870747310264614,2021-06-13
156,DOIS CÓRREGOS,3514106,27512,7003,3544,0,10547,25.454347193951733,12.881651642919453,2021-06-14
156,DOIS CÓRREGOS,3514106,27512,7046,3546,0,10592,25.61064262867113,12.888921198022684,2021-06-15
156,DOIS CÓRREGOS,3514106,27512,7302,3546,0,10848,26.54114568188427,12.888921198022684,2021-06-16
156,DOIS CÓRREGOS,3514106,27512,7422,3546,0,10968,26.97731898807793,12.888921198022684,2021-06-17
156,DOIS CÓRREGOS,3514106,27512,7483,3546,0,11029,27.199040418726373,12.888921198022684,2021-06-18
156,DOIS CÓRREGOS,3514106,27512,7483,3546,0,11029,27.199040418726373,12.888921198022684,2021-06-19
156,DOIS CÓRREGOS,3514106,27512,7483,3546,0,11029,27.199040418726373,12.888921198022684,2021-06-20
156,DOIS CÓRREGOS,3514106,27512,7483,3546,0,11029,27.199040418726373,12.888921198022684,2021-06-21
156,DOIS CÓRREGOS,3514106,27512,8799,3546,0,12345,31.982407676650187,12.888921198022684,2021-06-22
156,DOIS CÓRREGOS,3514106,27512,9111,3547,0,12658,33.116458272753704,12.892555975574291,2021-06-23
156,DOIS CÓRREGOS,3514106,27512,9474,3547,0,13021,34.435882523989534,12.892555975574291,2021-06-24
156,DOIS CÓRREGOS,3514106,27512,9531,3548,0,13079,34.64306484443152,12.896190753125907,2021-06-25
156,DOIS CÓRREGOS,3514106,27512,9531,3548,0,13079,34.64306484443152,12.896190753125907,2021-06-26
156,DOIS CÓRREGOS,3514106,27512,9531,3548,0,13079,34.64306484443152,12.896190753125907,2021-06-27
156,DOIS CÓRREGOS,3514106,27512,9532,3548,0,13080,34.64669962198313,12.896190753125907,2021-06-28
156,DOIS CÓRREGOS,3514106,27512,9851,3549,108,13508,35.80619366094795,13.292381506251818,2021-06-29
156,DOIS CÓRREGOS,3514106,27512,9958,3551,163,13672,36.19511485897063,13.499563826693803,2021-06-30
156,DOIS CÓRREGOS,3514106,27512,10252,3552,163,13967,37.2637394591451,13.50319860424542,2021-07-01
156,DOIS CÓRREGOS,3514106,27512,10975,3554,163,14692,39.89168362896191,13.51046815934865,2021-07-02
156,DOIS CÓRREGOS,3514106,27512,10975,3554,163,14692,39.89168362896191,13.51046815934865,2021-07-03
156,DOIS CÓRREGOS,3514106,27512,10978,3556,163,14697,39.902587961616746,13.517737714451874,2021-07-04
156,DOIS CÓRREGOS,3514106,27512,10982,3556,163,14701,39.9171270718232,13.517737714451874,2021-07-05
156,DOIS CÓRREGOS,3514106,27512,11106,3561,163,14830,40.367839488223325,13.535911602209945,2021-07-06
156,DOIS CÓRREGOS,3514106,27512,11111,3561,163,14835,40.38601337598139,13.535911602209945,2021-07-07
156,DOIS CÓRREGOS,3514106,27512,11466,3563,260,15289,41.6763594068043,13.895754579819716,2021-07-08
156,DOIS CÓRREGOS,3514106,27512,11486,3578,589,15653,41.74905495783658,15.146118057574876,2021-07-09
156,DOIS CÓRREGOS,3514106,27512,11587,3595,671,15853,42.11616749054958,15.505961035184646,2021-07-10
156,DOIS CÓRREGOS,3514106,27512,11587,3595,671,15853,42.11616749054958,15.505961035184646,2021-07-11
156,DOIS CÓRREGOS,3514106,27512,11684,3679,671,16034,42.46874091305612,15.811282349520209,2021-07-12
156,DOIS CÓRREGOS,3514106,27512,11735,3738,671,16144,42.654114568188426,16.025734225065428,2021-07-13
156,DOIS CÓRREGOS,3514106,27512,11735,3748,671,16154,42.654114568188426,16.062082000581565,2021-07-14
156,DOIS CÓRREGOS,3514106,27512,11753,4080,671,16504,42.71954056411747,17.26882814771736,2021-07-15
156,DOIS CÓRREGOS,3514106,27512,12035,4145,671,16851,43.74454783367258,17.50508868857226,2021-07-16
156,DOIS CÓRREGOS,3514106,27512,12174,4168,671,17013,44.2497819133469,17.58868857225938,2021-07-17
156,DOIS CÓRREGOS,3514106,27512,12174,4168,671,17013,44.2497819133469,17.58868857225938,2021-07-18
156,DOIS CÓRREGOS,3514106,27512,12174,4168,671,17013,44.2497819133469,17.58868857225938,2021-07-19
156,DOIS CÓRREGOS,3514106,27512,12570,4189,671,17430,45.68915382378599,17.66501890084327,2021-07-20
156,DOIS CÓRREGOS,3514106,27512,12982,4352,672,18006,47.18668217505089,18.261122419307934,2021-07-21
156,DOIS CÓRREGOS,3514106,27512,13329,4572,676,18577,48.447949985460895,19.07531259086944,2021-07-22
156,DOIS CÓRREGOS,3514106,27512,13702,4788,676,19166,49.80372201221285,19.86042454201803,2021-07-23
156,DOIS CÓRREGOS,3514106,27512,13702,4788,676,19166,49.80372201221285,19.86042454201803,2021-07-24
156,DOIS CÓRREGOS,3514106,27512,13702,4788,676,19166,49.80372201221285,19.86042454201803,2021-07-25
156,DOIS CÓRREGOS,3514106,27512,13710,4793,676,19179,49.832800232625765,19.878598429776098,2021-07-26
