,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
79,BOM JESUS DOS PERDÕES,3507100,25985,2892,1346,0,4238,11.129497787184912,5.179911487396574,2021-04-23
79,BOM JESUS DOS PERDÕES,3507100,25985,2904,1347,0,4251,11.17567827592842,5.183759861458534,2021-04-24
79,BOM JESUS DOS PERDÕES,3507100,25985,2904,1347,0,4251,11.17567827592842,5.183759861458534,2021-04-25
79,BOM JESUS DOS PERDÕES,3507100,25985,2917,1429,0,4346,11.225707138733885,5.499326534539157,2021-04-26
79,BOM JESUS DOS PERDÕES,3507100,25985,2918,1434,0,4352,11.229555512795844,5.518568404848951,2021-04-27
79,BOM JESUS DOS PERDÕES,3507100,25985,2918,1434,0,4352,11.229555512795844,5.518568404848951,2021-04-28
79,BOM JESUS DOS PERDÕES,3507100,25985,3077,1458,0,4535,11.841446988647297,5.6109293823359625,2021-04-29
79,BOM JESUS DOS PERDÕES,3507100,25985,3091,1461,0,4552,11.89532422551472,5.62247450452184,2021-04-30
79,BOM JESUS DOS PERDÕES,3507100,25985,3098,1462,0,4560,11.922262843948433,5.626322878583799,2021-05-01
79,BOM JESUS DOS PERDÕES,3507100,25985,3098,1462,0,4560,11.922262843948433,5.626322878583799,2021-05-02
79,BOM JESUS DOS PERDÕES,3507100,25985,3107,1490,0,4597,11.95689821050606,5.7340773523186455,2021-05-03
79,BOM JESUS DOS PERDÕES,3507100,25985,3109,1494,0,4603,11.96459495862998,5.749470848566481,2021-05-04
79,BOM JESUS DOS PERDÕES,3507100,25985,3123,1600,0,4723,12.018472195497402,6.157398499134116,2021-05-05
79,BOM JESUS DOS PERDÕES,3507100,25985,3211,1620,0,4831,12.357129112949778,6.234365980373292,2021-05-06
79,BOM JESUS DOS PERDÕES,3507100,25985,3332,1627,0,4959,12.822782374446795,6.261304598807003,2021-05-07
79,BOM JESUS DOS PERDÕES,3507100,25985,3335,1627,0,4962,12.834327496632673,6.261304598807003,2021-05-08
79,BOM JESUS DOS PERDÕES,3507100,25985,3335,1627,0,4962,12.834327496632673,6.261304598807003,2021-05-09
79,BOM JESUS DOS PERDÕES,3507100,25985,3473,1704,0,5177,13.36540311718299,6.557629401577833,2021-05-10
79,BOM JESUS DOS PERDÕES,3507100,25985,3534,1745,0,5279,13.600153934962478,6.715412738118146,2021-05-11
79,BOM JESUS DOS PERDÕES,3507100,25985,3662,1748,0,5410,14.092745814893206,6.726957860304021,2021-05-12
79,BOM JESUS DOS PERDÕES,3507100,25985,3794,1760,0,5554,14.600731191071771,6.773138349047528,2021-05-13
79,BOM JESUS DOS PERDÕES,3507100,25985,3903,1760,0,5663,15.020203963825285,6.773138349047528,2021-05-14
79,BOM JESUS DOS PERDÕES,3507100,25985,3903,1760,0,5663,15.020203963825285,6.773138349047528,2021-05-15
79,BOM JESUS DOS PERDÕES,3507100,25985,4071,1769,0,5840,15.666730806234366,6.807773715605157,2021-05-16
79,BOM JESUS DOS PERDÕES,3507100,25985,4134,1782,0,5916,15.909178372137772,6.857802578410621,2021-05-17
79,BOM JESUS DOS PERDÕES,3507100,25985,4217,1792,0,6009,16.228593419280354,6.896286319030209,2021-05-18
79,BOM JESUS DOS PERDÕES,3507100,25985,4265,1793,0,6058,16.413315374254378,6.900134693092169,2021-05-19
79,BOM JESUS DOS PERDÕES,3507100,25985,4289,1793,0,6082,16.50567635174139,6.900134693092169,2021-05-20
79,BOM JESUS DOS PERDÕES,3507100,25985,4363,1901,0,6264,16.790456032326343,7.315759091783722,2021-05-21
79,BOM JESUS DOS PERDÕES,3507100,25985,4370,2038,0,6408,16.817394650760054,7.84298633827208,2021-05-22
79,BOM JESUS DOS PERDÕES,3507100,25985,4370,2038,0,6408,16.817394650760054,7.84298633827208,2021-05-23
79,BOM JESUS DOS PERDÕES,3507100,25985,4455,2210,0,6665,17.144506446026554,8.504906676928996,2021-05-24
79,BOM JESUS DOS PERDÕES,3507100,25985,4504,2262,0,6766,17.333076775062537,8.705022128150857,2021-05-25
79,BOM JESUS DOS PERDÕES,3507100,25985,4559,2303,0,6862,17.54473734847027,8.862805464691167,2021-05-26
79,BOM JESUS DOS PERDÕES,3507100,25985,4608,2314,0,6922,17.733307677506254,8.905137579372715,2021-05-27
79,BOM JESUS DOS PERDÕES,3507100,25985,4711,2322,0,7033,18.12969020588801,8.935924571868386,2021-05-28
79,BOM JESUS DOS PERDÕES,3507100,25985,4725,2343,0,7068,18.18356744275544,9.016740427169522,2021-05-29
79,BOM JESUS DOS PERDÕES,3507100,25985,4725,2343,0,7068,18.18356744275544,9.016740427169522,2021-05-30
79,BOM JESUS DOS PERDÕES,3507100,25985,4742,2345,0,7087,18.248989801808733,9.02443717529344,2021-05-31
79,BOM JESUS DOS PERDÕES,3507100,25985,4792,2351,0,7143,18.44140850490668,9.04752741966519,2021-06-01
79,BOM JESUS DOS PERDÕES,3507100,25985,4898,2362,0,7260,18.84933615547431,9.089859534346738,2021-06-02
79,BOM JESUS DOS PERDÕES,3507100,25985,4958,2364,0,7322,19.080238599191844,9.097556282470656,2021-06-03
79,BOM JESUS DOS PERDÕES,3507100,25985,4958,2364,0,7322,19.080238599191844,9.097556282470656,2021-06-04
79,BOM JESUS DOS PERDÕES,3507100,25985,4958,2364,0,7322,19.080238599191844,9.097556282470656,2021-06-05
79,BOM JESUS DOS PERDÕES,3507100,25985,4958,2364,0,7322,19.080238599191844,9.097556282470656,2021-06-06
79,BOM JESUS DOS PERDÕES,3507100,25985,5002,2364,0,7366,19.24956705791803,9.097556282470656,2021-06-07
79,BOM JESUS DOS PERDÕES,3507100,25985,5111,2366,0,7477,19.669039830671544,9.105253030594572,2021-06-08
79,BOM JESUS DOS PERDÕES,3507100,25985,5198,2375,0,7573,20.00384837406196,9.139888397152204,2021-06-09
79,BOM JESUS DOS PERDÕES,3507100,25985,5237,2377,0,7614,20.153934962478356,9.14758514527612,2021-06-10
79,BOM JESUS DOS PERDÕES,3507100,25985,5490,2378,0,7868,21.127573600153934,9.15143351933808,2021-06-11
79,BOM JESUS DOS PERDÕES,3507100,25985,5545,2380,0,7925,21.339234173561668,9.159130267461997,2021-06-12
79,BOM JESUS DOS PERDÕES,3507100,25985,5545,2380,0,7925,21.339234173561668,9.159130267461997,2021-06-13
79,BOM JESUS DOS PERDÕES,3507100,25985,5590,2385,0,7975,21.51241100634981,9.178372137771792,2021-06-14
79,BOM JESUS DOS PERDÕES,3507100,25985,5634,2386,0,8020,21.681739465076006,9.18222051183375,2021-06-15
79,BOM JESUS DOS PERDÕES,3507100,25985,5698,2391,0,8089,21.92803540504137,9.201462382143545,2021-06-16
79,BOM JESUS DOS PERDÕES,3507100,25985,6037,2396,0,8433,23.23263421204541,9.220704252453338,2021-06-17
79,BOM JESUS DOS PERDÕES,3507100,25985,6554,2398,0,8952,25.22224360207812,9.228401000577255,2021-06-18
79,BOM JESUS DOS PERDÕES,3507100,25985,6712,2400,0,9112,25.830286703867618,9.236097748701171,2021-06-19
79,BOM JESUS DOS PERDÕES,3507100,25985,6712,2400,0,9112,25.830286703867618,9.236097748701171,2021-06-20
79,BOM JESUS DOS PERDÕES,3507100,25985,6712,2400,0,9112,25.830286703867618,9.236097748701171,2021-06-21
79,BOM JESUS DOS PERDÕES,3507100,25985,7402,2407,0,9809,28.485664806619205,9.263036367134886,2021-06-22
79,BOM JESUS DOS PERDÕES,3507100,25985,7573,2408,0,9981,29.14373677121416,9.266884741196844,2021-06-23
79,BOM JESUS DOS PERDÕES,3507100,25985,7778,2409,0,10187,29.93265345391572,9.270733115258803,2021-06-24
79,BOM JESUS DOS PERDÕES,3507100,25985,8009,2410,0,10419,30.82162786222821,9.27458148932076,2021-06-25
79,BOM JESUS DOS PERDÕES,3507100,25985,8014,2410,0,10424,30.840869732538,9.27458148932076,2021-06-26
79,BOM JESUS DOS PERDÕES,3507100,25985,8014,2410,0,10424,30.840869732538,9.27458148932076,2021-06-27
79,BOM JESUS DOS PERDÕES,3507100,25985,8018,2410,0,10428,30.85626322878584,9.27458148932076,2021-06-28
79,BOM JESUS DOS PERDÕES,3507100,25985,8438,2416,165,11019,32.47258033480854,9.93265345391572,2021-06-29
79,BOM JESUS DOS PERDÕES,3507100,25985,8586,2421,170,11177,33.04213969597845,9.97113719453531,2021-06-30
79,BOM JESUS DOS PERDÕES,3507100,25985,8804,2423,170,11397,33.88108524148547,9.978833942659229,2021-07-01
79,BOM JESUS DOS PERDÕES,3507100,25985,8900,2425,170,11495,34.25052915143352,9.986530690783145,2021-07-02
79,BOM JESUS DOS PERDÕES,3507100,25985,8913,2425,170,11508,34.30055801423899,9.986530690783145,2021-07-03
79,BOM JESUS DOS PERDÕES,3507100,25985,8924,2429,170,11523,34.34289012892053,10.00192418703098,2021-07-04
79,BOM JESUS DOS PERDÕES,3507100,25985,9159,2454,170,11783,35.247258033480854,10.09813353857995,2021-07-05
79,BOM JESUS DOS PERDÕES,3507100,25985,9249,2488,170,11907,35.59361169905715,10.228978256686547,2021-07-06
79,BOM JESUS DOS PERDÕES,3507100,25985,9262,2489,170,11921,35.64364056186261,10.232826630748509,2021-07-07
79,BOM JESUS DOS PERDÕES,3507100,25985,9562,2515,170,12247,36.79815278045026,10.332884356359438,2021-07-08
79,BOM JESUS DOS PERDÕES,3507100,25985,9583,2558,339,12480,36.8789686357514,11.148739657494708,2021-07-09
79,BOM JESUS DOS PERDÕES,3507100,25985,9583,2558,339,12480,36.8789686357514,11.148739657494708,2021-07-10
79,BOM JESUS DOS PERDÕES,3507100,25985,9583,2558,339,12480,36.8789686357514,11.148739657494708,2021-07-11
79,BOM JESUS DOS PERDÕES,3507100,25985,9707,2591,424,12722,37.35616701943429,11.60284779680585,2021-07-12
79,BOM JESUS DOS PERDÕES,3507100,25985,9987,2607,467,13061,38.43371175678276,11.82990186646142,2021-07-13
79,BOM JESUS DOS PERDÕES,3507100,25985,10100,2872,654,13626,38.8685780257841,13.569366942466807,2021-07-14
79,BOM JESUS DOS PERDÕES,3507100,25985,10363,2914,674,13951,39.88070040407928,13.807966134308256,2021-07-15
79,BOM JESUS DOS PERDÕES,3507100,25985,10569,2919,674,14162,40.67346546084279,13.827208004618049,2021-07-16
79,BOM JESUS DOS PERDÕES,3507100,25985,10713,2925,674,14312,41.22763132576486,13.850298248989802,2021-07-17
79,BOM JESUS DOS PERDÕES,3507100,25985,10713,2925,674,14312,41.22763132576486,13.850298248989802,2021-07-18
79,BOM JESUS DOS PERDÕES,3507100,25985,10713,2925,674,14312,41.22763132576486,13.850298248989802,2021-07-19
79,BOM JESUS DOS PERDÕES,3507100,25985,11088,2940,674,14702,42.67077159899942,13.908023859919185,2021-07-20
79,BOM JESUS DOS PERDÕES,3507100,25985,11663,3085,690,15438,44.88358668462575,14.527612083894551,2021-07-21
79,BOM JESUS DOS PERDÕES,3507100,25985,11943,3405,690,16038,45.961131421974216,15.759091783721376,2021-07-22
79,BOM JESUS DOS PERDÕES,3507100,25985,12251,3439,690,16380,47.146430633057534,15.88993650182798,2021-07-23
79,BOM JESUS DOS PERDÕES,3507100,25985,12251,3439,690,16380,47.146430633057534,15.88993650182798,2021-07-24
79,BOM JESUS DOS PERDÕES,3507100,25985,12251,3439,690,16380,47.146430633057534,15.88993650182798,2021-07-25
79,BOM JESUS DOS PERDÕES,3507100,25985,12597,3478,690,16765,48.477968058495286,16.04002309024437,2021-07-26
