,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
217,HORTOLÂNDIA,3519071,234259,8971,2687,0,11658,3.829522024767458,1.1470210322762413,2021-03-13
217,HORTOLÂNDIA,3519071,234259,8971,2687,0,11658,3.829522024767458,1.1470210322762413,2021-03-14
217,HORTOLÂNDIA,3519071,234259,9093,2981,0,12074,3.881601133787816,1.2725231474564478,2021-03-15
217,HORTOLÂNDIA,3519071,234259,9314,3174,0,12488,3.975941159144366,1.3549105904148828,2021-03-16
217,HORTOLÂNDIA,3519071,234259,9402,3335,0,12737,4.01350641810987,1.4236379392040432,2021-03-17
217,HORTOLÂNDIA,3519071,234259,9640,3556,0,13196,4.115103368493847,1.5179779645605933,2021-03-18
217,HORTOLÂNDIA,3519071,234259,9803,3669,0,13472,4.184684473168587,1.5662151720958428,2021-03-19
217,HORTOLÂNDIA,3519071,234259,9803,3674,0,13477,4.184684473168587,1.5683495618097918,2021-03-20
217,HORTOLÂNDIA,3519071,234259,9805,0,0,9805,4.185538229054166,0.0,2021-03-21
217,HORTOLÂNDIA,3519071,234259,10180,0,0,10180,4.345617457600348,0.0,2021-03-22
217,HORTOLÂNDIA,3519071,234259,10509,3822,0,14331,4.486060300778198,1.6315274973426848,2021-03-23
217,HORTOLÂNDIA,3519071,234259,10682,4025,0,14707,4.559910184880836,1.718183719729018,2021-03-24
217,HORTOLÂNDIA,3519071,234259,10731,4106,0,14837,4.580827204077538,1.752760833094993,2021-03-25
217,HORTOLÂNDIA,3519071,234259,11177,4328,0,15505,4.771214766561797,1.8475277363943328,2021-03-26
217,HORTOLÂNDIA,3519071,234259,11177,4328,0,15505,4.771214766561797,1.8475277363943328,2021-03-27
217,HORTOLÂNDIA,3519071,234259,13285,4335,0,17620,5.671073469962733,1.8505158819938612,2021-03-28
217,HORTOLÂNDIA,3519071,234259,13411,4662,0,18073,5.72486009075425,1.990104969286132,2021-03-29
217,HORTOLÂNDIA,3519071,234259,13659,4808,0,18467,5.830725820566125,2.0524291489334456,2021-03-30
217,HORTOLÂNDIA,3519071,234259,13971,4835,0,18806,5.963911738716549,2.0639548533887706,2021-03-31
217,HORTOLÂNDIA,3519071,234259,14210,5060,0,19270,6.065935567043315,2.16000239051648,2021-04-01
217,HORTOLÂNDIA,3519071,234259,14210,5060,0,19270,6.065935567043315,2.16000239051648,2021-04-02
217,HORTOLÂNDIA,3519071,234259,14210,5060,0,19270,6.065935567043315,2.16000239051648,2021-04-03
217,HORTOLÂNDIA,3519071,234259,14210,5060,0,19270,6.065935567043315,2.16000239051648,2021-04-04
217,HORTOLÂNDIA,3519071,234259,14540,5109,0,19649,6.206805288163955,2.1809194097131805,2021-04-05
217,HORTOLÂNDIA,3519071,234259,14872,5140,0,20012,6.348528765170175,2.194152625939665,2021-04-06
217,HORTOLÂNDIA,3519071,234259,15303,5222,0,20525,6.532513158512586,2.22915661724843,2021-04-07
217,HORTOLÂNDIA,3519071,234259,15679,5325,0,21004,6.693019265001558,2.2731250453557816,2021-04-08
217,HORTOLÂNDIA,3519071,234259,16099,5380,0,21479,6.872308000973282,2.2966033322092216,2021-04-09
217,HORTOLÂNDIA,3519071,234259,18010,5482,0,23492,7.688071749644624,2.340144882373783,2021-04-10
217,HORTOLÂNDIA,3519071,234259,18055,5485,0,23540,7.707281257070166,2.341425516202152,2021-04-11
217,HORTOLÂNDIA,3519071,234259,18525,5512,0,24037,7.90791389018138,2.352951220657477,2021-04-12
217,HORTOLÂNDIA,3519071,234259,19214,5537,0,24751,8.202032792763566,2.363623169227223,2021-04-13
217,HORTOLÂNDIA,3519071,234259,20027,5584,0,25611,8.549084560251687,2.383686432538344,2021-04-14
217,HORTOLÂNDIA,3519071,234259,21084,5683,0,26767,9.000294545780525,2.425947348874536,2021-04-15
217,HORTOLÂNDIA,3519071,234259,21497,5834,0,27331,9.17659513615272,2.490405918235799,2021-04-16
217,HORTOLÂNDIA,3519071,234259,23414,5858,0,29272,9.994920152480802,2.5006509888627546,2021-04-17
217,HORTOLÂNDIA,3519071,234259,23414,5858,0,29272,9.994920152480802,2.5006509888627546,2021-04-18
217,HORTOLÂNDIA,3519071,234259,23719,6233,0,29952,10.125117925031695,2.660730217408936,2021-04-19
217,HORTOLÂNDIA,3519071,234259,24135,6677,0,30812,10.30269914923226,2.850264024007616,2021-04-20
217,HORTOLÂNDIA,3519071,234259,24414,6786,0,31200,10.42179809527062,2.896793719771705,2021-04-21
217,HORTOLÂNDIA,3519071,234259,24648,6979,0,31627,10.521687533883435,2.979181162730141,2021-04-22
217,HORTOLÂNDIA,3519071,234259,24822,7224,0,32046,10.595964295928866,3.083766258713646,2021-04-23
217,HORTOLÂNDIA,3519071,234259,25223,9209,0,34432,10.767142350987582,3.931118975151435,2021-04-24
217,HORTOLÂNDIA,3519071,234259,25261,9331,0,34592,10.783363712813596,3.983198084171793,2021-04-25
217,HORTOLÂNDIA,3519071,234259,25351,9621,0,34972,10.82178272766468,4.106992687580839,2021-04-26
217,HORTOLÂNDIA,3519071,234259,25521,9983,0,35504,10.894351977938948,4.261522502870754,2021-04-27
217,HORTOLÂNDIA,3519071,234259,25521,9983,0,35504,10.894351977938948,4.261522502870754,2021-04-28
217,HORTOLÂNDIA,3519071,234259,26010,10736,0,36746,11.10309529196317,4.582961593791487,2021-04-29
217,HORTOLÂNDIA,3519071,234259,26454,11018,0,37472,11.292629098561848,4.703341173658216,2021-04-30
217,HORTOLÂNDIA,3519071,234259,26598,11100,0,37698,11.354099522323583,4.738345164966981,2021-05-01
217,HORTOLÂNDIA,3519071,234259,26598,11100,0,37698,11.354099522323583,4.738345164966981,2021-05-02
217,HORTOLÂNDIA,3519071,234259,26855,11413,0,38268,11.463807153620566,4.871957961060194,2021-05-03
217,HORTOLÂNDIA,3519071,234259,27041,11541,0,38582,11.543206450979472,4.926598337737291,2021-05-04
217,HORTOLÂNDIA,3519071,234259,27388,12150,0,39538,11.691333097127538,5.18656700489629,2021-05-05
217,HORTOLÂNDIA,3519071,234259,27590,12475,0,40065,11.777562441571082,5.325302336302981,2021-05-06
217,HORTOLÂNDIA,3519071,234259,27962,13112,0,41074,11.936361036288892,5.597223585860095,2021-05-07
217,HORTOLÂNDIA,3519071,234259,28137,13194,0,41331,12.011064676277112,5.63222757716886,2021-05-08
217,HORTOLÂNDIA,3519071,234259,28137,13194,0,41331,12.011064676277112,5.63222757716886,2021-05-09
217,HORTOLÂNDIA,3519071,234259,29156,15458,0,44614,12.446053299979935,6.5986792396450085,2021-05-10
217,HORTOLÂNDIA,3519071,234259,29543,16238,0,45781,12.611255063839597,6.9316440350210655,2021-05-11
217,HORTOLÂNDIA,3519071,234259,29967,16627,0,46594,12.792251311582476,7.097699554766305,2021-05-12
217,HORTOLÂNDIA,3519071,234259,30461,17011,0,47472,13.00312901532065,7.261620684797595,2021-05-13
217,HORTOLÂNDIA,3519071,234259,30716,17226,0,47942,13.111982890732053,7.353399442497406,2021-05-14
217,HORTOLÂNDIA,3519071,234259,30716,17226,0,47942,13.111982890732053,7.353399442497406,2021-05-15
217,HORTOLÂNDIA,3519071,234259,31453,17278,0,48731,13.42659193456815,7.375597095522478,2021-05-16
217,HORTOLÂNDIA,3519071,234259,31957,17308,0,49265,13.641738417734215,7.388403433806172,2021-05-17
217,HORTOLÂNDIA,3519071,234259,32436,17787,0,50223,13.84621295233054,7.592877968402495,2021-05-18
217,HORTOLÂNDIA,3519071,234259,32989,18231,0,51220,14.08227645469331,7.782411775001174,2021-05-19
217,HORTOLÂNDIA,3519071,234259,33193,18381,0,51574,14.169359555022432,7.846443466419646,2021-05-20
217,HORTOLÂNDIA,3519071,234259,33734,18854,0,52588,14.400300522071724,8.048356733359231,2021-05-21
217,HORTOLÂNDIA,3519071,234259,34829,19068,0,53897,14.867731869426576,8.139708613116252,2021-05-22
217,HORTOLÂNDIA,3519071,234259,34881,19079,0,53960,14.889929522451643,8.14440427048694,2021-05-23
217,HORTOLÂNDIA,3519071,234259,35287,19573,0,54860,15.063241967224313,8.35528197422511,2021-05-24
217,HORTOLÂNDIA,3519071,234259,35825,20073,0,55898,15.292902300445231,8.568720945620019,2021-05-25
217,HORTOLÂNDIA,3519071,234259,36465,20689,0,57154,15.566104183830715,8.831677758378547,2021-05-26
217,HORTOLÂNDIA,3519071,234259,37055,21084,0,58139,15.81796217007671,9.000294545780525,2021-05-27
217,HORTOLÂNDIA,3519071,234259,37647,21304,0,58951,16.07067391220828,9.094207693194283,2021-05-28
217,HORTOLÂNDIA,3519071,234259,39187,21509,0,60696,16.728065944104603,9.1817176714662,2021-05-29
217,HORTOLÂNDIA,3519071,234259,39347,21519,0,60866,16.796366414950974,9.185986450894095,2021-05-30
217,HORTOLÂNDIA,3519071,234259,39734,21638,0,61372,16.961568178810634,9.236784926086084,2021-05-31
217,HORTOLÂNDIA,3519071,234259,40758,21954,0,62712,17.398691192227407,9.371678356007669,2021-06-01
217,HORTOLÂNDIA,3519071,234259,41817,22150,0,63967,17.850754933641824,9.455346432794473,2021-06-02
217,HORTOLÂNDIA,3519071,234259,42336,22240,0,64576,18.072304585949738,9.493765447645556,2021-06-03
217,HORTOLÂNDIA,3519071,234259,42923,22321,0,65244,18.322881938367363,9.528342561011527,2021-06-04
217,HORTOLÂNDIA,3519071,234259,43453,22724,0,66177,18.549127248045966,9.700374371955826,2021-06-05
217,HORTOLÂNDIA,3519071,234259,43779,22919,0,66698,18.688289457395445,9.783615570799842,2021-06-06
217,HORTOLÂNDIA,3519071,234259,44089,23009,0,67098,18.82062161966029,9.822034585650924,2021-06-07
217,HORTOLÂNDIA,3519071,234259,44755,23194,0,67949,19.10492232955831,9.901007005067042,2021-06-08
217,HORTOLÂNDIA,3519071,234259,45588,23351,0,68939,19.460511655902227,9.968026842085042,2021-06-09
217,HORTOLÂNDIA,3519071,234259,45935,23412,0,69347,19.60863830205029,9.994066396595224,2021-06-10
217,HORTOLÂNDIA,3519071,234259,47379,23602,0,70981,20.225050051438792,10.075173205725289,2021-06-11
217,HORTOLÂNDIA,3519071,234259,48112,23633,0,71745,20.537951583503727,10.088406421951772,2021-06-12
217,HORTOLÂNDIA,3519071,234259,48770,23645,0,72415,20.81883726985943,10.09352895726525,2021-06-13
217,HORTOLÂNDIA,3519071,234259,49926,23659,0,73585,21.31230817172446,10.099505248464306,2021-06-14
217,HORTOLÂNDIA,3519071,234259,50778,23677,0,74455,21.676008178981384,10.107189051434522,2021-06-15
217,HORTOLÂNDIA,3519071,234259,52454,23699,0,76153,22.39145561109712,10.1165803661759,2021-06-16
217,HORTOLÂNDIA,3519071,234259,54035,23747,0,77782,23.06634963864782,10.13707050742981,2021-06-17
217,HORTOLÂNDIA,3519071,234259,55641,23778,0,79419,23.75191561476827,10.150303723656297,2021-06-18
217,HORTOLÂNDIA,3519071,234259,56283,23782,0,80065,24.025971254039334,10.152011235427452,2021-06-19
217,HORTOLÂNDIA,3519071,234259,56283,23782,0,80065,24.025971254039334,10.152011235427452,2021-06-20
217,HORTOLÂNDIA,3519071,234259,56283,23782,0,80065,24.025971254039334,10.152011235427452,2021-06-21
217,HORTOLÂNDIA,3519071,234259,62155,23829,0,85984,26.532598534101144,10.172074498738576,2021-06-22
217,HORTOLÂNDIA,3519071,234259,64112,23842,0,87954,27.36799866814082,10.177623911994845,2021-06-23
217,HORTOLÂNDIA,3519071,234259,65508,23879,0,89387,27.96392027627541,10.193418395878066,2021-06-24
217,HORTOLÂNDIA,3519071,234259,67338,23898,0,91236,28.74510691158077,10.201529076791074,2021-06-25
217,HORTOLÂNDIA,3519071,234259,73558,23942,0,97500,31.40028771573344,10.220311706273826,2021-06-26
217,HORTOLÂNDIA,3519071,234259,73824,23943,0,97767,31.51383724851553,10.220738584216615,2021-06-27
217,HORTOLÂNDIA,3519071,234259,73842,23943,0,97785,31.521521051485752,10.220738584216615,2021-06-28
217,HORTOLÂNDIA,3519071,234259,76550,24002,0,100552,32.67750652056058,10.245924382841212,2021-06-29
217,HORTOLÂNDIA,3519071,234259,78369,24035,0,102404,33.453997498495255,10.260011354953278,2021-06-30
217,HORTOLÂNDIA,3519071,234259,79593,24044,0,103637,33.976496100469994,10.263853256438386,2021-07-01
217,HORTOLÂNDIA,3519071,234259,81903,24651,0,106554,34.96258414831448,10.522968167711806,2021-07-02
217,HORTOLÂNDIA,3519071,234259,82270,24654,0,106924,35.11924835331833,10.524248801540177,2021-07-03
217,HORTOLÂNDIA,3519071,234259,82308,24670,0,106978,35.135469715144346,10.531078848624812,2021-07-04
217,HORTOLÂNDIA,3519071,234259,82994,24694,0,107688,35.428307983898165,10.541323919251768,2021-07-05
217,HORTOLÂNDIA,3519071,234259,83568,24726,0,108294,35.67333592305952,10.554984013421045,2021-07-06
217,HORTOLÂNDIA,3519071,234259,83734,24748,0,108482,35.74419766156262,10.564375328162418,2021-07-07
217,HORTOLÂNDIA,3519071,234259,84975,24765,0,109740,36.2739531885648,10.571632253189843,2021-07-08
217,HORTOLÂNDIA,3519071,234259,85958,24828,0,110786,36.69357420632719,10.598525563585603,2021-07-09
217,HORTOLÂNDIA,3519071,234259,87241,24910,1658,113809,37.24125860692652,11.341293184039888,2021-07-10
217,HORTOLÂNDIA,3519071,234259,87241,24910,1658,113809,37.24125860692652,11.341293184039888,2021-07-11
217,HORTOLÂNDIA,3519071,234259,88550,25178,1658,115386,37.8000418340384,11.45569647270756,2021-07-12
217,HORTOLÂNDIA,3519071,234259,90398,25498,1658,117554,38.588912272313976,11.5922974144003,2021-07-13
217,HORTOLÂNDIA,3519071,234259,92110,25754,1658,119522,39.31972731037015,11.701578167754494,2021-07-14
217,HORTOLÂNDIA,3519071,234259,93064,25990,2131,121185,39.72696886779163,12.004234629192476,2021-07-15
217,HORTOLÂNDIA,3519071,234259,93950,26106,2599,122655,40.10518272510341,12.25353134778173,2021-07-16
217,HORTOLÂNDIA,3519071,234259,94746,26177,3016,123939,40.4449775675641,12.46184778386316,2021-07-17
217,HORTOLÂNDIA,3519071,234259,94746,26177,3016,123939,40.4449775675641,12.46184778386316,2021-07-18
217,HORTOLÂNDIA,3519071,234259,94746,26177,3016,123939,40.4449775675641,12.46184778386316,2021-07-19
217,HORTOLÂNDIA,3519071,234259,99643,27063,3994,130700,42.53539885340585,13.25754826922338,2021-07-20
217,HORTOLÂNDIA,3519071,234259,104049,27734,4013,135796,44.41622306933778,13.552094049748357,2021-07-21
217,HORTOLÂNDIA,3519071,234259,105311,28423,4013,137747,44.95494303313853,13.84621295233054,2021-07-22
217,HORTOLÂNDIA,3519071,234259,107346,28933,4013,140292,45.82363964671581,14.063920703153348,2021-07-23
217,HORTOLÂNDIA,3519071,234259,113138,29163,4141,146442,48.29611669135444,14.216743006672102,2021-07-24
217,HORTOLÂNDIA,3519071,234259,113147,29163,4141,146451,48.299958592839545,14.216743006672102,2021-07-25
217,HORTOLÂNDIA,3519071,234259,114848,29409,4141,148398,49.02607797352503,14.321754980598396,2021-07-26
