,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
378,NOVO HORIZONTE,3533502,41414,6756,3796,0,10552,16.313323996716086,9.165982517989086,2021-04-23
378,NOVO HORIZONTE,3533502,41414,6812,3843,0,10655,16.44854397063795,9.279470710387791,2021-04-24
378,NOVO HORIZONTE,3533502,41414,6812,3843,0,10655,16.44854397063795,9.279470710387791,2021-04-25
378,NOVO HORIZONTE,3533502,41414,6860,3922,0,10782,16.564446805428116,9.470227459313277,2021-04-26
378,NOVO HORIZONTE,3533502,41414,6916,4140,0,11056,16.69966677934998,9.996619500651953,2021-04-27
378,NOVO HORIZONTE,3533502,41414,6916,4140,0,11056,16.69966677934998,9.996619500651953,2021-04-28
378,NOVO HORIZONTE,3533502,41414,7328,4428,0,11756,17.69449944463225,10.69203650939296,2021-04-29
378,NOVO HORIZONTE,3533502,41414,7373,4496,0,11869,17.803158352248033,10.856232192012364,2021-04-30
378,NOVO HORIZONTE,3533502,41414,7390,4528,0,11918,17.844207272902885,10.933500748539142,2021-05-01
378,NOVO HORIZONTE,3533502,41414,7390,4528,0,11918,17.844207272902885,10.933500748539142,2021-05-02
378,NOVO HORIZONTE,3533502,41414,7398,4531,0,11929,17.86352441203458,10.940744675713526,2021-05-03
378,NOVO HORIZONTE,3533502,41414,7403,4532,0,11935,17.875597623991887,10.943159318104987,2021-05-04
378,NOVO HORIZONTE,3533502,41414,7801,4729,0,12530,18.83662529579369,11.418843869222968,2021-05-05
378,NOVO HORIZONTE,3533502,41414,7973,4760,0,12733,19.25194378712513,11.493697783358286,2021-05-06
378,NOVO HORIZONTE,3533502,41414,8330,4768,0,13098,20.113971120877,11.51301492248998,2021-05-07
378,NOVO HORIZONTE,3533502,41414,8509,4769,0,13278,20.546192108948667,11.51542956488144,2021-05-08
378,NOVO HORIZONTE,3533502,41414,8509,4769,0,13278,20.546192108948667,11.51542956488144,2021-05-09
378,NOVO HORIZONTE,3533502,41414,8546,4801,0,13347,20.635533877432756,11.59269812140822,2021-05-10
378,NOVO HORIZONTE,3533502,41414,8585,4830,0,13415,20.729704930699764,11.662722750760611,2021-05-11
378,NOVO HORIZONTE,3533502,41414,8651,4841,0,13492,20.889071328536243,11.689283817066691,2021-05-12
378,NOVO HORIZONTE,3533502,41414,8896,4842,0,13738,21.480658714444388,11.691698459458154,2021-05-13
378,NOVO HORIZONTE,3533502,41414,8947,4842,0,13789,21.603805476408944,11.691698459458154,2021-05-14
378,NOVO HORIZONTE,3533502,41414,8947,4842,0,13789,21.603805476408944,11.691698459458154,2021-05-15
378,NOVO HORIZONTE,3533502,41414,9142,4885,0,14027,22.074660742744,11.795528082291012,2021-05-16
378,NOVO HORIZONTE,3533502,41414,9284,5154,0,14438,22.417539962331578,12.445066885594242,2021-05-17
378,NOVO HORIZONTE,3533502,41414,9430,5173,0,14603,22.770077751485005,12.49094509103202,2021-05-18
378,NOVO HORIZONTE,3533502,41414,9622,5182,0,14804,23.23368909064568,12.512676872555176,2021-05-19
378,NOVO HORIZONTE,3533502,41414,9654,5185,0,14839,23.31095764717245,12.519920799729562,2021-05-20
378,NOVO HORIZONTE,3533502,41414,9818,5189,0,15007,23.706958999372198,12.529579369295408,2021-05-21
378,NOVO HORIZONTE,3533502,41414,9942,5191,0,15133,24.006374655913454,12.53440865407833,2021-05-22
378,NOVO HORIZONTE,3533502,41414,9942,5191,0,15133,24.006374655913454,12.53440865407833,2021-05-23
378,NOVO HORIZONTE,3533502,41414,10049,5361,0,15410,24.264741391799877,12.944897860626842,2021-05-24
378,NOVO HORIZONTE,3533502,41414,10216,5457,0,15673,24.667986671174,13.176703530207176,2021-05-25
378,NOVO HORIZONTE,3533502,41414,10340,5519,0,15859,24.967402327715263,13.326411358477811,2021-05-26
378,NOVO HORIZONTE,3533502,41414,10408,5551,0,15959,25.13159801033467,13.403679915004588,2021-05-27
378,NOVO HORIZONTE,3533502,41414,10557,5603,0,16160,25.491379726662483,13.529241319360604,2021-05-28
378,NOVO HORIZONTE,3533502,41414,10656,5686,0,16342,25.730429323417205,13.729656637851932,2021-05-29
378,NOVO HORIZONTE,3533502,41414,10657,5686,0,16343,25.732843965808662,13.729656637851932,2021-05-30
378,NOVO HORIZONTE,3533502,41414,10776,5710,0,16486,26.020186410392625,13.78760805524702,2021-05-31
378,NOVO HORIZONTE,3533502,41414,10906,5730,0,16636,26.33408992128266,13.835900903076254,2021-06-01
378,NOVO HORIZONTE,3533502,41414,11089,5744,0,16833,26.77596947892017,13.86970589655672,2021-06-02
378,NOVO HORIZONTE,3533502,41414,11184,5747,0,16931,27.00536050610904,13.876949823731104,2021-06-03
378,NOVO HORIZONTE,3533502,41414,11230,5748,0,16978,27.11643405611629,13.879364466122569,2021-06-04
378,NOVO HORIZONTE,3533502,41414,11248,5750,0,16998,27.159897619162603,13.88419375090549,2021-06-05
378,NOVO HORIZONTE,3533502,41414,11250,5750,0,17000,27.164726903945525,13.88419375090549,2021-06-06
378,NOVO HORIZONTE,3533502,41414,11326,5756,0,17082,27.348239725696622,13.898681605254264,2021-06-07
378,NOVO HORIZONTE,3533502,41414,11619,5765,0,17384,28.05572994639494,13.92041338677742,2021-06-08
378,NOVO HORIZONTE,3533502,41414,11771,5779,0,17550,28.422755589897136,13.954218380257885,2021-06-09
378,NOVO HORIZONTE,3533502,41414,11895,5788,0,17683,28.722171246438403,13.97595016178104,2021-06-10
378,NOVO HORIZONTE,3533502,41414,12161,5798,0,17959,29.364466122567244,14.00009658569566,2021-06-11
378,NOVO HORIZONTE,3533502,41414,12192,5800,0,17992,29.439320036702565,14.004925870478582,2021-06-12
378,NOVO HORIZONTE,3533502,41414,12192,5800,0,17992,29.439320036702565,14.004925870478582,2021-06-13
378,NOVO HORIZONTE,3533502,41414,12335,5810,0,18145,29.78461389868161,14.0290722943932,2021-06-14
378,NOVO HORIZONTE,3533502,41414,12527,5813,0,18340,30.248225237842277,14.036316221567583,2021-06-15
378,NOVO HORIZONTE,3533502,41414,12741,5820,0,18561,30.764958709615104,14.05321871830782,2021-06-16
378,NOVO HORIZONTE,3533502,41414,12957,5823,0,18780,31.286521466170857,14.060462645482206,2021-06-17
378,NOVO HORIZONTE,3533502,41414,13152,5824,0,18976,31.757376732505914,14.062877287873665,2021-06-18
378,NOVO HORIZONTE,3533502,41414,13260,5824,0,19084,32.018158110783794,14.062877287873665,2021-06-19
378,NOVO HORIZONTE,3533502,41414,13260,5824,0,19084,32.018158110783794,14.062877287873665,2021-06-20
378,NOVO HORIZONTE,3533502,41414,13260,5824,0,19084,32.018158110783794,14.062877287873665,2021-06-21
378,NOVO HORIZONTE,3533502,41414,14777,5836,0,20613,35.68117061863138,14.091852996571207,2021-06-22
378,NOVO HORIZONTE,3533502,41414,15427,5839,0,21266,37.25068817308156,14.099096923745591,2021-06-23
378,NOVO HORIZONTE,3533502,41414,16054,5841,0,21895,38.76466895252813,14.103926208528517,2021-06-24
378,NOVO HORIZONTE,3533502,41414,16365,5844,0,22209,39.51562273627276,14.111170135702904,2021-06-25
378,NOVO HORIZONTE,3533502,41414,17050,5846,0,22896,41.16965277442411,14.115999420485824,2021-06-26
378,NOVO HORIZONTE,3533502,41414,17050,5846,0,22896,41.16965277442411,14.115999420485824,2021-06-27
378,NOVO HORIZONTE,3533502,41414,17056,5846,0,22902,41.18414062877288,14.115999420485824,2021-06-28
378,NOVO HORIZONTE,3533502,41414,17778,5861,0,23639,42.92751243540832,14.152219056357756,2021-06-29
378,NOVO HORIZONTE,3533502,41414,18226,5889,0,24115,44.00927222678321,14.219829043318684,2021-06-30
378,NOVO HORIZONTE,3533502,41414,18642,5892,0,24534,45.013763461631335,14.22707297049307,2021-07-01
378,NOVO HORIZONTE,3533502,41414,19030,5924,81,25035,45.95064470951852,14.499927560728256,2021-07-02
378,NOVO HORIZONTE,3533502,41414,19319,5946,81,25346,46.64847636065099,14.553049693340418,2021-07-03
378,NOVO HORIZONTE,3533502,41414,19328,5949,81,25358,46.67020814217415,14.560293620514802,2021-07-04
378,NOVO HORIZONTE,3533502,41414,19428,5965,81,25474,46.91167238132032,14.598927898778191,2021-07-05
378,NOVO HORIZONTE,3533502,41414,19450,6064,81,25595,46.96479451393248,14.837977495532911,2021-07-06
378,NOVO HORIZONTE,3533502,41414,19483,6130,81,25694,47.04447771285072,14.997343893369392,2021-07-07
378,NOVO HORIZONTE,3533502,41414,20141,6224,440,26805,48.63331240643261,16.091176896701597,2021-07-08
378,NOVO HORIZONTE,3533502,41414,20153,6273,683,27109,48.66228811513015,16.79625247500845,2021-07-09
378,NOVO HORIZONTE,3533502,41414,20242,6281,991,27514,48.87719128797025,17.559279470710386,2021-07-10
378,NOVO HORIZONTE,3533502,41414,20242,6281,991,27514,48.87719128797025,17.559279470710386,2021-07-11
378,NOVO HORIZONTE,3533502,41414,20351,6312,991,27654,49.14038730863959,17.634133384845704,2021-07-12
378,NOVO HORIZONTE,3533502,41414,20446,6583,1000,28029,49.369778335828464,18.310233254455017,2021-07-13
378,NOVO HORIZONTE,3533502,41414,20526,6709,1000,28235,49.56294972714541,18.614478195779206,2021-07-14
378,NOVO HORIZONTE,3533502,41414,20872,7055,1000,28927,50.3984159945912,19.449944463225,2021-07-15
378,NOVO HORIZONTE,3533502,41414,20993,7288,1000,29281,50.69058772395808,20.012556140435603,2021-07-16
378,NOVO HORIZONTE,3533502,41414,21059,7438,1000,29497,50.84995412179456,20.374752499154877,2021-07-17
378,NOVO HORIZONTE,3533502,41414,21059,7438,1000,29497,50.84995412179456,20.374752499154877,2021-07-18
378,NOVO HORIZONTE,3533502,41414,21059,7438,1000,29497,50.84995412179456,20.374752499154877,2021-07-19
378,NOVO HORIZONTE,3533502,41414,22015,7885,1000,30900,53.15835224803208,21.45409764813831,2021-07-20
378,NOVO HORIZONTE,3533502,41414,22994,8315,1000,32309,55.5222871492732,22.492393876466892,2021-07-21
378,NOVO HORIZONTE,3533502,41414,23095,8390,1000,32485,55.76616603081084,22.67349205582653,2021-07-22
378,NOVO HORIZONTE,3533502,41414,23177,8446,1000,32623,55.96416670691071,22.808712029748392,2021-07-23
378,NOVO HORIZONTE,3533502,41414,23535,8455,1046,33036,56.82860868305404,22.941517361278795,2021-07-24
378,NOVO HORIZONTE,3533502,41414,23535,8455,1046,33036,56.82860868305404,22.941517361278795,2021-07-25
378,NOVO HORIZONTE,3533502,41414,23661,8491,1046,33198,57.13285362437824,23.02844448737142,2021-07-26
