,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
42,ARIRANHA,3503703,9761,1333,793,0,2126,13.656387665198238,8.124167605778096,2021-04-17
42,ARIRANHA,3503703,9761,1333,793,0,2126,13.656387665198238,8.124167605778096,2021-04-18
42,ARIRANHA,3503703,9761,1333,793,0,2126,13.656387665198238,8.124167605778096,2021-04-19
42,ARIRANHA,3503703,9761,1452,793,0,2245,14.875525048663048,8.124167605778096,2021-04-20
42,ARIRANHA,3503703,9761,1452,793,0,2245,14.875525048663048,8.124167605778096,2021-04-21
42,ARIRANHA,3503703,9761,1472,794,0,2266,15.08042208790083,8.134412457739986,2021-04-22
42,ARIRANHA,3503703,9761,1533,801,0,2334,15.705358057576069,8.20612642147321,2021-04-23
42,ARIRANHA,3503703,9761,1534,814,0,2348,15.715602909537957,8.33930949697777,2021-04-24
42,ARIRANHA,3503703,9761,1534,814,0,2348,15.715602909537957,8.33930949697777,2021-04-25
42,ARIRANHA,3503703,9761,1534,828,0,2362,15.715602909537957,8.482737424444217,2021-04-26
42,ARIRANHA,3503703,9761,1535,881,0,2416,15.725847761499848,9.025714578424342,2021-04-27
42,ARIRANHA,3503703,9761,1535,881,0,2416,15.725847761499848,9.025714578424342,2021-04-28
42,ARIRANHA,3503703,9761,1615,989,0,2604,16.54543591845098,10.13215859030837,2021-04-29
42,ARIRANHA,3503703,9761,1626,1005,0,2631,16.65812929003176,10.296076221698597,2021-04-30
42,ARIRANHA,3503703,9761,1632,1005,0,2637,16.719598401803093,10.296076221698597,2021-05-01
42,ARIRANHA,3503703,9761,1632,1005,0,2637,16.719598401803093,10.296076221698597,2021-05-02
42,ARIRANHA,3503703,9761,1637,1006,0,2643,16.770822661612538,10.306321073660486,2021-05-03
42,ARIRANHA,3503703,9761,1643,1007,0,2650,16.832291773383876,10.316565925622374,2021-05-04
42,ARIRANHA,3503703,9761,1879,1039,0,2918,19.25007683638972,10.644401188402828,2021-05-05
42,ARIRANHA,3503703,9761,1890,1040,0,2930,19.36277020797049,10.654646040364716,2021-05-06
42,ARIRANHA,3503703,9761,1910,1041,0,2951,19.56766724720828,10.664890892326609,2021-05-07
42,ARIRANHA,3503703,9761,1911,1041,0,2952,19.577912099170167,10.664890892326609,2021-05-08
42,ARIRANHA,3503703,9761,1911,1041,0,2952,19.577912099170167,10.664890892326609,2021-05-09
42,ARIRANHA,3503703,9761,1913,1042,0,2955,19.598401803093942,10.675135744288497,2021-05-10
42,ARIRANHA,3503703,9761,1929,1051,0,2980,19.762319434484173,10.767339411945498,2021-05-11
42,ARIRANHA,3503703,9761,1941,1051,0,2992,19.88525765802684,10.767339411945498,2021-05-12
42,ARIRANHA,3503703,9761,1950,1051,0,3001,19.977461325683844,10.767339411945498,2021-05-13
42,ARIRANHA,3503703,9761,1961,1052,0,3013,20.090154697264627,10.777584263907386,2021-05-14
42,ARIRANHA,3503703,9761,1961,1052,0,3013,20.090154697264627,10.777584263907386,2021-05-15
42,ARIRANHA,3503703,9761,1975,1062,0,3037,20.23358262473107,10.880032783526278,2021-05-16
42,ARIRANHA,3503703,9761,1986,1062,0,3048,20.346275996311853,10.880032783526278,2021-05-17
42,ARIRANHA,3503703,9761,2027,1095,0,3122,20.766314926749303,11.21811289826862,2021-05-18
42,ARIRANHA,3503703,9761,2051,1124,0,3175,21.01219137383465,11.515213605163408,2021-05-19
42,ARIRANHA,3503703,9761,2073,1124,0,3197,21.237578116996207,11.515213605163408,2021-05-20
42,ARIRANHA,3503703,9761,2093,1147,0,3240,21.442475156233996,11.750845200286856,2021-05-21
42,ARIRANHA,3503703,9761,2093,1160,0,3253,21.442475156233996,11.884028275791415,2021-05-22
42,ARIRANHA,3503703,9761,2093,1160,0,3253,21.442475156233996,11.884028275791415,2021-05-23
42,ARIRANHA,3503703,9761,2112,1166,0,3278,21.63712734350989,11.94549738756275,2021-05-24
42,ARIRANHA,3503703,9761,2148,1172,0,3320,22.005942014137897,12.006966499334084,2021-05-25
42,ARIRANHA,3503703,9761,2172,1176,0,3348,22.251818461223237,12.04794590718164,2021-05-26
42,ARIRANHA,3503703,9761,2196,1199,0,3395,22.49769490830857,12.283577502305093,2021-05-27
42,ARIRANHA,3503703,9761,2223,1207,0,3430,22.774305911279583,12.365536318000204,2021-05-28
42,ARIRANHA,3503703,9761,2224,1207,0,3431,22.78455076324147,12.365536318000204,2021-05-29
42,ARIRANHA,3503703,9761,2224,1207,0,3431,22.78455076324147,12.365536318000204,2021-05-30
42,ARIRANHA,3503703,9761,2248,1208,0,3456,23.030427210326813,12.375781169962094,2021-05-31
42,ARIRANHA,3503703,9761,2264,1254,0,3518,23.19434484171704,12.847044360208995,2021-06-01
42,ARIRANHA,3503703,9761,2318,1264,0,3582,23.74756684765905,12.949492879827886,2021-06-02
42,ARIRANHA,3503703,9761,2323,1265,0,3588,23.798791107468496,12.959737731789774,2021-06-03
42,ARIRANHA,3503703,9761,2323,1265,0,3588,23.798791107468496,12.959737731789774,2021-06-04
42,ARIRANHA,3503703,9761,2327,1269,0,3596,23.83977051531605,13.000717139637333,2021-06-05
42,ARIRANHA,3503703,9761,2331,1275,0,3606,23.88074992316361,13.062186251408669,2021-06-06
42,ARIRANHA,3503703,9761,2347,1276,0,3623,24.04466755455384,13.072431103370558,2021-06-07
42,ARIRANHA,3503703,9761,2384,1281,0,3665,24.423727077143734,13.12365536318,2021-06-08
42,ARIRANHA,3503703,9761,2402,1291,0,3693,24.60813441245774,13.226103882798892,2021-06-09
42,ARIRANHA,3503703,9761,2452,1292,0,3744,25.1203770105522,13.236348734760783,2021-06-10
42,ARIRANHA,3503703,9761,2499,1292,0,3791,25.601885052760988,13.236348734760783,2021-06-11
42,ARIRANHA,3503703,9761,2500,1292,0,3792,25.612129904722877,13.236348734760783,2021-06-12
42,ARIRANHA,3503703,9761,2500,1292,0,3792,25.612129904722877,13.236348734760783,2021-06-13
42,ARIRANHA,3503703,9761,2500,1292,0,3792,25.612129904722877,13.236348734760783,2021-06-14
42,ARIRANHA,3503703,9761,2507,1301,0,3808,25.6838438684561,13.328552402417785,2021-06-15
42,ARIRANHA,3503703,9761,2550,1301,0,3851,26.124372502817334,13.328552402417785,2021-06-16
42,ARIRANHA,3503703,9761,2661,1301,0,3962,27.261551070587032,13.328552402417785,2021-06-17
42,ARIRANHA,3503703,9761,2832,1301,0,4133,29.01342075607008,13.328552402417785,2021-06-18
42,ARIRANHA,3503703,9761,2874,1301,0,4175,29.44370453846942,13.328552402417785,2021-06-19
42,ARIRANHA,3503703,9761,2874,1301,0,4175,29.44370453846942,13.328552402417785,2021-06-20
42,ARIRANHA,3503703,9761,2874,1301,0,4175,29.44370453846942,13.328552402417785,2021-06-21
42,ARIRANHA,3503703,9761,3427,1304,0,4731,35.10910767339412,13.359286958303452,2021-06-22
42,ARIRANHA,3503703,9761,3614,1305,0,4919,37.02489499026739,13.36953181026534,2021-06-23
42,ARIRANHA,3503703,9761,3631,1305,0,4936,37.199057473619504,13.36953181026534,2021-06-24
42,ARIRANHA,3503703,9761,3635,1305,0,4940,37.24003688146706,13.36953181026534,2021-06-25
42,ARIRANHA,3503703,9761,3762,1306,0,5068,38.541133080626985,13.379776662227233,2021-06-26
42,ARIRANHA,3503703,9761,3762,1306,0,5068,38.541133080626985,13.379776662227233,2021-06-27
42,ARIRANHA,3503703,9761,3762,1307,0,5069,38.541133080626985,13.39002151418912,2021-06-28
42,ARIRANHA,3503703,9761,3816,1315,77,5208,39.094355086569,14.260833930949698,2021-06-29
42,ARIRANHA,3503703,9761,3829,1337,78,5244,39.22753816207356,14.496465526073148,2021-06-30
42,ARIRANHA,3503703,9761,3957,1337,78,5372,40.538879213195365,14.496465526073148,2021-07-01
42,ARIRANHA,3503703,9761,3960,1337,78,5375,40.56961376908104,14.496465526073148,2021-07-02
42,ARIRANHA,3503703,9761,4053,1337,78,5468,41.522385001536726,14.496465526073148,2021-07-03
42,ARIRANHA,3503703,9761,4054,1338,78,5470,41.53262985349861,14.506710378035038,2021-07-04
42,ARIRANHA,3503703,9761,4153,1338,78,5569,42.546870197725646,14.506710378035038,2021-07-05
42,ARIRANHA,3503703,9761,4158,1338,78,5574,42.59809445753509,14.506710378035038,2021-07-06
42,ARIRANHA,3503703,9761,4163,1338,259,5760,42.649318717344535,16.361028583136974,2021-07-07
42,ARIRANHA,3503703,9761,4279,1338,259,5876,43.83772154492368,16.361028583136974,2021-07-08
42,ARIRANHA,3503703,9761,4340,1348,259,5947,44.46265751459892,16.463477102755867,2021-07-09
42,ARIRANHA,3503703,9761,4340,1348,259,5947,44.46265751459892,16.463477102755867,2021-07-10
42,ARIRANHA,3503703,9761,4340,1348,259,5947,44.46265751459892,16.463477102755867,2021-07-11
42,ARIRANHA,3503703,9761,4359,1354,259,5972,44.65730970187481,16.5249462145272,2021-07-12
42,ARIRANHA,3503703,9761,4359,1441,259,6059,44.65730970187481,17.416248335211556,2021-07-13
42,ARIRANHA,3503703,9761,4361,1584,259,6204,44.67779940579859,18.881262165761704,2021-07-14
42,ARIRANHA,3503703,9761,4366,1655,259,6280,44.72902366560803,19.608646655055832,2021-07-15
42,ARIRANHA,3503703,9761,4472,1676,259,6407,45.81497797356828,19.823788546255507,2021-07-16
42,ARIRANHA,3503703,9761,4472,1677,259,6408,45.81497797356828,19.8340333982174,2021-07-17
42,ARIRANHA,3503703,9761,4472,1677,259,6408,45.81497797356828,19.8340333982174,2021-07-18
42,ARIRANHA,3503703,9761,4472,1677,259,6408,45.81497797356828,19.8340333982174,2021-07-19
42,ARIRANHA,3503703,9761,4522,1684,259,6465,46.32722057166274,19.90574736195062,2021-07-20
42,ARIRANHA,3503703,9761,4809,1694,259,6762,49.267493084724926,20.008195881569517,2021-07-21
42,ARIRANHA,3503703,9761,4830,1769,259,6858,49.4826349759246,20.7765597787112,2021-07-22
42,ARIRANHA,3503703,9761,4831,1780,259,6870,49.49287982788649,20.889253150291974,2021-07-23
42,ARIRANHA,3503703,9761,4925,1784,259,6968,50.45589591230407,20.930232558139537,2021-07-24
42,ARIRANHA,3503703,9761,4925,1784,259,6968,50.45589591230407,20.930232558139537,2021-07-25
42,ARIRANHA,3503703,9761,4937,1890,259,7086,50.57883413584674,22.016186866099787,2021-07-26
