,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
494,RIO GRANDE DA SERRA,3544103,51436,2111,795,0,2906,4.104129403530601,1.5456100785442102,2021-03-25
494,RIO GRANDE DA SERRA,3544103,51436,2233,851,0,3084,4.341317365269461,1.654483241309589,2021-03-26
494,RIO GRANDE DA SERRA,3544103,51436,2233,851,0,3084,4.341317365269461,1.654483241309589,2021-03-27
494,RIO GRANDE DA SERRA,3544103,51436,2233,851,0,3084,4.341317365269461,1.654483241309589,2021-03-28
494,RIO GRANDE DA SERRA,3544103,51436,2318,936,0,3254,4.506571273038339,1.8197371490784664,2021-03-29
494,RIO GRANDE DA SERRA,3544103,51436,2435,987,0,3422,4.734038416673148,1.918889493739793,2021-03-30
494,RIO GRANDE DA SERRA,3544103,51436,2546,997,0,3543,4.9498405785830935,1.938331129947896,2021-03-31
494,RIO GRANDE DA SERRA,3544103,51436,2622,1022,0,3644,5.097597013764679,1.9869352204681543,2021-04-01
494,RIO GRANDE DA SERRA,3544103,51436,2622,1022,0,3644,5.097597013764679,1.9869352204681543,2021-04-02
494,RIO GRANDE DA SERRA,3544103,51436,2622,1022,0,3644,5.097597013764679,1.9869352204681543,2021-04-03
494,RIO GRANDE DA SERRA,3544103,51436,2727,1037,0,3764,5.301734193949763,2.016097674780309,2021-04-04
494,RIO GRANDE DA SERRA,3544103,51436,2821,1184,0,4005,5.484485574305934,2.301889727039428,2021-04-05
494,RIO GRANDE DA SERRA,3544103,51436,2870,1200,0,4070,5.57974959172564,2.332996344972393,2021-04-06
494,RIO GRANDE DA SERRA,3544103,51436,3031,1274,0,4305,5.892759934676103,2.476864452912357,2021-04-07
494,RIO GRANDE DA SERRA,3544103,51436,3112,1353,0,4465,6.05023718796174,2.6304533789563727,2021-04-08
494,RIO GRANDE DA SERRA,3544103,51436,3200,1435,0,4635,6.221323586593048,2.78987479586282,2021-04-09
494,RIO GRANDE DA SERRA,3544103,51436,3200,1435,0,4635,6.221323586593048,2.78987479586282,2021-04-10
494,RIO GRANDE DA SERRA,3544103,51436,3200,1435,0,4635,6.221323586593048,2.78987479586282,2021-04-11
494,RIO GRANDE DA SERRA,3544103,51436,3322,1449,0,4771,6.458511548331908,2.817093086554165,2021-04-12
494,RIO GRANDE DA SERRA,3544103,51436,3451,1464,0,4915,6.70930865541644,2.8462555408663195,2021-04-13
494,RIO GRANDE DA SERRA,3544103,51436,3503,1511,0,5014,6.810405163698577,2.9376312310444046,2021-04-14
494,RIO GRANDE DA SERRA,3544103,51436,3554,1629,0,5183,6.909557508359904,3.167042538300023,2021-04-15
494,RIO GRANDE DA SERRA,3544103,51436,3582,1706,0,5288,6.9639940897425925,3.316743137102419,2021-04-16
494,RIO GRANDE DA SERRA,3544103,51436,3591,1709,0,5300,6.981491562329886,3.322575627964849,2021-04-17
494,RIO GRANDE DA SERRA,3544103,51436,3591,1709,0,5300,6.981491562329886,3.322575627964849,2021-04-18
494,RIO GRANDE DA SERRA,3544103,51436,3661,1754,0,5415,7.117583015786609,3.4100629909013143,2021-04-19
494,RIO GRANDE DA SERRA,3544103,51436,3763,1804,0,5567,7.315887705109262,3.507271171941831,2021-04-20
494,RIO GRANDE DA SERRA,3544103,51436,3914,1846,0,5760,7.609456411851621,3.588926044015865,2021-04-21
494,RIO GRANDE DA SERRA,3544103,51436,3985,1893,0,5878,7.747492028929155,3.6803017341939497,2021-04-22
494,RIO GRANDE DA SERRA,3544103,51436,4061,1942,0,6003,7.89524846411074,3.775565751613656,2021-04-23
494,RIO GRANDE DA SERRA,3544103,51436,4063,1943,0,6006,7.89913679135236,3.777509915234466,2021-04-24
494,RIO GRANDE DA SERRA,3544103,51436,4063,1943,0,6006,7.89913679135236,3.777509915234466,2021-04-25
494,RIO GRANDE DA SERRA,3544103,51436,4092,1999,0,6091,7.955517536355859,3.886383077999844,2021-04-26
494,RIO GRANDE DA SERRA,3544103,51436,4245,2103,0,6348,8.25297457033984,4.088576094564118,2021-04-27
494,RIO GRANDE DA SERRA,3544103,51436,4245,2103,0,6348,8.25297457033984,4.088576094564118,2021-04-28
494,RIO GRANDE DA SERRA,3544103,51436,4621,2289,0,6910,8.983980091764524,4.450190528034839,2021-04-29
494,RIO GRANDE DA SERRA,3544103,51436,4836,2352,0,7188,9.401975270238744,4.57267283614589,2021-04-30
494,RIO GRANDE DA SERRA,3544103,51436,4931,2362,0,7293,9.586670814215724,4.592114472353994,2021-05-01
494,RIO GRANDE DA SERRA,3544103,51436,4931,2362,0,7293,9.586670814215724,4.592114472353994,2021-05-02
494,RIO GRANDE DA SERRA,3544103,51436,5001,2400,0,7401,9.722762267672447,4.665992689944786,2021-05-03
494,RIO GRANDE DA SERRA,3544103,51436,5013,2433,0,7446,9.746092231122171,4.730150089431526,2021-05-04
494,RIO GRANDE DA SERRA,3544103,51436,5054,2640,0,7694,9.825802939575397,5.132591958939265,2021-05-05
494,RIO GRANDE DA SERRA,3544103,51436,5109,2797,0,7906,9.932731938719964,5.437825647406486,2021-05-06
494,RIO GRANDE DA SERRA,3544103,51436,5234,2877,0,8111,10.175752391321254,5.593358737071312,2021-05-07
494,RIO GRANDE DA SERRA,3544103,51436,5247,2888,0,8135,10.201026518391789,5.614744536900226,2021-05-08
494,RIO GRANDE DA SERRA,3544103,51436,5247,2888,0,8135,10.201026518391789,5.614744536900226,2021-05-09
494,RIO GRANDE DA SERRA,3544103,51436,5302,2893,0,8195,10.307955517536357,5.624465355004277,2021-05-10
494,RIO GRANDE DA SERRA,3544103,51436,5490,2914,0,8404,10.673458278248695,5.665292791041294,2021-05-11
494,RIO GRANDE DA SERRA,3544103,51436,5630,2954,0,8584,10.945641185162144,5.743059335873707,2021-05-12
494,RIO GRANDE DA SERRA,3544103,51436,5728,2992,0,8720,11.136169220001555,5.816937553464499,2021-05-13
494,RIO GRANDE DA SERRA,3544103,51436,5844,2997,0,8841,11.361692200015554,5.826658371568551,2021-05-14
494,RIO GRANDE DA SERRA,3544103,51436,5844,2997,0,8841,11.361692200015554,5.826658371568551,2021-05-15
494,RIO GRANDE DA SERRA,3544103,51436,5940,3009,0,8949,11.548331907613344,5.849988335018275,2021-05-16
494,RIO GRANDE DA SERRA,3544103,51436,5948,3037,0,8985,11.563885216579829,5.904424916400965,2021-05-17
494,RIO GRANDE DA SERRA,3544103,51436,6030,3055,0,9085,11.723306633486274,5.939419861575551,2021-05-18
494,RIO GRANDE DA SERRA,3544103,51436,6145,3098,0,9243,11.946885449879462,6.023018897270394,2021-05-19
494,RIO GRANDE DA SERRA,3544103,51436,6253,3098,0,9351,12.156855120926975,6.023018897270394,2021-05-20
494,RIO GRANDE DA SERRA,3544103,51436,6467,3101,0,9568,12.572906135780388,6.028851388132826,2021-05-21
494,RIO GRANDE DA SERRA,3544103,51436,6534,3123,0,9657,12.70316509837468,6.0716229877906525,2021-05-22
494,RIO GRANDE DA SERRA,3544103,51436,6534,3123,0,9657,12.70316509837468,6.0716229877906525,2021-05-23
494,RIO GRANDE DA SERRA,3544103,51436,6595,3158,0,9753,12.82175907924411,6.139668714519013,2021-05-24
494,RIO GRANDE DA SERRA,3544103,51436,6720,3171,0,9891,13.0647795318454,6.164942841589548,2021-05-25
494,RIO GRANDE DA SERRA,3544103,51436,6873,3196,0,10069,13.36223656582938,6.213546932109806,2021-05-26
494,RIO GRANDE DA SERRA,3544103,51436,6958,3206,0,10164,13.527490473598258,6.23298856831791,2021-05-27
494,RIO GRANDE DA SERRA,3544103,51436,7015,3211,0,10226,13.638307799984448,6.242709386421962,2021-05-28
494,RIO GRANDE DA SERRA,3544103,51436,7030,3211,0,10241,13.6674702542966,6.242709386421962,2021-05-29
494,RIO GRANDE DA SERRA,3544103,51436,7030,3211,0,10241,13.6674702542966,6.242709386421962,2021-05-30
494,RIO GRANDE DA SERRA,3544103,51436,7044,3211,0,10255,13.694688544987946,6.242709386421962,2021-05-31
494,RIO GRANDE DA SERRA,3544103,51436,7138,3211,0,10349,13.87743992534412,6.242709386421962,2021-06-01
494,RIO GRANDE DA SERRA,3544103,51436,7273,3216,0,10489,14.13990201415351,6.252430204526013,2021-06-02
494,RIO GRANDE DA SERRA,3544103,51436,7309,3228,0,10537,14.209891904502683,6.275760167975737,2021-06-03
494,RIO GRANDE DA SERRA,3544103,51436,7309,3228,0,10537,14.209891904502683,6.275760167975737,2021-06-04
494,RIO GRANDE DA SERRA,3544103,51436,7309,3228,0,10537,14.209891904502683,6.275760167975737,2021-06-05
494,RIO GRANDE DA SERRA,3544103,51436,7309,3228,0,10537,14.209891904502683,6.275760167975737,2021-06-06
494,RIO GRANDE DA SERRA,3544103,51436,7323,3232,0,10555,14.237110195194028,6.283536822458978,2021-06-07
494,RIO GRANDE DA SERRA,3544103,51436,7452,3298,0,10750,14.48790730227856,6.41185162143246,2021-06-08
494,RIO GRANDE DA SERRA,3544103,51436,7611,3342,0,10953,14.7970293179874,6.497394820748115,2021-06-09
494,RIO GRANDE DA SERRA,3544103,51436,7661,3361,0,11022,14.894237499027918,6.534333929543511,2021-06-10
494,RIO GRANDE DA SERRA,3544103,51436,8025,3416,0,11441,15.60191305700288,6.641262928688079,2021-06-11
494,RIO GRANDE DA SERRA,3544103,51436,8123,3416,0,11539,15.79244109184229,6.641262928688079,2021-06-12
494,RIO GRANDE DA SERRA,3544103,51436,8123,3416,0,11539,15.79244109184229,6.641262928688079,2021-06-13
494,RIO GRANDE DA SERRA,3544103,51436,8151,3417,0,11568,15.84687767322498,6.64320709230889,2021-06-14
494,RIO GRANDE DA SERRA,3544103,51436,8235,3417,0,11652,16.010187417373047,6.64320709230889,2021-06-15
494,RIO GRANDE DA SERRA,3544103,51436,8400,3418,0,11818,16.33097441480675,6.645151255929699,2021-06-16
494,RIO GRANDE DA SERRA,3544103,51436,8500,3418,0,11918,16.525390776887782,6.645151255929699,2021-06-17
494,RIO GRANDE DA SERRA,3544103,51436,8768,3418,0,12186,17.046426627264953,6.645151255929699,2021-06-18
494,RIO GRANDE DA SERRA,3544103,51436,8808,3418,0,12226,17.124193172097364,6.645151255929699,2021-06-19
494,RIO GRANDE DA SERRA,3544103,51436,8808,3418,0,12226,17.124193172097364,6.645151255929699,2021-06-20
494,RIO GRANDE DA SERRA,3544103,51436,8808,3418,0,12226,17.124193172097364,6.645151255929699,2021-06-21
494,RIO GRANDE DA SERRA,3544103,51436,9510,3447,0,12957,18.48899603390621,6.701532000933199,2021-06-22
494,RIO GRANDE DA SERRA,3544103,51436,9818,3461,0,13279,19.087798429115796,6.728750291624543,2021-06-23
494,RIO GRANDE DA SERRA,3544103,51436,10111,3524,0,13635,19.65743837001322,6.851232599735593,2021-06-24
494,RIO GRANDE DA SERRA,3544103,51436,10448,3619,0,14067,20.3126215102263,7.035928143712575,2021-06-25
494,RIO GRANDE DA SERRA,3544103,51436,10659,3639,0,14298,20.72284003421728,7.074811416128782,2021-06-26
494,RIO GRANDE DA SERRA,3544103,51436,10659,3639,0,14298,20.72284003421728,7.074811416128782,2021-06-27
494,RIO GRANDE DA SERRA,3544103,51436,10659,3642,0,14301,20.72284003421728,7.080643906991213,2021-06-28
494,RIO GRANDE DA SERRA,3544103,51436,10868,3692,0,14560,21.12917023096664,7.177852088031729,2021-06-29
494,RIO GRANDE DA SERRA,3544103,51436,11063,3742,0,14805,21.50828213702465,7.275060269072245,2021-06-30
494,RIO GRANDE DA SERRA,3544103,51436,11322,3743,0,15065,22.011820514814527,7.277004432693055,2021-07-01
494,RIO GRANDE DA SERRA,3544103,51436,11622,3743,0,15365,22.595069601057624,7.277004432693055,2021-07-02
494,RIO GRANDE DA SERRA,3544103,51436,11740,3743,0,15483,22.824480908313244,7.277004432693055,2021-07-03
494,RIO GRANDE DA SERRA,3544103,51436,11745,3745,0,15490,22.83420172641729,7.280892759934677,2021-07-04
494,RIO GRANDE DA SERRA,3544103,51436,11957,3749,0,15706,23.246364414029085,7.288669414417917,2021-07-05
494,RIO GRANDE DA SERRA,3544103,51436,12079,3750,0,15829,23.483552375767943,7.290613578038728,2021-07-06
494,RIO GRANDE DA SERRA,3544103,51436,12118,3750,0,15868,23.559374756979548,7.290613578038728,2021-07-07
494,RIO GRANDE DA SERRA,3544103,51436,12424,3762,0,16186,24.154288824947507,7.3139435414884515,2021-07-08
494,RIO GRANDE DA SERRA,3544103,51436,12667,3770,0,16437,24.626720584804417,7.329496850454935,2021-07-09
494,RIO GRANDE DA SERRA,3544103,51436,13858,3782,0,17640,26.94221945718952,7.352826813904659,2021-07-10
494,RIO GRANDE DA SERRA,3544103,51436,13864,3782,0,17646,26.95388443891438,7.352826813904659,2021-07-11
494,RIO GRANDE DA SERRA,3544103,51436,14074,3798,0,17872,27.362158799284547,7.383933431837623,2021-07-12
494,RIO GRANDE DA SERRA,3544103,51436,14466,3807,0,18273,28.1242709386422,7.401430904424916,2021-07-13
494,RIO GRANDE DA SERRA,3544103,51436,14879,3813,0,18692,28.92721051403686,7.413095886149779,2021-07-14
494,RIO GRANDE DA SERRA,3544103,51436,15206,3815,20,19041,29.56295201804184,7.455867485807606,2021-07-15
494,RIO GRANDE DA SERRA,3544103,51436,15549,3823,113,19485,30.22980013997978,7.652228011509448,2021-07-16
494,RIO GRANDE DA SERRA,3544103,51436,15773,3832,116,19721,30.66529279104129,7.675557974959172,2021-07-17
494,RIO GRANDE DA SERRA,3544103,51436,15773,3832,116,19721,30.66529279104129,7.675557974959172,2021-07-18
494,RIO GRANDE DA SERRA,3544103,51436,15773,3832,116,19721,30.66529279104129,7.675557974959172,2021-07-19
494,RIO GRANDE DA SERRA,3544103,51436,17153,3880,338,21371,33.348238587759546,8.20048215257796,2021-07-20
494,RIO GRANDE DA SERRA,3544103,51436,18500,3993,512,23005,35.96702698499106,8.758457111750525,2021-07-21
494,RIO GRANDE DA SERRA,3544103,51436,18755,4037,513,23305,36.46278870829769,8.84594447468699,2021-07-22
494,RIO GRANDE DA SERRA,3544103,51436,18975,4137,513,23625,36.890504704875966,9.040360836768023,2021-07-23
494,RIO GRANDE DA SERRA,3544103,51436,18975,4137,513,23625,36.890504704875966,9.040360836768023,2021-07-24
494,RIO GRANDE DA SERRA,3544103,51436,19081,4137,513,23731,37.09658604868186,9.040360836768023,2021-07-25
494,RIO GRANDE DA SERRA,3544103,51436,19247,4182,519,23948,37.41931720973637,9.139513181429349,2021-07-26
