,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
352,MONTE AZUL PAULISTA,3531506,18968,3049,1800,0,4849,16.074441164065796,9.489666807254322,2021-04-27
352,MONTE AZUL PAULISTA,3531506,18968,3049,1800,0,4849,16.074441164065796,9.489666807254322,2021-04-28
352,MONTE AZUL PAULISTA,3531506,18968,3201,1817,0,5018,16.87579080556727,9.579291438211724,2021-04-29
352,MONTE AZUL PAULISTA,3531506,18968,3201,1817,0,5018,16.87579080556727,9.579291438211724,2021-04-30
352,MONTE AZUL PAULISTA,3531506,18968,3237,1849,0,5086,17.06558414171236,9.747996625896246,2021-05-01
352,MONTE AZUL PAULISTA,3531506,18968,3237,1849,0,5086,17.06558414171236,9.747996625896246,2021-05-02
352,MONTE AZUL PAULISTA,3531506,18968,3288,1911,0,5199,17.334458034584564,10.074862927035008,2021-05-03
352,MONTE AZUL PAULISTA,3531506,18968,3289,1942,0,5231,17.339730071699705,10.238296077604389,2021-05-04
352,MONTE AZUL PAULISTA,3531506,18968,3361,2002,0,5363,17.71931674398988,10.554618304512864,2021-05-05
352,MONTE AZUL PAULISTA,3531506,18968,3386,2004,0,5390,17.851117671868412,10.565162378743146,2021-05-06
352,MONTE AZUL PAULISTA,3531506,18968,3465,2005,0,5470,18.26760860396457,10.570434415858289,2021-05-07
352,MONTE AZUL PAULISTA,3531506,18968,3476,2005,0,5481,18.325601012231125,10.570434415858289,2021-05-08
352,MONTE AZUL PAULISTA,3531506,18968,3476,2005,0,5481,18.325601012231125,10.570434415858289,2021-05-09
352,MONTE AZUL PAULISTA,3531506,18968,3574,2044,0,5618,18.842260649514973,10.776043863348798,2021-05-10
352,MONTE AZUL PAULISTA,3531506,18968,3774,2139,0,5913,19.896668072543232,11.27688738928722,2021-05-11
352,MONTE AZUL PAULISTA,3531506,18968,3910,2181,0,6091,20.613665120202445,11.498312948123154,2021-05-12
352,MONTE AZUL PAULISTA,3531506,18968,3995,2182,0,6177,21.061788274989457,11.503584985238296,2021-05-13
352,MONTE AZUL PAULISTA,3531506,18968,4020,2182,0,6202,21.193589202867987,11.503584985238296,2021-05-14
352,MONTE AZUL PAULISTA,3531506,18968,4020,2182,0,6202,21.193589202867987,11.503584985238296,2021-05-15
352,MONTE AZUL PAULISTA,3531506,18968,4028,2215,0,6243,21.23576549978912,11.67756221003796,2021-05-16
352,MONTE AZUL PAULISTA,3531506,18968,4029,2219,0,6248,21.24103753690426,11.698650358498524,2021-05-17
352,MONTE AZUL PAULISTA,3531506,18968,4036,2219,0,6255,21.277941796710248,11.698650358498524,2021-05-18
352,MONTE AZUL PAULISTA,3531506,18968,4037,2219,0,6256,21.28321383382539,11.698650358498524,2021-05-19
352,MONTE AZUL PAULISTA,3531506,18968,4037,2219,0,6256,21.28321383382539,11.698650358498524,2021-05-20
352,MONTE AZUL PAULISTA,3531506,18968,4037,2219,0,6256,21.28321383382539,11.698650358498524,2021-05-21
352,MONTE AZUL PAULISTA,3531506,18968,4047,2219,0,6266,21.3359342049768,11.698650358498524,2021-05-22
352,MONTE AZUL PAULISTA,3531506,18968,4047,2219,0,6266,21.3359342049768,11.698650358498524,2021-05-23
352,MONTE AZUL PAULISTA,3531506,18968,4158,2260,0,6418,21.92113032475749,11.914803880219315,2021-05-24
352,MONTE AZUL PAULISTA,3531506,18968,4252,2318,0,6570,22.416701813580765,12.220582032897513,2021-05-25
352,MONTE AZUL PAULISTA,3531506,18968,4411,2337,0,6748,23.254955714888236,12.320750738085197,2021-05-26
352,MONTE AZUL PAULISTA,3531506,18968,4465,2378,0,6843,23.539645719105863,12.53690425980599,2021-05-27
352,MONTE AZUL PAULISTA,3531506,18968,4494,2417,0,6911,23.69253479544496,12.7425137072965,2021-05-28
352,MONTE AZUL PAULISTA,3531506,18968,4560,2433,0,6993,24.040489245044284,12.82686630113876,2021-05-29
352,MONTE AZUL PAULISTA,3531506,18968,4560,2433,0,6993,24.040489245044284,12.82686630113876,2021-05-30
352,MONTE AZUL PAULISTA,3531506,18968,4594,2475,0,7069,24.21973850695909,13.048291859974697,2021-05-31
352,MONTE AZUL PAULISTA,3531506,18968,4653,2549,0,7202,24.530788696752424,13.438422606495148,2021-06-01
352,MONTE AZUL PAULISTA,3531506,18968,4680,2652,0,7332,24.673133698861243,13.9814424293547,2021-06-02
352,MONTE AZUL PAULISTA,3531506,18968,4827,2652,0,7479,25.44812315478701,13.9814424293547,2021-06-03
352,MONTE AZUL PAULISTA,3531506,18968,5083,2678,0,7761,26.79776465626318,14.118515394348377,2021-06-04
352,MONTE AZUL PAULISTA,3531506,18968,5124,2678,0,7802,27.01391817798397,14.118515394348377,2021-06-05
352,MONTE AZUL PAULISTA,3531506,18968,5145,2686,0,7831,27.12463095740194,14.160691691269506,2021-06-06
352,MONTE AZUL PAULISTA,3531506,18968,5195,2693,0,7888,27.388232813159004,14.197595951075495,2021-06-07
352,MONTE AZUL PAULISTA,3531506,18968,5257,2701,0,7958,27.715099114297765,14.239772247996626,2021-06-08
352,MONTE AZUL PAULISTA,3531506,18968,5326,2702,0,8028,28.07886967524251,14.245044285111764,2021-06-09
352,MONTE AZUL PAULISTA,3531506,18968,5346,2703,0,8049,28.184310417545337,14.250316322226908,2021-06-10
352,MONTE AZUL PAULISTA,3531506,18968,5597,2754,0,8351,29.507591733445803,14.519190215099115,2021-06-11
352,MONTE AZUL PAULISTA,3531506,18968,5629,2765,0,8394,29.676296921130323,14.577182623365667,2021-06-12
352,MONTE AZUL PAULISTA,3531506,18968,5769,2765,0,8534,30.414382117250103,14.577182623365667,2021-06-13
352,MONTE AZUL PAULISTA,3531506,18968,5835,2770,0,8605,30.76233656684943,14.603542808941375,2021-06-14
352,MONTE AZUL PAULISTA,3531506,18968,5899,2784,0,8683,31.09974694221848,14.677351328553351,2021-06-15
352,MONTE AZUL PAULISTA,3531506,18968,5901,2820,0,8721,31.110291016448755,14.86714466469844,2021-06-16
352,MONTE AZUL PAULISTA,3531506,18968,6091,2821,0,8912,32.111978068325605,14.87241670181358,2021-06-17
352,MONTE AZUL PAULISTA,3531506,18968,6399,2830,0,9229,33.73576549978912,14.919865035849853,2021-06-18
352,MONTE AZUL PAULISTA,3531506,18968,6465,2831,0,9296,34.08371994938844,14.925137072964995,2021-06-19
352,MONTE AZUL PAULISTA,3531506,18968,6465,2831,0,9296,34.08371994938844,14.925137072964995,2021-06-20
352,MONTE AZUL PAULISTA,3531506,18968,6465,2831,0,9296,34.08371994938844,14.925137072964995,2021-06-21
352,MONTE AZUL PAULISTA,3531506,18968,7165,2863,0,10028,37.77414592998735,15.093842260649517,2021-06-22
352,MONTE AZUL PAULISTA,3531506,18968,7307,2866,0,10173,38.52277520033741,15.10965837199494,2021-06-23
352,MONTE AZUL PAULISTA,3531506,18968,7539,2874,0,10413,39.74588781105019,15.15183466891607,2021-06-24
352,MONTE AZUL PAULISTA,3531506,18968,7596,2888,0,10484,40.04639392661324,15.225643188528048,2021-06-25
352,MONTE AZUL PAULISTA,3531506,18968,7603,2888,0,10491,40.08329818641923,15.225643188528048,2021-06-26
352,MONTE AZUL PAULISTA,3531506,18968,7603,2888,0,10491,40.08329818641923,15.225643188528048,2021-06-27
352,MONTE AZUL PAULISTA,3531506,18968,7603,2888,0,10491,40.08329818641923,15.225643188528048,2021-06-28
352,MONTE AZUL PAULISTA,3531506,18968,7777,2898,0,10675,41.000632644453816,15.27836355967946,2021-06-29
352,MONTE AZUL PAULISTA,3531506,18968,7868,2948,0,10816,41.48038802193168,15.541965415436524,2021-06-30
352,MONTE AZUL PAULISTA,3531506,18968,7921,2948,0,10869,41.75980598903416,15.541965415436524,2021-07-01
352,MONTE AZUL PAULISTA,3531506,18968,7974,2948,0,10922,42.03922395613665,15.541965415436524,2021-07-02
352,MONTE AZUL PAULISTA,3531506,18968,8006,2948,153,11107,42.20792914382117,16.34858709405314,2021-07-03
352,MONTE AZUL PAULISTA,3531506,18968,8012,2951,153,11116,42.23956136651202,16.364403205398567,2021-07-04
352,MONTE AZUL PAULISTA,3531506,18968,8013,2951,153,11117,42.24483340362716,16.364403205398567,2021-07-05
352,MONTE AZUL PAULISTA,3531506,18968,8013,2951,153,11117,42.24483340362716,16.364403205398567,2021-07-06
352,MONTE AZUL PAULISTA,3531506,18968,8201,2952,153,11306,43.23597638127372,16.369675242513708,2021-07-07
352,MONTE AZUL PAULISTA,3531506,18968,8366,3131,153,11650,44.10586250527204,17.313369886123997,2021-07-08
352,MONTE AZUL PAULISTA,3531506,18968,8505,3137,153,11795,44.83867566427668,17.345002108814846,2021-07-09
352,MONTE AZUL PAULISTA,3531506,18968,8505,3137,153,11795,44.83867566427668,17.345002108814846,2021-07-10
352,MONTE AZUL PAULISTA,3531506,18968,8505,3137,153,11795,44.83867566427668,17.345002108814846,2021-07-11
352,MONTE AZUL PAULISTA,3531506,18968,8624,3139,153,11916,45.46604808097849,17.355546183045128,2021-07-12
352,MONTE AZUL PAULISTA,3531506,18968,8701,3142,153,11996,45.87199493884437,17.37136229439055,2021-07-13
352,MONTE AZUL PAULISTA,3531506,18968,9127,3142,153,12422,48.11788274989456,17.37136229439055,2021-07-14
352,MONTE AZUL PAULISTA,3531506,18968,9330,3144,340,12814,49.18810628426824,18.367777309152256,2021-07-15
352,MONTE AZUL PAULISTA,3531506,18968,9468,3346,340,13154,49.91564740615774,19.4327288064108,2021-07-16
352,MONTE AZUL PAULISTA,3531506,18968,9525,3350,340,13215,50.2161535217208,19.45381695487136,2021-07-17
352,MONTE AZUL PAULISTA,3531506,18968,9525,3350,340,13215,50.2161535217208,19.45381695487136,2021-07-18
352,MONTE AZUL PAULISTA,3531506,18968,9525,3350,340,13215,50.2161535217208,19.45381695487136,2021-07-19
352,MONTE AZUL PAULISTA,3531506,18968,9777,3478,340,13595,51.5447068747364,20.12863770560945,2021-07-20
352,MONTE AZUL PAULISTA,3531506,18968,9908,3536,340,13784,52.23534373681991,20.43441585828764,2021-07-21
352,MONTE AZUL PAULISTA,3531506,18968,10020,3647,340,14007,52.82581189371574,21.01961197806833,2021-07-22
352,MONTE AZUL PAULISTA,3531506,18968,10127,3648,340,14115,53.38991986503585,21.024884015183467,2021-07-23
352,MONTE AZUL PAULISTA,3531506,18968,10127,3648,340,14115,53.38991986503585,21.024884015183467,2021-07-24
352,MONTE AZUL PAULISTA,3531506,18968,10127,3648,340,14115,53.38991986503585,21.024884015183467,2021-07-25
352,MONTE AZUL PAULISTA,3531506,18968,10232,3649,340,14221,53.94348376212569,21.030156052298608,2021-07-26
