,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
623,UCHOA,3555604,10151,1845,1219,0,3064,18.17554920697468,12.008669096640723,2021-04-27
623,UCHOA,3555604,10151,1845,1219,0,3064,18.17554920697468,12.008669096640723,2021-04-28
623,UCHOA,3555604,10151,1901,1232,0,3133,18.72721899320264,12.136735297015072,2021-04-29
623,UCHOA,3555604,10151,1934,1232,0,3166,19.05231011722983,12.136735297015072,2021-04-30
623,UCHOA,3555604,10151,1934,1232,0,3166,19.05231011722983,12.136735297015072,2021-05-01
623,UCHOA,3555604,10151,1934,1232,0,3166,19.05231011722983,12.136735297015072,2021-05-02
623,UCHOA,3555604,10151,1965,1240,0,3205,19.357698748891732,12.215545266476209,2021-05-03
623,UCHOA,3555604,10151,2024,1240,0,3264,19.938922273667615,12.215545266476209,2021-05-04
623,UCHOA,3555604,10151,2129,1327,0,3456,20.97330312284504,13.072603684366072,2021-05-05
623,UCHOA,3555604,10151,2224,1327,0,3551,21.90917151019604,13.072603684366072,2021-05-06
623,UCHOA,3555604,10151,2329,1327,0,3656,22.943552359373463,13.072603684366072,2021-05-07
623,UCHOA,3555604,10151,2334,1327,0,3661,22.99280859028667,13.072603684366072,2021-05-08
623,UCHOA,3555604,10151,2334,1327,0,3661,22.99280859028667,13.072603684366072,2021-05-09
623,UCHOA,3555604,10151,2398,1327,0,3725,23.62328834597577,13.072603684366072,2021-05-10
623,UCHOA,3555604,10151,2425,1327,0,3752,23.8892719929071,13.072603684366072,2021-05-11
623,UCHOA,3555604,10151,2450,1328,0,3778,24.135553147473157,13.082454930548714,2021-05-12
623,UCHOA,3555604,10151,2501,1328,0,3829,24.637966702787903,13.082454930548714,2021-05-13
623,UCHOA,3555604,10151,2519,1328,0,3847,24.81528913407546,13.082454930548714,2021-05-14
623,UCHOA,3555604,10151,2519,1328,0,3847,24.81528913407546,13.082454930548714,2021-05-15
623,UCHOA,3555604,10151,2526,1362,0,3888,24.884247857353955,13.417397300758546,2021-05-16
623,UCHOA,3555604,10151,2526,1365,0,3891,24.884247857353955,13.446951039306471,2021-05-17
623,UCHOA,3555604,10151,2588,1385,0,3973,25.495025120677766,13.643975962959315,2021-05-18
623,UCHOA,3555604,10151,2625,1390,0,4015,25.85952122943552,13.693232193872523,2021-05-19
623,UCHOA,3555604,10151,2632,1390,0,4022,25.928479952714017,13.693232193872523,2021-05-20
623,UCHOA,3555604,10151,2674,1439,0,4113,26.34223229238499,14.175943256821988,2021-05-21
623,UCHOA,3555604,10151,2676,1439,0,4115,26.361934784750268,14.175943256821988,2021-05-22
623,UCHOA,3555604,10151,2676,1439,0,4115,26.361934784750268,14.175943256821988,2021-05-23
623,UCHOA,3555604,10151,2678,1446,0,4124,26.381637277115555,14.244901980100485,2021-05-24
623,UCHOA,3555604,10151,2703,1454,0,4157,26.627918431681607,14.323711949561618,2021-05-25
623,UCHOA,3555604,10151,2779,1460,0,4239,27.376613141562405,14.382819426657472,2021-05-26
623,UCHOA,3555604,10151,2842,1460,0,4302,27.99724165106886,14.382819426657472,2021-05-27
623,UCHOA,3555604,10151,2889,1463,0,4352,28.46025022165304,14.412373165205397,2021-05-28
623,UCHOA,3555604,10151,2901,1463,0,4364,28.57846517584474,14.412373165205397,2021-05-29
623,UCHOA,3555604,10151,2901,1463,0,4364,28.57846517584474,14.412373165205397,2021-05-30
623,UCHOA,3555604,10151,2910,1464,0,4374,28.667126391488523,14.42222441138804,2021-05-31
623,UCHOA,3555604,10151,2936,1464,0,4400,28.923258792237217,14.42222441138804,2021-06-01
623,UCHOA,3555604,10151,2983,1484,0,4467,29.386267362821396,14.619249335040882,2021-06-02
623,UCHOA,3555604,10151,3008,1536,0,4544,29.63254851738745,15.131514136538271,2021-06-03
623,UCHOA,3555604,10151,3008,1536,0,4544,29.63254851738745,15.131514136538271,2021-06-04
623,UCHOA,3555604,10151,3008,1536,0,4544,29.63254851738745,15.131514136538271,2021-06-05
623,UCHOA,3555604,10151,3008,1536,0,4544,29.63254851738745,15.131514136538271,2021-06-06
623,UCHOA,3555604,10151,3031,1544,0,4575,29.859127179588217,15.21032410599941,2021-06-07
623,UCHOA,3555604,10151,3056,1565,0,4621,30.10540833415427,15.417200275834894,2021-06-08
623,UCHOA,3555604,10151,3110,1579,0,4689,30.637375628016944,15.55511772239188,2021-06-09
623,UCHOA,3555604,10151,3182,1655,0,4837,31.34666535316717,16.303812432272682,2021-06-10
623,UCHOA,3555604,10151,3239,1655,0,4894,31.90818638557777,16.303812432272682,2021-06-11
623,UCHOA,3555604,10151,3267,1655,0,4922,32.18402127869175,16.303812432272682,2021-06-12
623,UCHOA,3555604,10151,3274,1655,0,4929,32.25298000197025,16.303812432272682,2021-06-13
623,UCHOA,3555604,10151,3285,1655,0,4940,32.36134370997931,16.303812432272682,2021-06-14
623,UCHOA,3555604,10151,3359,1657,0,5016,33.09033592749483,16.323514924637966,2021-06-15
623,UCHOA,3555604,10151,3407,1665,0,5072,33.56319574426165,16.402324894099106,2021-06-16
623,UCHOA,3555604,10151,3472,1668,0,5140,34.203526746133385,16.431878632647027,2021-06-17
623,UCHOA,3555604,10151,3616,1684,0,5300,35.62210619643385,16.5894985715693,2021-06-18
623,UCHOA,3555604,10151,3686,1684,0,5370,36.31169342921879,16.5894985715693,2021-06-19
623,UCHOA,3555604,10151,3686,1684,0,5370,36.31169342921879,16.5894985715693,2021-06-20
623,UCHOA,3555604,10151,3686,1684,0,5370,36.31169342921879,16.5894985715693,2021-06-21
623,UCHOA,3555604,10151,3896,1687,0,5583,38.38045512757364,16.61905231011723,2021-06-22
623,UCHOA,3555604,10151,3989,1689,0,5678,39.29662102255935,16.638754802482513,2021-06-23
623,UCHOA,3555604,10151,4117,1689,0,5806,40.55758053393754,16.638754802482513,2021-06-24
623,UCHOA,3555604,10151,4264,1689,0,5953,42.005713722785934,16.638754802482513,2021-06-25
623,UCHOA,3555604,10151,4298,1689,0,5987,42.340656092995765,16.638754802482513,2021-06-26
623,UCHOA,3555604,10151,4298,1689,0,5987,42.340656092995765,16.638754802482513,2021-06-27
623,UCHOA,3555604,10151,4313,1689,0,6002,42.4884247857354,16.638754802482513,2021-06-28
623,UCHOA,3555604,10151,4430,1690,74,6194,43.64102058910452,17.377598266180673,2021-06-29
623,UCHOA,3555604,10151,4470,1694,81,6245,44.03507043641021,17.485961974189735,2021-06-30
623,UCHOA,3555604,10151,4551,1697,81,6329,44.83302137720422,17.51551571273766,2021-07-01
623,UCHOA,3555604,10151,4575,1697,81,6353,45.069451285587625,17.51551571273766,2021-07-02
623,UCHOA,3555604,10151,4580,1697,81,6358,45.11870751650084,17.51551571273766,2021-07-03
623,UCHOA,3555604,10151,4581,1698,81,6360,45.12855876268348,17.5253669589203,2021-07-04
623,UCHOA,3555604,10151,4738,1698,81,6517,46.67520441335829,17.5253669589203,2021-07-05
623,UCHOA,3555604,10151,4776,1717,81,6574,47.04955176829869,17.712540636390504,2021-07-06
623,UCHOA,3555604,10151,4834,1718,81,6633,47.62092404689193,17.722391882573145,2021-07-07
623,UCHOA,3555604,10151,4912,1802,102,6816,48.38932124913802,18.75677273175057,2021-07-08
623,UCHOA,3555604,10151,4941,1819,231,6991,48.67500738843464,20.195054674416312,2021-07-09
623,UCHOA,3555604,10151,4941,1819,231,6991,48.67500738843464,20.195054674416312,2021-07-10
623,UCHOA,3555604,10151,4941,1819,231,6991,48.67500738843464,20.195054674416312,2021-07-11
623,UCHOA,3555604,10151,4956,1819,231,7006,48.82277608117427,20.195054674416312,2021-07-12
623,UCHOA,3555604,10151,4970,1822,231,7023,48.96069352773126,20.22460841296424,2021-07-13
623,UCHOA,3555604,10151,4972,1933,231,7136,48.98039602009654,21.318096739237514,2021-07-14
623,UCHOA,3555604,10151,4975,1942,231,7148,49.00994975864447,21.406757954881293,2021-07-15
623,UCHOA,3555604,10151,5083,1956,231,7270,50.07388434636981,21.544675401438283,2021-07-16
623,UCHOA,3555604,10151,5222,1957,231,7410,51.44320756575706,21.554526647620925,2021-07-17
623,UCHOA,3555604,10151,5222,1957,231,7410,51.44320756575706,21.554526647620925,2021-07-18
623,UCHOA,3555604,10151,5222,1957,231,7410,51.44320756575706,21.554526647620925,2021-07-19
623,UCHOA,3555604,10151,5323,1958,231,7512,52.43818343020392,21.564377893803567,2021-07-20
623,UCHOA,3555604,10151,5703,2055,231,7989,56.18165697960792,22.51994877351985,2021-07-21
623,UCHOA,3555604,10151,5741,2158,231,8130,56.55600433454831,23.534627130331987,2021-07-22
623,UCHOA,3555604,10151,5783,2190,231,8204,56.96975667421928,23.84986700817653,2021-07-23
623,UCHOA,3555604,10151,5783,2190,231,8204,56.96975667421928,23.84986700817653,2021-07-24
623,UCHOA,3555604,10151,5783,2190,231,8204,56.96975667421928,23.84986700817653,2021-07-25
623,UCHOA,3555604,10151,5791,2237,231,8259,57.04856664368042,24.31287557876071,2021-07-26
