,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
610,TORRE DE PEDRA,3554656,2422,377,130,0,507,15.56564822460776,5.367464905037159,2021-04-03
610,TORRE DE PEDRA,3554656,2422,377,130,0,507,15.56564822460776,5.367464905037159,2021-04-04
610,TORRE DE PEDRA,3554656,2422,398,139,0,537,16.432700247729148,5.73905862923204,2021-04-05
610,TORRE DE PEDRA,3554656,2422,399,148,0,547,16.473988439306357,6.11065235342692,2021-04-06
610,TORRE DE PEDRA,3554656,2422,399,148,0,547,16.473988439306357,6.11065235342692,2021-04-07
610,TORRE DE PEDRA,3554656,2422,399,148,0,547,16.473988439306357,6.11065235342692,2021-04-08
610,TORRE DE PEDRA,3554656,2422,399,148,0,547,16.473988439306357,6.11065235342692,2021-04-09
610,TORRE DE PEDRA,3554656,2422,399,148,0,547,16.473988439306357,6.11065235342692,2021-04-10
610,TORRE DE PEDRA,3554656,2422,399,148,0,547,16.473988439306357,6.11065235342692,2021-04-11
610,TORRE DE PEDRA,3554656,2422,399,158,0,557,16.473988439306357,6.5235342691990095,2021-04-12
610,TORRE DE PEDRA,3554656,2422,399,169,0,568,16.473988439306357,6.977704376548307,2021-04-13
610,TORRE DE PEDRA,3554656,2422,404,169,0,573,16.680429397192402,6.977704376548307,2021-04-14
610,TORRE DE PEDRA,3554656,2422,427,169,0,596,17.63005780346821,6.977704376548307,2021-04-15
610,TORRE DE PEDRA,3554656,2422,427,212,0,639,17.63005780346821,8.75309661436829,2021-04-16
610,TORRE DE PEDRA,3554656,2422,427,219,0,646,17.63005780346821,9.042113955408754,2021-04-17
610,TORRE DE PEDRA,3554656,2422,427,219,0,646,17.63005780346821,9.042113955408754,2021-04-18
610,TORRE DE PEDRA,3554656,2422,434,235,0,669,17.91907514450867,9.702725020644095,2021-04-19
610,TORRE DE PEDRA,3554656,2422,434,238,0,672,17.91907514450867,9.826589595375722,2021-04-20
610,TORRE DE PEDRA,3554656,2422,434,238,0,672,17.91907514450867,9.826589595375722,2021-04-21
610,TORRE DE PEDRA,3554656,2422,479,238,0,717,19.77704376548307,9.826589595375722,2021-04-22
610,TORRE DE PEDRA,3554656,2422,484,278,0,762,19.98348472336912,11.47811725846408,2021-04-23
610,TORRE DE PEDRA,3554656,2422,484,278,0,762,19.98348472336912,11.47811725846408,2021-04-24
610,TORRE DE PEDRA,3554656,2422,484,278,0,762,19.98348472336912,11.47811725846408,2021-04-25
610,TORRE DE PEDRA,3554656,2422,494,285,0,779,20.39636663914121,11.767134599504542,2021-04-26
610,TORRE DE PEDRA,3554656,2422,494,288,0,782,20.39636663914121,11.890999174236168,2021-04-27
610,TORRE DE PEDRA,3554656,2422,494,288,0,782,20.39636663914121,11.890999174236168,2021-04-28
610,TORRE DE PEDRA,3554656,2422,514,298,0,812,21.222130470685386,12.303881090008256,2021-04-29
610,TORRE DE PEDRA,3554656,2422,514,298,0,812,21.222130470685386,12.303881090008256,2021-04-30
610,TORRE DE PEDRA,3554656,2422,514,298,0,812,21.222130470685386,12.303881090008256,2021-05-01
610,TORRE DE PEDRA,3554656,2422,514,298,0,812,21.222130470685386,12.303881090008256,2021-05-02
610,TORRE DE PEDRA,3554656,2422,514,328,0,842,21.222130470685386,13.542526837324523,2021-05-03
610,TORRE DE PEDRA,3554656,2422,514,328,0,842,21.222130470685386,13.542526837324523,2021-05-04
610,TORRE DE PEDRA,3554656,2422,515,346,0,861,21.26341866226259,14.285714285714285,2021-05-05
610,TORRE DE PEDRA,3554656,2422,541,346,0,887,22.336911643270025,14.285714285714285,2021-05-06
610,TORRE DE PEDRA,3554656,2422,599,346,0,945,24.73162675474814,14.285714285714285,2021-05-07
610,TORRE DE PEDRA,3554656,2422,605,346,0,951,24.9793559042114,14.285714285714285,2021-05-08
610,TORRE DE PEDRA,3554656,2422,605,346,0,951,24.9793559042114,14.285714285714285,2021-05-09
610,TORRE DE PEDRA,3554656,2422,605,346,0,951,24.9793559042114,14.285714285714285,2021-05-10
610,TORRE DE PEDRA,3554656,2422,605,354,0,959,24.9793559042114,14.616019818331957,2021-05-11
610,TORRE DE PEDRA,3554656,2422,616,355,0,971,25.43352601156069,14.657308009909164,2021-05-12
610,TORRE DE PEDRA,3554656,2422,630,363,0,993,26.011560693641616,14.987613542526836,2021-05-13
610,TORRE DE PEDRA,3554656,2422,635,363,0,998,26.21800165152766,14.987613542526836,2021-05-14
610,TORRE DE PEDRA,3554656,2422,635,363,0,998,26.21800165152766,14.987613542526836,2021-05-15
610,TORRE DE PEDRA,3554656,2422,645,363,0,1008,26.63088356729975,14.987613542526836,2021-05-16
610,TORRE DE PEDRA,3554656,2422,657,363,0,1020,27.126341866226262,14.987613542526836,2021-05-17
610,TORRE DE PEDRA,3554656,2422,670,369,0,1039,27.663088356729972,15.235342691990091,2021-05-18
610,TORRE DE PEDRA,3554656,2422,685,369,0,1054,28.28241123038811,15.235342691990091,2021-05-19
610,TORRE DE PEDRA,3554656,2422,687,369,0,1056,28.364987613542525,15.235342691990091,2021-05-20
610,TORRE DE PEDRA,3554656,2422,696,376,0,1072,28.736581337737405,15.524360033030554,2021-05-21
610,TORRE DE PEDRA,3554656,2422,696,378,0,1074,28.736581337737405,15.606936416184972,2021-05-22
610,TORRE DE PEDRA,3554656,2422,696,378,0,1074,28.736581337737405,15.606936416184972,2021-05-23
610,TORRE DE PEDRA,3554656,2422,732,387,0,1119,30.22295623451693,15.978530140379853,2021-05-24
610,TORRE DE PEDRA,3554656,2422,757,388,0,1145,31.255161023947156,16.01981833195706,2021-05-25
610,TORRE DE PEDRA,3554656,2422,772,388,0,1160,31.874483897605284,16.01981833195706,2021-05-26
610,TORRE DE PEDRA,3554656,2422,780,388,0,1168,32.20478943022296,16.01981833195706,2021-05-27
610,TORRE DE PEDRA,3554656,2422,782,388,0,1170,32.28736581337737,16.01981833195706,2021-05-28
610,TORRE DE PEDRA,3554656,2422,782,388,0,1170,32.28736581337737,16.01981833195706,2021-05-29
610,TORRE DE PEDRA,3554656,2422,782,388,0,1170,32.28736581337737,16.01981833195706,2021-05-30
610,TORRE DE PEDRA,3554656,2422,792,388,0,1180,32.70024772914946,16.01981833195706,2021-05-31
610,TORRE DE PEDRA,3554656,2422,797,396,0,1193,32.906688687035505,16.35012386457473,2021-06-01
610,TORRE DE PEDRA,3554656,2422,805,406,0,1211,33.23699421965318,16.76300578034682,2021-06-02
610,TORRE DE PEDRA,3554656,2422,809,406,0,1215,33.40214698596202,16.76300578034682,2021-06-03
610,TORRE DE PEDRA,3554656,2422,809,406,0,1215,33.40214698596202,16.76300578034682,2021-06-04
610,TORRE DE PEDRA,3554656,2422,809,406,0,1215,33.40214698596202,16.76300578034682,2021-06-05
610,TORRE DE PEDRA,3554656,2422,809,406,0,1215,33.40214698596202,16.76300578034682,2021-06-06
610,TORRE DE PEDRA,3554656,2422,816,406,0,1222,33.691164327002475,16.76300578034682,2021-06-07
610,TORRE DE PEDRA,3554656,2422,824,406,0,1230,34.02146985962015,16.76300578034682,2021-06-08
610,TORRE DE PEDRA,3554656,2422,835,407,0,1242,34.475639966969446,16.804293971924032,2021-06-09
610,TORRE DE PEDRA,3554656,2422,839,407,0,1246,34.64079273327828,16.804293971924032,2021-06-10
610,TORRE DE PEDRA,3554656,2422,854,407,0,1261,35.26011560693642,16.804293971924032,2021-06-11
610,TORRE DE PEDRA,3554656,2422,854,407,0,1261,35.26011560693642,16.804293971924032,2021-06-12
610,TORRE DE PEDRA,3554656,2422,854,407,0,1261,35.26011560693642,16.804293971924032,2021-06-13
610,TORRE DE PEDRA,3554656,2422,866,407,0,1273,35.755573905862924,16.804293971924032,2021-06-14
610,TORRE DE PEDRA,3554656,2422,884,407,0,1291,36.498761354252686,16.804293971924032,2021-06-15
610,TORRE DE PEDRA,3554656,2422,896,407,0,1303,36.99421965317919,16.804293971924032,2021-06-16
610,TORRE DE PEDRA,3554656,2422,967,407,0,1374,39.925681255161024,16.804293971924032,2021-06-17
610,TORRE DE PEDRA,3554656,2422,1023,407,0,1430,42.23781998348473,16.804293971924032,2021-06-18
610,TORRE DE PEDRA,3554656,2422,1038,407,0,1445,42.85714285714285,16.804293971924032,2021-06-19
610,TORRE DE PEDRA,3554656,2422,1038,407,0,1445,42.85714285714285,16.804293971924032,2021-06-20
610,TORRE DE PEDRA,3554656,2422,1038,407,0,1445,42.85714285714285,16.804293971924032,2021-06-21
610,TORRE DE PEDRA,3554656,2422,1133,456,0,1589,46.7795210569777,18.827415359207265,2021-06-22
610,TORRE DE PEDRA,3554656,2422,1156,461,0,1617,47.72914946325351,19.03385631709331,2021-06-23
610,TORRE DE PEDRA,3554656,2422,1196,462,0,1658,49.380677126341865,19.07514450867052,2021-06-24
610,TORRE DE PEDRA,3554656,2422,1255,462,0,1717,51.81668042939719,19.07514450867052,2021-06-25
610,TORRE DE PEDRA,3554656,2422,1255,462,0,1717,51.81668042939719,19.07514450867052,2021-06-26
610,TORRE DE PEDRA,3554656,2422,1255,462,0,1717,51.81668042939719,19.07514450867052,2021-06-27
610,TORRE DE PEDRA,3554656,2422,1255,462,0,1717,51.81668042939719,19.07514450867052,2021-06-28
610,TORRE DE PEDRA,3554656,2422,1255,462,0,1717,51.81668042939719,19.07514450867052,2021-06-29
610,TORRE DE PEDRA,3554656,2422,1259,474,0,1733,51.98183319570603,19.570602807597027,2021-06-30
610,TORRE DE PEDRA,3554656,2422,1259,476,20,1755,51.98183319570603,20.478943022295624,2021-07-01
610,TORRE DE PEDRA,3554656,2422,1259,476,20,1755,51.98183319570603,20.478943022295624,2021-07-02
610,TORRE DE PEDRA,3554656,2422,1259,476,20,1755,51.98183319570603,20.478943022295624,2021-07-03
610,TORRE DE PEDRA,3554656,2422,1260,476,20,1756,52.02312138728323,20.478943022295624,2021-07-04
610,TORRE DE PEDRA,3554656,2422,1313,477,20,1810,54.21139554087531,20.520231213872837,2021-07-05
610,TORRE DE PEDRA,3554656,2422,1313,477,20,1810,54.21139554087531,20.520231213872837,2021-07-06
610,TORRE DE PEDRA,3554656,2422,1328,477,20,1825,54.83071841453344,20.520231213872837,2021-07-07
610,TORRE DE PEDRA,3554656,2422,1342,477,20,1839,55.40875309661437,20.520231213872837,2021-07-08
610,TORRE DE PEDRA,3554656,2422,1381,497,30,1908,57.01899256812551,21.7588769611891,2021-07-09
610,TORRE DE PEDRA,3554656,2422,1381,497,30,1908,57.01899256812551,21.7588769611891,2021-07-10
610,TORRE DE PEDRA,3554656,2422,1381,497,30,1908,57.01899256812551,21.7588769611891,2021-07-11
610,TORRE DE PEDRA,3554656,2422,1381,497,30,1908,57.01899256812551,21.7588769611891,2021-07-12
610,TORRE DE PEDRA,3554656,2422,1381,497,50,1928,57.01899256812551,22.58464079273328,2021-07-13
610,TORRE DE PEDRA,3554656,2422,1381,497,50,1928,57.01899256812551,22.58464079273328,2021-07-14
610,TORRE DE PEDRA,3554656,2422,1381,547,50,1978,57.01899256812551,24.649050371593724,2021-07-15
610,TORRE DE PEDRA,3554656,2422,1384,547,50,1981,57.14285714285714,24.649050371593724,2021-07-16
610,TORRE DE PEDRA,3554656,2422,1432,547,50,2029,59.12469033856317,24.649050371593724,2021-07-17
610,TORRE DE PEDRA,3554656,2422,1432,547,50,2029,59.12469033856317,24.649050371593724,2021-07-18
610,TORRE DE PEDRA,3554656,2422,1432,547,50,2029,59.12469033856317,24.649050371593724,2021-07-19
610,TORRE DE PEDRA,3554656,2422,1446,547,50,2043,59.702725020644095,24.649050371593724,2021-07-20
610,TORRE DE PEDRA,3554656,2422,1571,547,50,2168,64.8637489677952,24.649050371593724,2021-07-21
610,TORRE DE PEDRA,3554656,2422,1571,607,50,2228,64.8637489677952,27.126341866226262,2021-07-22
610,TORRE DE PEDRA,3554656,2422,1571,617,50,2238,64.8637489677952,27.539223781998352,2021-07-23
610,TORRE DE PEDRA,3554656,2422,1571,617,50,2238,64.8637489677952,27.539223781998352,2021-07-24
610,TORRE DE PEDRA,3554656,2422,1571,617,50,2238,64.8637489677952,27.539223781998352,2021-07-25
610,TORRE DE PEDRA,3554656,2422,1577,617,50,2244,65.11147811725846,27.539223781998352,2021-07-26
