,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
262,ITAPUÍ,3522901,14147,413,68,0,481,2.9193468579910937,0.4806672792818265,2021-02-21
262,ITAPUÍ,3522901,14147,413,911,0,1324,2.9193468579910937,6.43952781508447,2021-02-22
262,ITAPUÍ,3522901,14147,413,1001,0,1414,2.9193468579910937,7.075705096486888,2021-02-23
262,ITAPUÍ,3522901,14147,413,45,0,458,2.9193468579910937,0.3180886407012087,2021-02-24
262,ITAPUÍ,3522901,14147,413,45,0,458,2.9193468579910937,0.3180886407012087,2021-02-25
262,ITAPUÍ,3522901,14147,413,45,0,458,2.9193468579910937,0.3180886407012087,2021-02-26
262,ITAPUÍ,3522901,14147,554,45,0,599,3.916024598854881,0.3180886407012087,2021-02-27
262,ITAPUÍ,3522901,14147,554,45,0,599,3.916024598854881,0.3180886407012087,2021-02-28
262,ITAPUÍ,3522901,14147,574,45,0,619,4.057397328055418,0.3180886407012087,2021-03-01
262,ITAPUÍ,3522901,14147,578,171,0,749,4.085671873895526,1.2087368346645933,2021-03-02
262,ITAPUÍ,3522901,14147,623,240,0,863,4.403760514596734,1.6964727504064463,2021-03-03
262,ITAPUÍ,3522901,14147,623,240,0,863,4.403760514596734,1.6964727504064463,2021-03-04
262,ITAPUÍ,3522901,14147,623,240,0,863,4.403760514596734,1.6964727504064463,2021-03-05
262,ITAPUÍ,3522901,14147,710,251,0,961,5.018731886619071,1.774227751466742,2021-03-06
262,ITAPUÍ,3522901,14147,710,251,0,961,5.018731886619071,1.774227751466742,2021-03-07
262,ITAPUÍ,3522901,14147,710,252,0,962,5.018731886619071,1.7812963879267687,2021-03-08
262,ITAPUÍ,3522901,14147,718,313,0,1031,5.075280978299286,2.2124832119884075,2021-03-09
262,ITAPUÍ,3522901,14147,722,318,0,1040,5.103555524139393,2.2478263942885417,2021-03-10
262,ITAPUÍ,3522901,14147,725,318,0,1043,5.124761433519474,2.2478263942885417,2021-03-11
262,ITAPUÍ,3522901,14147,725,318,0,1043,5.124761433519474,2.2478263942885417,2021-03-12
