,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
176,FARTURA,3515400,16070,4451,2518,0,6969,27.697573117610453,15.668948350964529,2021-06-21
176,FARTURA,3515400,16070,5290,2518,0,7808,32.918481642812694,15.668948350964529,2021-06-22
176,FARTURA,3515400,16070,5521,2518,0,8039,34.3559427504667,15.668948350964529,2021-06-23
176,FARTURA,3515400,16070,5651,2531,0,8182,35.164903546981954,15.749844430616056,2021-06-24
176,FARTURA,3515400,16070,5806,2541,0,8347,36.12943372744244,15.81207218419415,2021-06-25
176,FARTURA,3515400,16070,5896,2546,0,8442,36.68948350964531,15.8431860609832,2021-06-26
176,FARTURA,3515400,16070,5896,2546,0,8442,36.68948350964531,15.8431860609832,2021-06-27
176,FARTURA,3515400,16070,5907,2546,0,8453,36.75793403858121,15.8431860609832,2021-06-28
176,FARTURA,3515400,16070,6104,2550,0,8654,37.98382078406969,15.868077162414435,2021-06-29
176,FARTURA,3515400,16070,6303,2555,0,8858,39.222153080273806,15.899191039203483,2021-06-30
176,FARTURA,3515400,16070,6517,2555,0,9072,40.55382700684505,15.899191039203483,2021-07-01
176,FARTURA,3515400,16070,6741,2576,56,9373,41.9477286869944,16.378344741754823,2021-07-02
176,FARTURA,3515400,16070,7016,2577,79,9672,43.65899191039204,16.527691350342252,2021-07-03
176,FARTURA,3515400,16070,7017,2578,79,9674,43.665214685749845,16.53391412570006,2021-07-04
176,FARTURA,3515400,16070,7160,2579,79,9818,44.55507156191661,16.540136901057874,2021-07-05
176,FARTURA,3515400,16070,7205,2584,79,9868,44.835096453018046,16.57125077784692,2021-07-06
176,FARTURA,3515400,16070,7229,2589,79,9897,44.98444306160548,16.602364654635966,2021-07-07
176,FARTURA,3515400,16070,7246,2589,79,9914,45.09023024268824,16.602364654635966,2021-07-08
176,FARTURA,3515400,16070,7250,2629,79,9958,45.11512134411948,16.85127566894835,2021-07-09
176,FARTURA,3515400,16070,7250,2629,79,9958,45.11512134411948,16.85127566894835,2021-07-10
176,FARTURA,3515400,16070,7250,2629,79,9958,45.11512134411948,16.85127566894835,2021-07-11
176,FARTURA,3515400,16070,7328,2650,79,10057,45.60049782202862,16.98195395146235,2021-07-12
176,FARTURA,3515400,16070,7460,2652,79,10191,46.42190416925949,16.99439950217797,2021-07-13
176,FARTURA,3515400,16070,7708,2652,79,10439,47.96515245799627,16.99439950217797,2021-07-14
176,FARTURA,3515400,16070,7844,2652,147,10643,48.811449906658375,17.417548226509023,2021-07-15
176,FARTURA,3515400,16070,7866,2718,239,10823,48.94835096453018,18.400746733042936,2021-07-16
176,FARTURA,3515400,16070,7868,2797,239,10904,48.9607965152458,18.89234598630989,2021-07-17
176,FARTURA,3515400,16070,7868,2797,239,10904,48.9607965152458,18.89234598630989,2021-07-18
176,FARTURA,3515400,16070,7868,2797,239,10904,48.9607965152458,18.89234598630989,2021-07-19
176,FARTURA,3515400,16070,8021,2891,242,11154,49.91288114499067,19.495955196017423,2021-07-20
176,FARTURA,3515400,16070,8294,3103,242,11639,51.61169881767268,20.815183571873057,2021-07-21
176,FARTURA,3515400,16070,8341,3252,242,11835,51.90416925948973,21.742377100186683,2021-07-22
176,FARTURA,3515400,16070,8504,3326,252,12082,52.9184816428127,22.265090230242688,2021-07-23
176,FARTURA,3515400,16070,8897,3328,253,12478,55.36403235843186,22.28375855631612,2021-07-24
176,FARTURA,3515400,16070,8897,3328,253,12478,55.36403235843186,22.28375855631612,2021-07-25
176,FARTURA,3515400,16070,8952,3333,253,12538,55.70628500311139,22.314872433105165,2021-07-26
