,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
384,ORIENTE,3534104,6542,1004,289,0,1293,15.346988688474472,4.417609293793947,2021-04-06
384,ORIENTE,3534104,6542,1015,292,0,1307,15.515132986854177,4.463466829715683,2021-04-07
384,ORIENTE,3534104,6542,1016,293,0,1309,15.53041883216142,4.478752675022929,2021-04-08
384,ORIENTE,3534104,6542,1016,295,0,1311,15.53041883216142,4.509324365637419,2021-04-09
384,ORIENTE,3534104,6542,1016,295,0,1311,15.53041883216142,4.509324365637419,2021-04-10
384,ORIENTE,3534104,6542,1016,295,0,1311,15.53041883216142,4.509324365637419,2021-04-11
384,ORIENTE,3534104,6542,1018,311,0,1329,15.560990522775908,4.753897890553348,2021-04-12
384,ORIENTE,3534104,6542,1023,368,0,1391,15.637419749312135,5.625191073066341,2021-04-13
384,ORIENTE,3534104,6542,1047,433,0,1480,16.004280036686026,6.618771018037298,2021-04-14
384,ORIENTE,3534104,6542,1057,438,0,1495,16.15713848975848,6.695200244573525,2021-04-15
384,ORIENTE,3534104,6542,1063,525,0,1588,16.248853561601955,8.025068786303882,2021-04-16
384,ORIENTE,3534104,6542,1063,529,0,1592,16.248853561601955,8.086212167532866,2021-04-17
384,ORIENTE,3534104,6542,1063,529,0,1592,16.248853561601955,8.086212167532866,2021-04-18
384,ORIENTE,3534104,6542,1065,532,0,1597,16.27942525221645,8.1320697034546,2021-04-19
384,ORIENTE,3534104,6542,1066,544,0,1610,16.29471109752369,8.315499847141547,2021-04-20
384,ORIENTE,3534104,6542,1066,544,0,1610,16.29471109752369,8.315499847141547,2021-04-21
384,ORIENTE,3534104,6542,1066,547,0,1613,16.29471109752369,8.361357383063284,2021-04-22
384,ORIENTE,3534104,6542,1090,547,0,1637,16.661571384897584,8.361357383063284,2021-04-23
384,ORIENTE,3534104,6542,1148,547,0,1695,17.548150412717824,8.361357383063284,2021-04-24
384,ORIENTE,3534104,6542,1148,547,0,1695,17.548150412717824,8.361357383063284,2021-04-25
384,ORIENTE,3534104,6542,1149,547,0,1696,17.56343625802507,8.361357383063284,2021-04-26
384,ORIENTE,3534104,6542,1150,547,0,1697,17.578722103332314,8.361357383063284,2021-04-27
384,ORIENTE,3534104,6542,1150,547,0,1697,17.578722103332314,8.361357383063284,2021-04-28
384,ORIENTE,3534104,6542,1152,695,0,1847,17.609293793946808,10.623662488535617,2021-04-29
384,ORIENTE,3534104,6542,1163,703,0,1866,17.777438092326506,10.74594925099358,2021-04-30
384,ORIENTE,3534104,6542,1248,704,0,1952,19.07673494344237,10.761235096300826,2021-05-01
384,ORIENTE,3534104,6542,1248,704,0,1952,19.07673494344237,10.761235096300826,2021-05-02
384,ORIENTE,3534104,6542,1248,704,0,1952,19.07673494344237,10.761235096300826,2021-05-03
384,ORIENTE,3534104,6542,1248,704,0,1952,19.07673494344237,10.761235096300826,2021-05-04
384,ORIENTE,3534104,6542,1278,712,0,1990,19.535310302659735,10.883521858758789,2021-05-05
384,ORIENTE,3534104,6542,1319,730,0,2049,20.1620299602568,11.158667074289207,2021-05-06
384,ORIENTE,3534104,6542,1418,732,0,2150,21.675328645674107,11.1892387649037,2021-05-07
384,ORIENTE,3534104,6542,1422,732,0,2154,21.736472026903087,11.1892387649037,2021-05-08
384,ORIENTE,3534104,6542,1422,732,0,2154,21.736472026903087,11.1892387649037,2021-05-09
384,ORIENTE,3534104,6542,1449,733,0,2182,22.14918985019872,11.204524610210944,2021-05-10
384,ORIENTE,3534104,6542,1453,743,0,2196,22.210333231427697,11.3573830632834,2021-05-11
384,ORIENTE,3534104,6542,1454,746,0,2200,22.225619076734944,11.403240599205136,2021-05-12
384,ORIENTE,3534104,6542,1455,747,0,2202,22.24090492204219,11.418526444512382,2021-05-13
384,ORIENTE,3534104,6542,1511,767,0,2278,23.096912259247937,11.724243350657291,2021-05-14
384,ORIENTE,3534104,6542,1511,767,0,2278,23.096912259247937,11.724243350657291,2021-05-15
384,ORIENTE,3534104,6542,1535,800,0,2335,23.46377254662183,12.228676245796391,2021-05-16
384,ORIENTE,3534104,6542,1535,802,0,2337,23.46377254662183,12.259247936410883,2021-05-17
384,ORIENTE,3534104,6542,1535,805,0,2340,23.46377254662183,12.30510547233262,2021-05-18
384,ORIENTE,3534104,6542,1608,885,0,2493,24.57963925405075,13.52797309691226,2021-05-19
384,ORIENTE,3534104,6542,1611,887,0,2498,24.625496789972484,13.558544787526747,2021-05-20
384,ORIENTE,3534104,6542,1686,888,0,2574,25.7719351880159,13.573830632833998,2021-05-21
384,ORIENTE,3534104,6542,1687,896,0,2583,25.787221033323146,13.69611739529196,2021-05-22
384,ORIENTE,3534104,6542,1687,896,0,2583,25.787221033323146,13.69611739529196,2021-05-23
384,ORIENTE,3534104,6542,1704,896,0,2600,26.04708040354632,13.69611739529196,2021-05-24
384,ORIENTE,3534104,6542,1751,910,0,2661,26.765515132986856,13.910119229593397,2021-05-25
384,ORIENTE,3534104,6542,1780,917,0,2697,27.20880464689697,14.017120146744114,2021-05-26
384,ORIENTE,3534104,6542,1780,917,0,2697,27.20880464689697,14.017120146744114,2021-05-27
384,ORIENTE,3534104,6542,1879,919,0,2798,28.72210333231428,14.047691837358606,2021-05-28
384,ORIENTE,3534104,6542,1919,921,0,2840,29.3335371446041,14.078263527973098,2021-05-29
384,ORIENTE,3534104,6542,1919,921,0,2840,29.3335371446041,14.078263527973098,2021-05-30
384,ORIENTE,3534104,6542,1919,921,0,2840,29.3335371446041,14.078263527973098,2021-05-31
384,ORIENTE,3534104,6542,1955,924,0,2879,29.88382757566493,14.124121063894837,2021-06-01
384,ORIENTE,3534104,6542,1980,937,0,2917,30.265973708346078,14.322837052889026,2021-06-02
384,ORIENTE,3534104,6542,1988,1003,0,2991,30.388260470804035,15.331702843167228,2021-06-03
384,ORIENTE,3534104,6542,1988,1003,0,2991,30.388260470804035,15.331702843167228,2021-06-04
384,ORIENTE,3534104,6542,1988,1003,0,2991,30.388260470804035,15.331702843167228,2021-06-05
384,ORIENTE,3534104,6542,1988,1003,0,2991,30.388260470804035,15.331702843167228,2021-06-06
384,ORIENTE,3534104,6542,1988,1003,0,2991,30.388260470804035,15.331702843167228,2021-06-07
384,ORIENTE,3534104,6542,1988,1003,0,2991,30.388260470804035,15.331702843167228,2021-06-08
384,ORIENTE,3534104,6542,2043,1014,0,3057,31.22898196270254,15.499847141546926,2021-06-09
384,ORIENTE,3534104,6542,2098,1014,0,3112,32.06970345460104,15.499847141546926,2021-06-10
384,ORIENTE,3534104,6542,2179,1015,0,3194,33.30785692448792,15.515132986854177,2021-06-11
384,ORIENTE,3534104,6542,2179,1017,0,3196,33.30785692448792,15.545704677468663,2021-06-12
384,ORIENTE,3534104,6542,2179,1017,0,3196,33.30785692448792,15.545704677468663,2021-06-13
384,ORIENTE,3534104,6542,2179,1017,0,3196,33.30785692448792,15.545704677468663,2021-06-14
384,ORIENTE,3534104,6542,2203,1017,0,3220,33.67471721186182,15.545704677468663,2021-06-15
384,ORIENTE,3534104,6542,2232,1020,0,3252,34.118006725771934,15.5915622133904,2021-06-16
384,ORIENTE,3534104,6542,2244,1020,0,3264,34.30143686945888,15.5915622133904,2021-06-17
384,ORIENTE,3534104,6542,2436,1020,0,3456,37.23631916845002,15.5915622133904,2021-06-18
384,ORIENTE,3534104,6542,2438,1020,0,3458,37.2668908590645,15.5915622133904,2021-06-19
384,ORIENTE,3534104,6542,2438,1020,0,3458,37.2668908590645,15.5915622133904,2021-06-20
384,ORIENTE,3534104,6542,2438,1020,0,3458,37.2668908590645,15.5915622133904,2021-06-21
384,ORIENTE,3534104,6542,2469,1020,0,3489,37.74075206358912,15.5915622133904,2021-06-22
384,ORIENTE,3534104,6542,2654,1023,0,3677,40.56863344542953,15.637419749312135,2021-06-23
384,ORIENTE,3534104,6542,2684,1036,0,3720,41.0272088046469,15.836135738306329,2021-06-24
384,ORIENTE,3534104,6542,2722,1041,0,3763,41.60807092632223,15.912564964842558,2021-06-25
384,ORIENTE,3534104,6542,2722,1041,0,3763,41.60807092632223,15.912564964842558,2021-06-26
384,ORIENTE,3534104,6542,2722,1041,0,3763,41.60807092632223,15.912564964842558,2021-06-27
384,ORIENTE,3534104,6542,2722,1041,0,3763,41.60807092632223,15.912564964842558,2021-06-28
384,ORIENTE,3534104,6542,2750,1041,0,3791,42.0360745949251,15.912564964842558,2021-06-29
384,ORIENTE,3534104,6542,2760,1041,15,3816,42.18893304799756,16.141852644451237,2021-06-30
384,ORIENTE,3534104,6542,2760,1042,15,3817,42.18893304799756,16.15713848975848,2021-07-01
384,ORIENTE,3534104,6542,2818,1043,15,3876,43.07551207581779,16.17242433506573,2021-07-02
384,ORIENTE,3534104,6542,2822,1043,15,3880,43.13665545704677,16.17242433506573,2021-07-03
384,ORIENTE,3534104,6542,2823,1043,15,3881,43.15194130235402,16.17242433506573,2021-07-04
384,ORIENTE,3534104,6542,2880,1048,15,3943,44.02323448486701,16.248853561601955,2021-07-05
384,ORIENTE,3534104,6542,2972,1069,33,4074,45.4295322531336,16.84500152858453,2021-07-06
384,ORIENTE,3534104,6542,2972,1073,33,4078,45.4295322531336,16.906144909813513,2021-07-07
384,ORIENTE,3534104,6542,2972,1073,33,4078,45.4295322531336,16.906144909813513,2021-07-08
384,ORIENTE,3534104,6542,3019,1073,52,4144,46.14796698257413,17.196575970651175,2021-07-09
384,ORIENTE,3534104,6542,3019,1073,52,4144,46.14796698257413,17.196575970651175,2021-07-10
384,ORIENTE,3534104,6542,3019,1073,52,4144,46.14796698257413,17.196575970651175,2021-07-11
384,ORIENTE,3534104,6542,3019,1088,52,4159,46.14796698257413,17.42586365025986,2021-07-12
384,ORIENTE,3534104,6542,3152,1102,77,4331,48.18098440843779,18.022011617242438,2021-07-13
384,ORIENTE,3534104,6542,3235,1117,77,4429,49.44970956893916,18.25129929685112,2021-07-14
384,ORIENTE,3534104,6542,3257,1117,100,4474,49.785998165698565,18.602873738917765,2021-07-15
384,ORIENTE,3534104,6542,3284,1155,112,4551,50.1987159889942,19.36716600428004,2021-07-16
384,ORIENTE,3534104,6542,3332,1198,112,4642,50.93243656374198,20.02445735249159,2021-07-17
384,ORIENTE,3534104,6542,3332,1198,112,4642,50.93243656374198,20.02445735249159,2021-07-18
384,ORIENTE,3534104,6542,3332,1198,112,4642,50.93243656374198,20.02445735249159,2021-07-19
384,ORIENTE,3534104,6542,3452,1198,112,4762,52.76673800061143,20.02445735249159,2021-07-20
384,ORIENTE,3534104,6542,3574,1253,167,4994,54.63161112809538,21.7059003362886,2021-07-21
384,ORIENTE,3534104,6542,3615,1257,167,5039,55.25833078569244,21.767043717517577,2021-07-22
384,ORIENTE,3534104,6542,3630,1257,167,5054,55.48761846530114,21.767043717517577,2021-07-23
384,ORIENTE,3534104,6542,3630,1257,167,5054,55.48761846530114,21.767043717517577,2021-07-24
384,ORIENTE,3534104,6542,3630,1257,167,5054,55.48761846530114,21.767043717517577,2021-07-25
384,ORIENTE,3534104,6542,3686,1258,167,5111,56.34362580250688,21.782329562824824,2021-07-26
