,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
3,ÁGUAS DA PRATA,3500402,8221,1064,266,0,1330,12.942464420386814,3.235616105096704,2021-03-28
3,ÁGUAS DA PRATA,3500402,8221,1167,266,0,1433,14.195353363337793,3.235616105096704,2021-03-29
3,ÁGUAS DA PRATA,3500402,8221,1179,266,0,1445,14.341321007176743,3.235616105096704,2021-03-30
3,ÁGUAS DA PRATA,3500402,8221,1180,277,0,1457,14.353484977496656,3.3694197786157405,2021-03-31
3,ÁGUAS DA PRATA,3500402,8221,1195,286,0,1481,14.535944532295344,3.478895511494952,2021-04-01
3,ÁGUAS DA PRATA,3500402,8221,1195,286,0,1481,14.535944532295344,3.478895511494952,2021-04-02
3,ÁGUAS DA PRATA,3500402,8221,1195,286,0,1481,14.535944532295344,3.478895511494952,2021-04-03
3,ÁGUAS DA PRATA,3500402,8221,1251,286,0,1537,15.217126870210436,3.478895511494952,2021-04-04
3,ÁGUAS DA PRATA,3500402,8221,1293,298,0,1591,15.728013623646758,3.624863155333901,2021-04-05
3,ÁGUAS DA PRATA,3500402,8221,1343,344,0,1687,16.336212139642377,4.184405790049873,2021-04-06
3,ÁGUAS DA PRATA,3500402,8221,1344,352,0,1696,16.34837610996229,4.281717552609172,2021-04-07
3,ÁGUAS DA PRATA,3500402,8221,1344,352,0,1696,16.34837610996229,4.281717552609172,2021-04-08
3,ÁGUAS DA PRATA,3500402,8221,1355,451,0,1806,16.482179783481328,5.485950614280501,2021-04-09
3,ÁGUAS DA PRATA,3500402,8221,1355,451,0,1806,16.482179783481328,5.485950614280501,2021-04-10
3,ÁGUAS DA PRATA,3500402,8221,1355,451,0,1806,16.482179783481328,5.485950614280501,2021-04-11
3,ÁGUAS DA PRATA,3500402,8221,1399,456,0,1855,17.017394477557474,5.546770465880063,2021-04-12
3,ÁGUAS DA PRATA,3500402,8221,1451,456,0,1907,17.64992093419292,5.546770465880063,2021-04-13
3,ÁGUAS DA PRATA,3500402,8221,1453,508,0,1961,17.674248874832745,6.179296922515509,2021-04-14
3,ÁGUAS DA PRATA,3500402,8221,1485,550,0,2035,18.06349592506994,6.69018367595183,2021-04-15
3,ÁGUAS DA PRATA,3500402,8221,1485,605,0,2090,18.06349592506994,7.359202043547014,2021-04-16
3,ÁGUAS DA PRATA,3500402,8221,1486,655,0,2141,18.07565989538985,7.967400559542635,2021-04-17
3,ÁGUAS DA PRATA,3500402,8221,1486,655,0,2141,18.07565989538985,7.967400559542635,2021-04-18
3,ÁGUAS DA PRATA,3500402,8221,1487,751,0,2238,18.08782386570977,9.135141710254228,2021-04-19
3,ÁGUAS DA PRATA,3500402,8221,1609,781,0,2390,19.571828244739084,9.5000608198516,2021-04-20
3,ÁGUAS DA PRATA,3500402,8221,1609,781,0,2390,19.571828244739084,9.5000608198516,2021-04-21
3,ÁGUAS DA PRATA,3500402,8221,1634,834,0,2468,19.875927502736893,10.144751246806957,2021-04-22
3,ÁGUAS DA PRATA,3500402,8221,1681,907,0,2588,20.447634107772775,11.032721080160565,2021-04-23
3,ÁGUAS DA PRATA,3500402,8221,1683,913,0,2596,20.4719620484126,11.10570490208004,2021-04-24
3,ÁGUAS DA PRATA,3500402,8221,1683,913,0,2596,20.4719620484126,11.10570490208004,2021-04-25
3,ÁGUAS DA PRATA,3500402,8221,1755,924,0,2679,21.347767911446297,11.239508575599077,2021-04-26
3,ÁGUAS DA PRATA,3500402,8221,1798,932,0,2730,21.87081863520253,11.336820338158375,2021-04-27
3,ÁGUAS DA PRATA,3500402,8221,1798,932,0,2730,21.87081863520253,11.336820338158375,2021-04-28
3,ÁGUAS DA PRATA,3500402,8221,1892,949,0,2841,23.014231845274296,11.543607833596884,2021-04-29
3,ÁGUAS DA PRATA,3500402,8221,1895,949,0,2844,23.050723756234035,11.543607833596884,2021-04-30
3,ÁGUAS DA PRATA,3500402,8221,1895,950,0,2845,23.050723756234035,11.555771803916798,2021-05-01
3,ÁGUAS DA PRATA,3500402,8221,1895,950,0,2845,23.050723756234035,11.555771803916798,2021-05-02
3,ÁGUAS DA PRATA,3500402,8221,1905,1010,0,2915,23.17236345943316,12.285610023111545,2021-05-03
3,ÁGUAS DA PRATA,3500402,8221,1905,1011,0,2916,23.17236345943316,12.297773993431456,2021-05-04
3,ÁGUAS DA PRATA,3500402,8221,2032,1050,0,3082,24.71718769006204,12.77216883590804,2021-05-05
3,ÁGUAS DA PRATA,3500402,8221,2130,1061,0,3191,25.90925678141345,12.905972509427077,2021-05-06
3,ÁGUAS DA PRATA,3500402,8221,2186,1062,0,3248,26.590439119328547,12.91813647974699,2021-05-07
3,ÁGUAS DA PRATA,3500402,8221,2190,1062,0,3252,26.6390950006082,12.91813647974699,2021-05-08
3,ÁGUAS DA PRATA,3500402,8221,2190,1062,0,3252,26.6390950006082,12.91813647974699,2021-05-09
3,ÁGUAS DA PRATA,3500402,8221,2218,1101,0,3319,26.97968616956575,13.392531322223574,2021-05-10
3,ÁGUAS DA PRATA,3500402,8221,2269,1111,0,3380,27.60004865588128,13.514171025422698,2021-05-11
3,ÁGUAS DA PRATA,3500402,8221,2296,1111,0,3407,27.928475854518915,13.514171025422698,2021-05-12
3,ÁGUAS DA PRATA,3500402,8221,2354,1111,0,3465,28.63398613307384,13.514171025422698,2021-05-13
3,ÁGUAS DA PRATA,3500402,8221,2364,1111,0,3475,28.75562583627296,13.514171025422698,2021-05-14
3,ÁGUAS DA PRATA,3500402,8221,2364,1111,0,3475,28.75562583627296,13.514171025422698,2021-05-15
3,ÁGUAS DA PRATA,3500402,8221,2383,1111,0,3494,28.986741272351296,13.514171025422698,2021-05-16
3,ÁGUAS DA PRATA,3500402,8221,2400,1111,0,3511,29.193528767789807,13.514171025422698,2021-05-17
3,ÁGUAS DA PRATA,3500402,8221,2443,1120,0,3563,29.71657949154604,13.623646758301913,2021-05-18
3,ÁGUAS DA PRATA,3500402,8221,2480,1120,0,3600,30.1666463933828,13.623646758301913,2021-05-19
3,ÁGUAS DA PRATA,3500402,8221,2487,1120,0,3607,30.251794185622188,13.623646758301913,2021-05-20
3,ÁGUAS DA PRATA,3500402,8221,2515,1133,0,3648,30.592385354579736,13.78177837246077,2021-05-21
3,ÁGUAS DA PRATA,3500402,8221,2516,1134,0,3650,30.60454932489965,13.793942342780682,2021-05-22
3,ÁGUAS DA PRATA,3500402,8221,2516,1134,0,3650,30.60454932489965,13.793942342780682,2021-05-23
3,ÁGUAS DA PRATA,3500402,8221,2558,1171,0,3729,31.115436078335968,14.244009244617445,2021-05-24
3,ÁGUAS DA PRATA,3500402,8221,2572,1171,0,3743,31.28573166281474,14.244009244617445,2021-05-25
3,ÁGUAS DA PRATA,3500402,8221,2584,1222,0,3806,31.43169930665369,14.864371730932977,2021-05-26
3,ÁGUAS DA PRATA,3500402,8221,2604,1227,0,3831,31.67497871305194,14.925191582532538,2021-05-27
3,ÁGUAS DA PRATA,3500402,8221,2639,1227,0,3866,32.10071767424888,14.925191582532538,2021-05-28
3,ÁGUAS DA PRATA,3500402,8221,2640,1238,0,3878,32.11288164456879,15.058995256051574,2021-05-29
3,ÁGUAS DA PRATA,3500402,8221,2640,1238,0,3878,32.11288164456879,15.058995256051574,2021-05-30
3,ÁGUAS DA PRATA,3500402,8221,2662,1240,0,3902,32.38048899160686,15.0833231966914,2021-05-31
3,ÁGUAS DA PRATA,3500402,8221,2676,1284,0,3960,32.55078457608563,15.618537890767549,2021-06-01
3,ÁGUAS DA PRATA,3500402,8221,2690,1303,0,3993,32.72108016056441,15.849653326845884,2021-06-02
3,ÁGUAS DA PRATA,3500402,8221,2718,1310,0,4028,33.06167132952196,15.93480111908527,2021-06-03
3,ÁGUAS DA PRATA,3500402,8221,2719,1311,0,4030,33.07383529984187,15.946965089405182,2021-06-04
3,ÁGUAS DA PRATA,3500402,8221,2720,1327,0,4047,33.08599927016178,16.14158861452378,2021-06-05
3,ÁGUAS DA PRATA,3500402,8221,2721,1336,0,4057,33.098163240481696,16.251064347402995,2021-06-06
3,ÁGUAS DA PRATA,3500402,8221,2722,1350,0,4072,33.11032721080161,16.421359931881767,2021-06-07
3,ÁGUAS DA PRATA,3500402,8221,2775,1369,0,4144,33.755017637756964,16.6524753679601,2021-06-08
3,ÁGUAS DA PRATA,3500402,8221,2804,1373,0,4177,34.10777277703442,16.70113124923975,2021-06-09
3,ÁGUAS DA PRATA,3500402,8221,2811,1373,0,4184,34.19292056927381,16.70113124923975,2021-06-10
3,ÁGUAS DA PRATA,3500402,8221,2829,1375,0,4204,34.41187203503224,16.725459189879576,2021-06-11
3,ÁGUAS DA PRATA,3500402,8221,2853,1377,0,4230,34.703807322710134,16.7497871305194,2021-06-12
3,ÁGUAS DA PRATA,3500402,8221,2893,1378,0,4271,35.19036613550663,16.761951100839315,2021-06-13
3,ÁGUAS DA PRATA,3500402,8221,2939,1379,0,4318,35.7499087702226,16.774115071159226,2021-06-14
3,ÁGUAS DA PRATA,3500402,8221,2961,1380,0,4341,36.01751611726067,16.786279041479137,2021-06-15
3,ÁGUAS DA PRATA,3500402,8221,3072,1383,0,4455,37.36771682277095,16.822770952438876,2021-06-16
3,ÁGUAS DA PRATA,3500402,8221,3133,1402,0,4535,38.10971901228561,17.05388638851721,2021-06-17
3,ÁGUAS DA PRATA,3500402,8221,3294,1409,0,4703,40.06811823379151,17.1390341807566,2021-06-18
3,ÁGUAS DA PRATA,3500402,8221,3331,1411,0,4742,40.51818513562827,17.163362121396425,2021-06-19
3,ÁGUAS DA PRATA,3500402,8221,3331,1411,0,4742,40.51818513562827,17.163362121396425,2021-06-20
3,ÁGUAS DA PRATA,3500402,8221,3331,1411,0,4742,40.51818513562827,17.163362121396425,2021-06-21
3,ÁGUAS DA PRATA,3500402,8221,3510,1465,0,4975,42.6955358228926,17.820216518671693,2021-06-22
3,ÁGUAS DA PRATA,3500402,8221,3596,1465,0,5061,43.74163727040506,17.820216518671693,2021-06-23
3,ÁGUAS DA PRATA,3500402,8221,3697,1465,0,5162,44.97019827271622,17.820216518671693,2021-06-24
3,ÁGUAS DA PRATA,3500402,8221,3701,1510,0,5211,45.01885415399586,18.367595183067756,2021-06-25
3,ÁGUAS DA PRATA,3500402,8221,3704,1511,0,5215,45.0553460649556,18.379759153387663,2021-06-26
3,ÁGUAS DA PRATA,3500402,8221,3704,1511,0,5215,45.0553460649556,18.379759153387663,2021-06-27
3,ÁGUAS DA PRATA,3500402,8221,3732,1513,0,5245,45.395937233913145,18.40408709402749,2021-06-28
3,ÁGUAS DA PRATA,3500402,8221,3821,1518,43,5382,46.47853059238536,18.987957669383288,2021-06-29
3,ÁGUAS DA PRATA,3500402,8221,3881,1525,56,5462,47.2083688115801,19.231237075781536,2021-06-30
3,ÁGUAS DA PRATA,3500402,8221,3991,1526,67,5584,48.54640554677047,19.377204719620483,2021-07-01
3,ÁGUAS DA PRATA,3500402,8221,4023,1526,67,5616,48.93565259700766,19.377204719620483,2021-07-02
3,ÁGUAS DA PRATA,3500402,8221,4026,1526,67,5619,48.9721445079674,19.377204719620483,2021-07-03
3,ÁGUAS DA PRATA,3500402,8221,4028,1529,67,5624,48.99647244860723,19.413696630580223,2021-07-04
3,ÁGUAS DA PRATA,3500402,8221,4098,1530,67,5695,49.84795037100109,19.425860600900133,2021-07-05
3,ÁGUAS DA PRATA,3500402,8221,4127,1531,67,5725,50.20070551027855,19.438024571220048,2021-07-06
3,ÁGUAS DA PRATA,3500402,8221,4128,1531,67,5726,50.212869480598464,19.438024571220048,2021-07-07
3,ÁGUAS DA PRATA,3500402,8221,4133,1531,67,5731,50.27368933219803,19.438024571220048,2021-07-08
3,ÁGUAS DA PRATA,3500402,8221,4145,1548,67,5760,50.419656976036975,19.64481206665856,2021-07-09
3,ÁGUAS DA PRATA,3500402,8221,4287,1548,151,5986,52.14694076146454,20.6665855735312,2021-07-10
3,ÁGUAS DA PRATA,3500402,8221,4287,1548,151,5986,52.14694076146454,20.6665855735312,2021-07-11
3,ÁGUAS DA PRATA,3500402,8221,4292,1554,161,6007,52.2077606130641,20.8612090986498,2021-07-12
3,ÁGUAS DA PRATA,3500402,8221,4295,1595,161,6051,52.24425252402384,21.359931881766208,2021-07-13
3,ÁGUAS DA PRATA,3500402,8221,4299,1601,177,6077,52.29290840530349,21.62753922880428,2021-07-14
3,ÁGUAS DA PRATA,3500402,8221,4363,1645,193,6201,53.07140250577789,22.357377447999028,2021-07-15
3,ÁGUAS DA PRATA,3500402,8221,4378,1646,194,6218,53.25386206057657,22.38170538863885,2021-07-16
3,ÁGUAS DA PRATA,3500402,8221,4382,1646,194,6222,53.30251794185622,22.38170538863885,2021-07-17
3,ÁGUAS DA PRATA,3500402,8221,4382,1646,194,6222,53.30251794185622,22.38170538863885,2021-07-18
3,ÁGUAS DA PRATA,3500402,8221,4382,1646,194,6222,53.30251794185622,22.38170538863885,2021-07-19
3,ÁGUAS DA PRATA,3500402,8221,4668,1647,194,6509,56.78141345335117,22.393869358958764,2021-07-20
3,ÁGUAS DA PRATA,3500402,8221,4786,1782,194,6762,58.21676195110084,24.03600535214694,2021-07-21
3,ÁGUAS DA PRATA,3500402,8221,4805,1859,194,6858,58.44787738717917,24.972631066780195,2021-07-22
3,ÁGUAS DA PRATA,3500402,8221,4811,1876,194,6881,58.520861209098655,25.179418562218707,2021-07-23
3,ÁGUAS DA PRATA,3500402,8221,4958,1878,194,7030,60.308964846125775,25.20374650285853,2021-07-24
3,ÁGUAS DA PRATA,3500402,8221,4961,1881,194,7036,60.34545675708552,25.240238413818272,2021-07-25
3,ÁGUAS DA PRATA,3500402,8221,4986,1977,194,7157,60.64955601508333,26.40797956452986,2021-07-26
