,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
128,CEDRAL,3511300,9346,1175,481,0,1656,12.572223411084956,5.146586775090948,2021-03-29
128,CEDRAL,3511300,9346,1241,490,0,1731,13.27840787502675,5.242884656537556,2021-03-30
128,CEDRAL,3511300,9346,1483,518,0,2001,15.867750909479993,5.54247806548256,2021-03-31
128,CEDRAL,3511300,9346,1641,551,0,2192,17.558313717098223,5.895570297453457,2021-04-01
128,CEDRAL,3511300,9346,1641,551,0,2192,17.558313717098223,5.895570297453457,2021-04-02
128,CEDRAL,3511300,9346,1641,551,0,2192,17.558313717098223,5.895570297453457,2021-04-03
128,CEDRAL,3511300,9346,1641,551,0,2192,17.558313717098223,5.895570297453457,2021-04-04
128,CEDRAL,3511300,9346,1641,551,0,2192,17.558313717098223,5.895570297453457,2021-04-05
128,CEDRAL,3511300,9346,1665,614,0,2279,17.81510806762251,6.569655467579713,2021-04-06
128,CEDRAL,3511300,9346,1665,614,0,2279,17.81510806762251,6.569655467579713,2021-04-07
128,CEDRAL,3511300,9346,1665,614,0,2279,17.81510806762251,6.569655467579713,2021-04-08
128,CEDRAL,3511300,9346,1705,686,0,2391,18.24309865182966,7.340038519152578,2021-04-09
128,CEDRAL,3511300,9346,1705,686,0,2391,18.24309865182966,7.340038519152578,2021-04-10
128,CEDRAL,3511300,9346,1705,686,0,2391,18.24309865182966,7.340038519152578,2021-04-11
128,CEDRAL,3511300,9346,1748,765,0,2513,18.703188529852344,8.185319922961694,2021-04-12
128,CEDRAL,3511300,9346,1781,796,0,2577,19.05628076182324,8.517012625722234,2021-04-13
128,CEDRAL,3511300,9346,1846,889,0,2735,19.75176546115985,9.512090734003852,2021-04-14
128,CEDRAL,3511300,9346,1858,979,0,2837,19.880162636422,10.475069548469934,2021-04-15
128,CEDRAL,3511300,9346,1862,1037,0,2899,19.92296169484272,11.095655895570298,2021-04-16
128,CEDRAL,3511300,9346,1870,1041,0,2911,20.008559811684144,11.138454953991012,2021-04-17
128,CEDRAL,3511300,9346,1870,1041,0,2911,20.008559811684144,11.138454953991012,2021-04-18
128,CEDRAL,3511300,9346,1943,1041,0,2984,20.789642627862182,11.138454953991012,2021-04-19
128,CEDRAL,3511300,9346,1967,1041,0,3008,21.04643697838648,11.138454953991012,2021-04-20
128,CEDRAL,3511300,9346,1967,1041,0,3008,21.04643697838648,11.138454953991012,2021-04-21
128,CEDRAL,3511300,9346,1976,1107,0,3083,21.142734859833084,11.844639417932806,2021-04-22
128,CEDRAL,3511300,9346,1984,1126,0,3110,21.228332976674512,12.0479349454312,2021-04-23
128,CEDRAL,3511300,9346,1984,1126,0,3110,21.228332976674512,12.0479349454312,2021-04-24
128,CEDRAL,3511300,9346,1984,1126,0,3110,21.228332976674512,12.0479349454312,2021-04-25
128,CEDRAL,3511300,9346,2006,1126,0,3132,21.463727797988444,12.0479349454312,2021-04-26
128,CEDRAL,3511300,9346,2059,1163,0,3222,22.030815322062917,12.443826235822812,2021-04-27
128,CEDRAL,3511300,9346,2059,1163,0,3222,22.030815322062917,12.443826235822812,2021-04-28
128,CEDRAL,3511300,9346,2081,1197,0,3278,22.26621014337685,12.807618232398887,2021-04-29
128,CEDRAL,3511300,9346,2084,1197,0,3281,22.298309437192383,12.807618232398887,2021-04-30
128,CEDRAL,3511300,9346,2089,1197,0,3286,22.35180826021828,12.807618232398887,2021-05-01
128,CEDRAL,3511300,9346,2089,1197,0,3286,22.35180826021828,12.807618232398887,2021-05-02
128,CEDRAL,3511300,9346,2143,1206,0,3349,22.929595548897925,12.903916113845495,2021-05-03
128,CEDRAL,3511300,9346,2292,1237,0,3529,24.523860475069547,13.235608816606032,2021-05-04
128,CEDRAL,3511300,9346,2365,1293,0,3658,25.3049432912476,13.83479563449604,2021-05-05
128,CEDRAL,3511300,9346,2381,1298,0,3679,25.476139524930453,13.888294457521935,2021-05-06
128,CEDRAL,3511300,9346,2401,1302,0,3703,25.69013481703403,13.93109351594265,2021-05-07
128,CEDRAL,3511300,9346,2403,1302,0,3705,25.71153434624438,13.93109351594265,2021-05-08
128,CEDRAL,3511300,9346,2403,1302,0,3705,25.71153434624438,13.93109351594265,2021-05-09
128,CEDRAL,3511300,9346,2404,1302,0,3706,25.722234110849563,13.93109351594265,2021-05-10
128,CEDRAL,3511300,9346,2428,1390,0,3818,25.979028461373847,14.872672801198377,2021-05-11
128,CEDRAL,3511300,9346,2443,1411,0,3854,26.13952493045153,15.097367857907129,2021-05-12
128,CEDRAL,3511300,9346,2466,1419,0,3885,26.38561951637064,15.182965974748557,2021-05-13
128,CEDRAL,3511300,9346,2478,1420,0,3898,26.514016691632783,15.193665739353737,2021-05-14
128,CEDRAL,3511300,9346,2478,1420,0,3898,26.514016691632783,15.193665739353737,2021-05-15
128,CEDRAL,3511300,9346,2531,1422,0,3953,27.081104215707253,15.215065268564093,2021-05-16
128,CEDRAL,3511300,9346,2531,1422,0,3953,27.081104215707253,15.215065268564093,2021-05-17
128,CEDRAL,3511300,9346,2566,1473,0,4039,27.455595976888507,15.760753263428205,2021-05-18
128,CEDRAL,3511300,9346,2592,1510,0,4102,27.733789856623154,16.156644553819817,2021-05-19
128,CEDRAL,3511300,9346,2605,1512,0,4117,27.87288679649048,16.178044083030173,2021-05-20
128,CEDRAL,3511300,9346,2641,1512,0,4153,28.25807832227691,16.178044083030173,2021-05-21
128,CEDRAL,3511300,9346,2668,1513,0,4181,28.54697196661673,16.18874384763535,2021-05-22
128,CEDRAL,3511300,9346,2668,1513,0,4181,28.54697196661673,16.18874384763535,2021-05-23
128,CEDRAL,3511300,9346,2692,1513,0,4205,28.803766317141022,16.18874384763535,2021-05-24
128,CEDRAL,3511300,9346,2709,1513,0,4222,28.98566231542906,16.18874384763535,2021-05-25
128,CEDRAL,3511300,9346,2724,1515,0,4239,29.146158784506746,16.21014337684571,2021-05-26
128,CEDRAL,3511300,9346,2762,1531,0,4293,29.552749839503527,16.38133961052857,2021-05-27
128,CEDRAL,3511300,9346,2828,1565,0,4393,30.25893430344532,16.745131607104643,2021-05-28
128,CEDRAL,3511300,9346,2835,1570,0,4405,30.333832655681576,16.798630430130537,2021-05-29
128,CEDRAL,3511300,9346,2835,1570,0,4405,30.333832655681576,16.798630430130537,2021-05-30
128,CEDRAL,3511300,9346,2835,1570,0,4405,30.333832655681576,16.798630430130537,2021-05-31
128,CEDRAL,3511300,9346,2869,1596,0,4465,30.697624652257648,17.07682430986518,2021-06-01
128,CEDRAL,3511300,9346,2891,1606,0,4497,30.933019473571584,17.18382195591697,2021-06-02
128,CEDRAL,3511300,9346,3000,1639,0,4639,32.09929381553606,17.536914187887866,2021-06-03
128,CEDRAL,3511300,9346,3000,1639,0,4639,32.09929381553606,17.536914187887866,2021-06-04
128,CEDRAL,3511300,9346,3028,1642,0,4670,32.39888722448106,17.5690134817034,2021-06-05
128,CEDRAL,3511300,9346,3128,1650,0,4778,33.46886368499893,17.654611598544832,2021-06-06
128,CEDRAL,3511300,9346,3162,1667,0,4829,33.832655681575005,17.83650759683287,2021-06-07
128,CEDRAL,3511300,9346,3209,1687,0,4896,34.3355446180184,18.050502888936443,2021-06-08
128,CEDRAL,3511300,9346,3287,1713,0,5000,35.17012625722234,18.32869676867109,2021-06-09
128,CEDRAL,3511300,9346,3315,1716,0,5031,35.46971966616734,18.360796062486624,2021-06-10
128,CEDRAL,3511300,9346,3400,1727,0,5127,36.37919965760753,18.47849347314359,2021-06-11
128,CEDRAL,3511300,9346,3482,1733,0,5215,37.25658035523218,18.542692060774662,2021-06-12
128,CEDRAL,3511300,9346,3482,1733,0,5215,37.25658035523218,18.542692060774662,2021-06-13
128,CEDRAL,3511300,9346,3511,1733,0,5244,37.56687352878237,18.542692060774662,2021-06-14
128,CEDRAL,3511300,9346,3588,1733,0,5321,38.39075540338113,18.542692060774662,2021-06-15
128,CEDRAL,3511300,9346,3750,1734,0,5484,40.12411726942008,18.55339182537984,2021-06-16
128,CEDRAL,3511300,9346,3956,1734,0,5690,42.32826877808688,18.55339182537984,2021-06-17
128,CEDRAL,3511300,9346,4188,1739,0,5927,44.810614166488335,18.60689064840573,2021-06-18
128,CEDRAL,3511300,9346,4202,1741,0,5943,44.96041087096084,18.62829017761609,2021-06-19
128,CEDRAL,3511300,9346,4202,1741,0,5943,44.96041087096084,18.62829017761609,2021-06-20
128,CEDRAL,3511300,9346,4202,1741,0,5943,44.96041087096084,18.62829017761609,2021-06-21
128,CEDRAL,3511300,9346,4262,1744,0,6006,45.60239674727156,18.66038947143163,2021-06-22
128,CEDRAL,3511300,9346,4300,1744,0,6044,46.00898780226835,18.66038947143163,2021-06-23
128,CEDRAL,3511300,9346,4550,1745,0,6295,48.68392895356302,18.671089236036806,2021-06-24
128,CEDRAL,3511300,9346,4621,1745,0,6366,49.44361224053071,18.671089236036806,2021-06-25
128,CEDRAL,3511300,9346,4695,1753,0,6448,50.235394821313925,18.75668735287824,2021-06-26
128,CEDRAL,3511300,9346,4695,1753,0,6448,50.235394821313925,18.75668735287824,2021-06-27
128,CEDRAL,3511300,9346,4695,1753,0,6448,50.235394821313925,18.75668735287824,2021-06-28
128,CEDRAL,3511300,9346,4697,1754,70,6521,50.256794350524295,19.516370639845924,2021-06-29
128,CEDRAL,3511300,9346,4757,1762,70,6589,50.89878022683501,19.601968756687352,2021-06-30
128,CEDRAL,3511300,9346,4846,1772,70,6688,51.85105927669591,19.70896640273914,2021-07-01
128,CEDRAL,3511300,9346,4919,1774,70,6763,52.63214209287396,19.730365931949496,2021-07-02
128,CEDRAL,3511300,9346,5055,1775,70,6900,54.087310079178266,19.74106569655468,2021-07-03
128,CEDRAL,3511300,9346,5060,1775,70,6905,54.14080890220415,19.74106569655468,2021-07-04
128,CEDRAL,3511300,9346,5079,1775,70,6924,54.34410442970255,19.74106569655468,2021-07-05
128,CEDRAL,3511300,9346,5149,1776,77,7002,55.093087952065055,19.826663813396102,2021-07-06
128,CEDRAL,3511300,9346,5183,1781,158,7122,55.45687994864112,20.746843569441477,2021-07-07
128,CEDRAL,3511300,9346,5194,1781,213,7188,55.5745773592981,21.3353306227263,2021-07-08
128,CEDRAL,3511300,9346,5194,1781,213,7188,55.5745773592981,21.3353306227263,2021-07-09
128,CEDRAL,3511300,9346,5194,1781,213,7188,55.5745773592981,21.3353306227263,2021-07-10
128,CEDRAL,3511300,9346,5194,1781,213,7188,55.5745773592981,21.3353306227263,2021-07-11
128,CEDRAL,3511300,9346,5194,1817,213,7224,55.5745773592981,21.72052214851273,2021-07-12
128,CEDRAL,3511300,9346,5196,1841,213,7250,55.59597688850846,21.977316499037023,2021-07-13
128,CEDRAL,3511300,9346,5200,1872,213,7285,55.638775946929165,22.30900920179756,2021-07-14
128,CEDRAL,3511300,9346,5251,1883,213,7347,56.18446394179328,22.426706612454524,2021-07-15
128,CEDRAL,3511300,9346,5325,1908,213,7446,56.9762465225765,22.694200727583997,2021-07-16
128,CEDRAL,3511300,9346,5380,1925,213,7518,57.564733575861325,22.87609672587203,2021-07-17
128,CEDRAL,3511300,9346,5380,1925,213,7518,57.564733575861325,22.87609672587203,2021-07-18
128,CEDRAL,3511300,9346,5380,1925,213,7518,57.564733575861325,22.87609672587203,2021-07-19
128,CEDRAL,3511300,9346,5582,1966,213,7761,59.726086026107424,23.31478707468436,2021-07-20
128,CEDRAL,3511300,9346,5857,2066,213,8136,62.668521292531565,24.384763535202225,2021-07-21
128,CEDRAL,3511300,9346,5859,2171,213,8243,62.68992082174192,25.508238818745987,2021-07-22
128,CEDRAL,3511300,9346,5993,2180,213,8386,64.12368927883585,25.6045367001926,2021-07-23
128,CEDRAL,3511300,9346,5993,2180,213,8386,64.12368927883585,25.6045367001926,2021-07-24
128,CEDRAL,3511300,9346,5993,2180,213,8386,64.12368927883585,25.6045367001926,2021-07-25
128,CEDRAL,3511300,9346,6016,2220,213,8449,64.36978386475496,26.03252728439974,2021-07-26
