,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
417,PEDREIRA,3537107,48463,3389,1132,0,4521,6.992963704269236,2.335802571033572,2021-03-19
417,PEDREIRA,3537107,48463,3794,1132,0,4926,7.82865278666199,2.335802571033572,2021-03-20
417,PEDREIRA,3537107,48463,3794,0,0,3794,7.82865278666199,0.0,2021-03-21
417,PEDREIRA,3537107,48463,3841,0,0,3841,7.925633988816211,0.0,2021-03-22
417,PEDREIRA,3537107,48463,3949,1171,0,5120,8.148484410787612,2.4162763345232445,2021-03-23
417,PEDREIRA,3537107,48463,3999,1179,0,5178,8.251655902441039,2.4327837731877926,2021-03-24
417,PEDREIRA,3537107,48463,4012,1179,0,5191,8.278480490270928,2.4327837731877926,2021-03-25
417,PEDREIRA,3537107,48463,4317,1198,0,5515,8.90782658935683,2.471988940016095,2021-03-26
417,PEDREIRA,3537107,48463,4317,1198,0,5515,8.90782658935683,2.471988940016095,2021-03-27
417,PEDREIRA,3537107,48463,4613,1203,0,5816,9.518601819945111,2.482306089181437,2021-03-28
417,PEDREIRA,3537107,48463,4716,1209,0,5925,9.73113509275117,2.4946866681798485,2021-03-29
417,PEDREIRA,3537107,48463,4772,1291,0,6063,9.84668716340301,2.663887914491468,2021-03-30
417,PEDREIRA,3537107,48463,4784,1460,0,6244,9.87144832139983,3.0126075562800487,2021-03-31
417,PEDREIRA,3537107,48463,4839,1687,0,6526,9.9849369622186,3.4810061283866043,2021-04-01
417,PEDREIRA,3537107,48463,4839,1687,0,6526,9.9849369622186,3.4810061283866043,2021-04-02
417,PEDREIRA,3537107,48463,5123,1697,0,6820,10.57095103481006,3.5016404267172896,2021-04-03
417,PEDREIRA,3537107,48463,5123,1697,0,6820,10.57095103481006,3.5016404267172896,2021-04-04
417,PEDREIRA,3537107,48463,5130,1705,0,6835,10.58539504364154,3.5181478653818377,2021-04-05
417,PEDREIRA,3537107,48463,5138,1726,0,6864,10.60190248230609,3.561479891876277,2021-04-06
417,PEDREIRA,3537107,48463,5139,1726,0,6865,10.603965912139158,3.561479891876277,2021-04-07
417,PEDREIRA,3537107,48463,5151,1787,0,6938,10.62872707013598,3.687349111693457,2021-04-08
417,PEDREIRA,3537107,48463,5190,1821,0,7011,10.709200833625651,3.757505726017787,2021-04-09
417,PEDREIRA,3537107,48463,5293,2074,0,7367,10.92173410643171,4.279553473784124,2021-04-10
417,PEDREIRA,3537107,48463,5360,2113,0,7473,11.059983905247302,4.360027237273797,2021-04-11
417,PEDREIRA,3537107,48463,5416,2143,0,7559,11.17553597589914,4.421930132265852,2021-04-12
417,PEDREIRA,3537107,48463,5488,2151,0,7639,11.324102923880073,4.438437570930401,2021-04-13
417,PEDREIRA,3537107,48463,5538,2176,0,7714,11.4272744155335,4.490023316757114,2021-04-14
417,PEDREIRA,3537107,48463,5639,2225,0,7864,11.63568082867342,4.591131378577472,2021-04-15
417,PEDREIRA,3537107,48463,5651,2247,0,7898,11.660441986670245,4.636526834904979,2021-04-16
417,PEDREIRA,3537107,48463,5924,2422,0,8346,12.223758331097953,4.997627055691972,2021-04-17
417,PEDREIRA,3537107,48463,5928,2459,0,8387,12.232012050430226,5.073973959515507,2021-04-18
417,PEDREIRA,3537107,48463,6180,2681,0,8861,12.751996368363494,5.532055382456719,2021-04-19
417,PEDREIRA,3537107,48463,6319,2859,0,9178,13.03881311516002,5.899345892742917,2021-04-20
417,PEDREIRA,3537107,48463,6320,2866,0,9186,13.040876544993088,5.913789901574397,2021-04-21
417,PEDREIRA,3537107,48463,6457,3005,0,9462,13.323566432123476,6.200606648370923,2021-04-22
417,PEDREIRA,3537107,48463,6663,3182,0,9845,13.748632977735593,6.565833728824051,2021-04-23
417,PEDREIRA,3537107,48463,6842,3437,0,10279,14.117986917854855,7.092008336256525,2021-04-24
417,PEDREIRA,3537107,48463,6891,3523,0,10414,14.219094979675218,7.269463301900419,2021-04-25
417,PEDREIRA,3537107,48463,7003,3709,0,10712,14.45019912097889,7.653261250851165,2021-04-26
417,PEDREIRA,3537107,48463,7106,3837,0,10943,14.66273239378495,7.917380269483937,2021-04-27
417,PEDREIRA,3537107,48463,7106,3837,0,10943,14.66273239378495,7.917380269483937,2021-04-28
417,PEDREIRA,3537107,48463,7203,3964,0,11167,14.862885087592598,8.17943585828364,2021-04-29
417,PEDREIRA,3537107,48463,7351,4000,0,11351,15.168272702886735,8.253719332274107,2021-04-30
417,PEDREIRA,3537107,48463,7577,4285,0,11862,15.634607845160224,8.841796834698636,2021-05-01
417,PEDREIRA,3537107,48463,7577,4285,0,11862,15.634607845160224,8.841796834698636,2021-05-02
417,PEDREIRA,3537107,48463,7652,4297,0,11949,15.789365082640364,8.866557992695459,2021-05-03
417,PEDREIRA,3537107,48463,7669,4324,0,11993,15.82444338980253,8.922270598188309,2021-05-04
417,PEDREIRA,3537107,48463,7781,4339,0,12120,16.055547531106203,8.953222045684337,2021-05-05
417,PEDREIRA,3537107,48463,7837,4352,0,12189,16.171099601758044,8.980046633514227,2021-05-06
417,PEDREIRA,3537107,48463,7941,4354,0,12295,16.385696304397168,8.984173493180364,2021-05-07
417,PEDREIRA,3537107,48463,7941,4354,0,12295,16.385696304397168,8.984173493180364,2021-05-08
417,PEDREIRA,3537107,48463,7941,4354,0,12295,16.385696304397168,8.984173493180364,2021-05-09
417,PEDREIRA,3537107,48463,8306,4547,0,12853,17.138848193467183,9.38241545096259,2021-05-10
417,PEDREIRA,3537107,48463,8513,4560,0,13073,17.565978168912366,9.40924003879248,2021-05-11
417,PEDREIRA,3537107,48463,8617,4567,0,13184,17.780574871551494,9.42368404762396,2021-05-12
417,PEDREIRA,3537107,48463,8747,4583,0,13330,18.0488207498504,9.456698924953058,2021-05-13
417,PEDREIRA,3537107,48463,8818,4592,0,13410,18.195324267998267,9.475269793450671,2021-05-14
417,PEDREIRA,3537107,48463,8818,4592,0,13410,18.195324267998267,9.475269793450671,2021-05-15
417,PEDREIRA,3537107,48463,9075,4634,0,13709,18.72562573509688,9.561933846439551,2021-05-16
417,PEDREIRA,3537107,48463,9261,4662,0,13923,19.109423684047623,9.61970988176547,2021-05-17
417,PEDREIRA,3537107,48463,9353,4671,0,14024,19.299259228689927,9.638280750263087,2021-05-18
417,PEDREIRA,3537107,48463,9423,4698,0,14121,19.443699317004725,9.693993355755936,2021-05-19
417,PEDREIRA,3537107,48463,9495,4725,0,14220,19.592266264985657,9.749705961248788,2021-05-20
417,PEDREIRA,3537107,48463,9590,4770,0,14360,19.78829209912717,9.842560303736873,2021-05-21
417,PEDREIRA,3537107,48463,9615,5320,0,14935,19.83987784495388,10.97744671192456,2021-05-22
417,PEDREIRA,3537107,48463,9615,5410,0,15025,19.83987784495388,11.163155396900727,2021-05-23
417,PEDREIRA,3537107,48463,9653,5599,0,15252,19.918288178610485,11.55314363535068,2021-05-24
417,PEDREIRA,3537107,48463,9725,5846,0,15571,20.06685512659142,12.062810804118609,2021-05-25
417,PEDREIRA,3537107,48463,9817,5944,0,15761,20.256690671233724,12.265026927759322,2021-05-26
417,PEDREIRA,3537107,48463,9907,5995,0,15902,20.442399356209894,12.370261849245816,2021-05-27
417,PEDREIRA,3537107,48463,10040,6033,0,16073,20.716835524008008,12.44867218290242,2021-05-28
417,PEDREIRA,3537107,48463,10351,6074,0,16425,21.35856220209232,12.53327280605823,2021-05-29
417,PEDREIRA,3537107,48463,10384,6082,0,16466,21.42665538658358,12.549780244722776,2021-05-30
417,PEDREIRA,3537107,48463,10393,6082,0,16475,21.445226255081195,12.549780244722776,2021-05-31
417,PEDREIRA,3537107,48463,10426,6082,0,16508,21.513319439572456,12.549780244722776,2021-06-01
417,PEDREIRA,3537107,48463,10506,6085,0,16591,21.67839382621794,12.555970534221984,2021-06-02
417,PEDREIRA,3537107,48463,10553,6090,0,16643,21.77537502837216,12.566287683387326,2021-06-03
417,PEDREIRA,3537107,48463,10553,6090,0,16643,21.77537502837216,12.566287683387326,2021-06-04
417,PEDREIRA,3537107,48463,10553,6160,0,16713,21.77537502837216,12.710727771702125,2021-06-05
417,PEDREIRA,3537107,48463,10553,6200,0,16753,21.77537502837216,12.793264965024864,2021-06-06
417,PEDREIRA,3537107,48463,10597,6235,0,16832,21.866165941027173,12.865485009182262,2021-06-07
417,PEDREIRA,3537107,48463,10716,6251,0,16967,22.11171409116233,12.898499886511358,2021-06-08
417,PEDREIRA,3537107,48463,10800,6252,0,17052,22.285042197140086,12.900563316344426,2021-06-09
417,PEDREIRA,3537107,48463,10835,6252,0,17087,22.357262241297484,12.900563316344426,2021-06-10
417,PEDREIRA,3537107,48463,11047,6254,0,17301,22.79470936590801,12.904690176010565,2021-06-11
417,PEDREIRA,3537107,48463,11245,6257,0,17502,23.20326847285558,12.91088046550977,2021-06-12
417,PEDREIRA,3537107,48463,11565,6265,0,17830,23.86356601943751,12.927387904174315,2021-06-13
417,PEDREIRA,3537107,48463,11620,6265,0,17885,23.97705466025628,12.927387904174315,2021-06-14
417,PEDREIRA,3537107,48463,11663,6265,0,17928,24.065782143078223,12.927387904174315,2021-06-15
417,PEDREIRA,3537107,48463,11751,6265,0,18016,24.247363968388257,12.927387904174315,2021-06-16
417,PEDREIRA,3537107,48463,11828,6269,0,18097,24.40624806553453,12.93564162350659,2021-06-17
417,PEDREIRA,3537107,48463,12205,6274,0,18479,25.18416111260137,12.945958772671936,2021-06-18
417,PEDREIRA,3537107,48463,12310,6274,0,18584,25.40082124507356,12.945958772671936,2021-06-19
417,PEDREIRA,3537107,48463,12310,6274,0,18584,25.40082124507356,12.945958772671936,2021-06-20
417,PEDREIRA,3537107,48463,12310,6274,0,18584,25.40082124507356,12.945958772671936,2021-06-21
417,PEDREIRA,3537107,48463,14050,6300,0,20350,28.991189154612798,12.999607948331718,2021-06-22
417,PEDREIRA,3537107,48463,14374,6307,0,20681,29.659740420527,13.014051957163195,2021-06-23
417,PEDREIRA,3537107,48463,14847,6309,0,21156,30.63574273156841,13.018178816829334,2021-06-24
417,PEDREIRA,3537107,48463,15339,6318,0,21657,31.65095020943813,13.036749685326953,2021-06-25
417,PEDREIRA,3537107,48463,17135,6343,0,23478,35.356870189629205,13.088335431153665,2021-06-26
417,PEDREIRA,3537107,48463,17135,6343,0,23478,35.356870189629205,13.088335431153665,2021-06-27
417,PEDREIRA,3537107,48463,17147,6343,0,23490,35.381631347626026,13.088335431153665,2021-06-28
417,PEDREIRA,3537107,48463,17590,6359,30,23979,36.29573076367538,13.183253203474814,2021-06-29
417,PEDREIRA,3537107,48463,17880,6388,180,24448,36.89412541526526,13.55260714359408,2021-06-30
417,PEDREIRA,3537107,48463,18336,6411,283,25030,37.8350494191445,13.812599302560717,2021-07-01
417,PEDREIRA,3537107,48463,18649,6413,328,25390,38.48090295689495,13.909580504714938,2021-07-02
417,PEDREIRA,3537107,48463,19341,6435,354,26130,39.908796401378375,14.008625136702229,2021-07-03
417,PEDREIRA,3537107,48463,19362,6439,354,26155,39.952128427872815,14.0168788560345,2021-07-04
417,PEDREIRA,3537107,48463,19554,6444,355,26353,40.34830695582197,14.029259435032913,2021-07-05
417,PEDREIRA,3537107,48463,19697,6453,355,26505,40.64337742195077,14.047830303530528,2021-07-06
417,PEDREIRA,3537107,48463,19747,6454,361,26562,40.746548913604194,14.062274312362009,2021-07-07
417,PEDREIRA,3537107,48463,20233,6457,361,27051,41.7493758124755,14.068464601861214,2021-07-08
417,PEDREIRA,3537107,48463,20668,6485,366,27519,42.64696778986031,14.136557786352476,2021-07-09
417,PEDREIRA,3537107,48463,20918,6502,1171,28591,43.16282524812744,15.832697109134806,2021-07-10
417,PEDREIRA,3537107,48463,20943,6502,1190,28635,43.21441099395415,15.871902275963109,2021-07-11
417,PEDREIRA,3537107,48463,21201,6505,1236,28942,43.74677589088583,15.973010337783464,2021-07-12
417,PEDREIRA,3537107,48463,21529,6572,1240,29341,44.42358087613231,16.119513855931327,2021-07-13
417,PEDREIRA,3537107,48463,21953,6597,1247,29797,45.29847512535336,16.185543610589523,2021-07-14
417,PEDREIRA,3537107,48463,22216,6827,1290,30333,45.841157171450384,16.748859955017227,2021-07-15
417,PEDREIRA,3537107,48463,22720,6933,1290,30943,46.88112580731692,16.967583517322492,2021-07-16
417,PEDREIRA,3537107,48463,22881,6983,1290,31154,47.21333801044095,17.07075500897592,2021-07-17
417,PEDREIRA,3537107,48463,22881,6983,1290,31154,47.21333801044095,17.07075500897592,2021-07-18
417,PEDREIRA,3537107,48463,22881,6983,1290,31154,47.21333801044095,17.07075500897592,2021-07-19
417,PEDREIRA,3537107,48463,24289,7224,1290,32803,50.11864721540144,17.568041598745435,2021-07-20
417,PEDREIRA,3537107,48463,24852,7480,1301,33633,51.28035821141902,18.11897736417473,2021-07-21
417,PEDREIRA,3537107,48463,24975,7819,1302,34096,51.53416008088645,18.82054350741803,2021-07-22
417,PEDREIRA,3537107,48463,25062,7955,1302,34319,51.71367847636341,19.10116996471535,2021-07-23
417,PEDREIRA,3537107,48463,25521,8971,1302,35794,52.66079276974186,21.197614675112973,2021-07-24
417,PEDREIRA,3537107,48463,25521,8971,1302,35794,52.66079276974186,21.197614675112973,2021-07-25
417,PEDREIRA,3537107,48463,25521,8971,1302,35794,52.66079276974186,21.197614675112973,2021-07-26
