,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
455,POTIM,3540754,25130,991,0,0,991,3.9434938320732194,0.0,2021-03-21
455,POTIM,3540754,25130,1021,0,0,1021,4.0628730600875445,0.0,2021-03-22
455,POTIM,3540754,25130,1043,544,0,1587,4.1504178272980505,2.1647433346597693,2021-03-23
455,POTIM,3540754,25130,1083,633,0,1716,4.309590131317151,2.518901711102268,2021-03-24
455,POTIM,3540754,25130,1083,633,0,1716,4.309590131317151,2.518901711102268,2021-03-25
455,POTIM,3540754,25130,1161,634,0,1795,4.619976124154397,2.522881018702745,2021-03-26
455,POTIM,3540754,25130,1161,634,0,1795,4.619976124154397,2.522881018702745,2021-03-27
455,POTIM,3540754,25130,1161,634,0,1795,4.619976124154397,2.522881018702745,2021-03-28
455,POTIM,3540754,25130,1174,634,0,1808,4.671707122960605,2.522881018702745,2021-03-29
455,POTIM,3540754,25130,1212,641,0,1853,4.822920811778751,2.550736171906088,2021-03-30
455,POTIM,3540754,25130,1325,658,0,1983,5.27258257063271,2.618384401114206,2021-03-31
455,POTIM,3540754,25130,1346,658,0,2004,5.356148030242737,2.618384401114206,2021-04-01
455,POTIM,3540754,25130,1346,658,0,2004,5.356148030242737,2.618384401114206,2021-04-02
455,POTIM,3540754,25130,1346,658,0,2004,5.356148030242737,2.618384401114206,2021-04-03
455,POTIM,3540754,25130,1346,658,0,2004,5.356148030242737,2.618384401114206,2021-04-04
455,POTIM,3540754,25130,1401,658,0,2059,5.575009948269001,2.618384401114206,2021-04-05
455,POTIM,3540754,25130,1460,658,0,2118,5.809789096697174,2.618384401114206,2021-04-06
455,POTIM,3540754,25130,1551,659,0,2210,6.171906088340629,2.6223637087146834,2021-04-07
455,POTIM,3540754,25130,1570,659,0,2229,6.247512932749701,2.6223637087146834,2021-04-08
455,POTIM,3540754,25130,1614,674,0,2288,6.422602467170712,2.6820533227218464,2021-04-09
455,POTIM,3540754,25130,1614,674,0,2288,6.422602467170712,2.6820533227218464,2021-04-10
455,POTIM,3540754,25130,1624,678,0,2302,6.462395543175488,2.6979705531237563,2021-04-11
455,POTIM,3540754,25130,1653,681,0,2334,6.577795463589335,2.709908475925189,2021-04-12
455,POTIM,3540754,25130,1725,724,0,2449,6.864305610823716,2.881018702745722,2021-04-13
455,POTIM,3540754,25130,1734,740,0,2474,6.900119379228014,2.9446876243533624,2021-04-14
455,POTIM,3540754,25130,1749,764,0,2513,6.9598089932351765,3.040191006764823,2021-04-15
455,POTIM,3540754,25130,1798,807,0,2605,7.154795065658576,3.211301233585356,2021-04-16
455,POTIM,3540754,25130,1801,846,0,2647,7.166732988460008,3.3664942300039797,2021-04-17
455,POTIM,3540754,25130,1801,846,0,2647,7.166732988460008,3.3664942300039797,2021-04-18
455,POTIM,3540754,25130,1909,907,0,2816,7.596498209311579,3.609231993633108,2021-04-19
455,POTIM,3540754,25130,1924,1020,0,2944,7.656187823318743,4.058893752487068,2021-04-20
455,POTIM,3540754,25130,1924,1020,0,2944,7.656187823318743,4.058893752487068,2021-04-21
455,POTIM,3540754,25130,1969,1039,0,3008,7.83525666534023,4.134500596896141,2021-04-22
455,POTIM,3540754,25130,2050,1265,0,3315,8.15758058097891,5.033824114604059,2021-04-23
455,POTIM,3540754,25130,2050,1266,0,3316,8.15758058097891,5.0378034222045365,2021-04-24
455,POTIM,3540754,25130,2050,1266,0,3316,8.15758058097891,5.0378034222045365,2021-04-25
455,POTIM,3540754,25130,2057,1276,0,3333,8.185435734182251,5.077596498209312,2021-04-26
455,POTIM,3540754,25130,2072,1326,0,3398,8.245125348189415,5.276561878233188,2021-04-27
455,POTIM,3540754,25130,2072,1326,0,3398,8.245125348189415,5.276561878233188,2021-04-28
455,POTIM,3540754,25130,2094,1326,0,3420,8.332670115399921,5.276561878233188,2021-04-29
455,POTIM,3540754,25130,2303,1337,0,3640,9.164345403899722,5.32033426183844,2021-04-30
455,POTIM,3540754,25130,2327,1337,0,3664,9.259848786311183,5.32033426183844,2021-05-01
455,POTIM,3540754,25130,2327,1337,0,3664,9.259848786311183,5.32033426183844,2021-05-02
455,POTIM,3540754,25130,2333,1343,0,3676,9.283724631914048,5.344210107441305,2021-05-03
455,POTIM,3540754,25130,2333,1343,0,3676,9.283724631914048,5.344210107441305,2021-05-04
455,POTIM,3540754,25130,2334,1379,0,3713,9.287703939514524,5.487465181058496,2021-05-05
455,POTIM,3540754,25130,2335,1428,0,3763,9.291683247115005,5.682451253481894,2021-05-06
455,POTIM,3540754,25130,2413,1579,0,3992,9.602069239952248,6.283326701153999,2021-05-07
455,POTIM,3540754,25130,2462,1579,0,4041,9.797055312375647,6.283326701153999,2021-05-08
455,POTIM,3540754,25130,2462,1579,0,4041,9.797055312375647,6.283326701153999,2021-05-09
455,POTIM,3540754,25130,2617,1609,0,4226,10.413847990449662,6.402705929168325,2021-05-10
455,POTIM,3540754,25130,2710,1714,0,4424,10.78392359729407,6.820533227218465,2021-05-11
455,POTIM,3540754,25130,2790,1716,0,4506,11.102268205332273,6.828491842419419,2021-05-12
455,POTIM,3540754,25130,2884,1720,0,4604,11.476323119777158,6.844409072821329,2021-05-13
455,POTIM,3540754,25130,2884,1723,0,4607,11.476323119777158,6.856346995622761,2021-05-14
455,POTIM,3540754,25130,2884,1723,0,4607,11.476323119777158,6.856346995622761,2021-05-15
455,POTIM,3540754,25130,2905,1723,0,4628,11.559888579387186,6.856346995622761,2021-05-16
455,POTIM,3540754,25130,2966,1735,0,4701,11.802626343016314,6.904098686828491,2021-05-17
455,POTIM,3540754,25130,3034,1765,0,4799,12.073219259848786,7.023477914842817,2021-05-18
455,POTIM,3540754,25130,3137,1777,0,4914,12.48308794269797,7.071229606048547,2021-05-19
455,POTIM,3540754,25130,3137,1777,0,4914,12.48308794269797,7.071229606048547,2021-05-20
455,POTIM,3540754,25130,3215,1796,0,5011,12.793473935535216,7.146836450457621,2021-05-21
455,POTIM,3540754,25130,3315,1850,0,5165,13.191404695582968,7.361719060883407,2021-05-22
455,POTIM,3540754,25130,3382,1850,0,5232,13.458018304814962,7.361719060883407,2021-05-23
455,POTIM,3540754,25130,3422,1861,0,5283,13.61719060883406,7.405491444488659,2021-05-24
455,POTIM,3540754,25130,3484,1867,0,5351,13.863907680063669,7.429367290091523,2021-05-25
455,POTIM,3540754,25130,3517,1868,0,5385,13.995224830879426,7.433346597692002,2021-05-26
455,POTIM,3540754,25130,3562,1868,0,5430,14.174293672900914,7.433346597692002,2021-05-27
455,POTIM,3540754,25130,3625,1877,0,5502,14.424990051731,7.469160366096299,2021-05-28
455,POTIM,3540754,25130,3651,1877,0,5528,14.528452049343416,7.469160366096299,2021-05-29
455,POTIM,3540754,25130,3651,1877,0,5528,14.528452049343416,7.469160366096299,2021-05-30
455,POTIM,3540754,25130,3730,1881,0,5611,14.842817349781138,7.485077596498209,2021-05-31
455,POTIM,3540754,25130,3804,1881,0,5685,15.137286112216476,7.485077596498209,2021-06-01
455,POTIM,3540754,25130,3806,1886,0,5692,15.145244727417428,7.504974134500597,2021-06-02
455,POTIM,3540754,25130,3863,1893,0,5756,15.372065260644648,7.532829287703939,2021-06-03
455,POTIM,3540754,25130,3927,1896,0,5823,15.62674094707521,7.5447672105053725,2021-06-04
455,POTIM,3540754,25130,3937,1901,0,5838,15.666534023079985,7.564663748507759,2021-06-05
455,POTIM,3540754,25130,4034,1909,0,5943,16.052526860326303,7.596498209311579,2021-06-06
455,POTIM,3540754,25130,4035,1910,0,5945,16.05650616792678,7.600477516912058,2021-06-07
455,POTIM,3540754,25130,4051,1911,0,5962,16.12017508953442,7.604456824512535,2021-06-08
455,POTIM,3540754,25130,4100,1915,0,6015,16.31516116195782,7.6203740549144445,2021-06-09
455,POTIM,3540754,25130,4178,1916,0,6094,16.625547154795065,7.624353362514922,2021-06-10
455,POTIM,3540754,25130,4261,1916,0,6177,16.9558296856347,7.624353362514922,2021-06-11
455,POTIM,3540754,25130,4275,1916,0,6191,17.011539992041385,7.624353362514922,2021-06-12
455,POTIM,3540754,25130,4275,1923,0,6198,17.011539992041385,7.652208515718264,2021-06-13
455,POTIM,3540754,25130,4353,1936,0,6289,17.321925984878632,7.703939514524473,2021-06-14
455,POTIM,3540754,25130,4436,1942,0,6378,17.652208515718264,7.727815360127338,2021-06-15
455,POTIM,3540754,25130,4580,1946,0,6526,18.225228810187023,7.743732590529248,2021-06-16
455,POTIM,3540754,25130,4598,1946,0,6544,18.296856346995625,7.743732590529248,2021-06-17
455,POTIM,3540754,25130,4663,1946,0,6609,18.555511341026666,7.743732590529248,2021-06-18
455,POTIM,3540754,25130,4682,1946,0,6628,18.63111818543573,7.743732590529248,2021-06-19
455,POTIM,3540754,25130,4682,1946,0,6628,18.63111818543573,7.743732590529248,2021-06-20
455,POTIM,3540754,25130,4682,1946,0,6628,18.63111818543573,7.743732590529248,2021-06-21
455,POTIM,3540754,25130,5369,1956,0,7325,21.364902506963787,7.783525666534024,2021-06-22
455,POTIM,3540754,25130,5524,1963,0,7487,21.981695185037804,7.811380819737365,2021-06-23
455,POTIM,3540754,25130,5575,1968,0,7543,22.18463987266216,7.831277357739753,2021-06-24
455,POTIM,3540754,25130,5639,1968,0,7607,22.43931555909272,7.831277357739753,2021-06-25
455,POTIM,3540754,25130,5792,1968,0,7760,23.048149621965777,7.831277357739753,2021-06-26
455,POTIM,3540754,25130,6100,1975,0,8075,24.27377636291285,7.859132510943096,2021-06-27
455,POTIM,3540754,25130,6378,1976,0,8354,25.3800238758456,7.863111818543573,2021-06-28
455,POTIM,3540754,25130,6460,1991,0,8451,25.70632709908476,7.922801432550735,2021-06-29
455,POTIM,3540754,25130,6643,1994,0,8637,26.434540389972145,7.934739355352169,2021-06-30
455,POTIM,3540754,25130,6927,1997,0,8924,27.56466374850776,7.946677278153601,2021-07-01
455,POTIM,3540754,25130,7404,2256,0,9660,29.46279347393553,8.977317946677278,2021-07-02
455,POTIM,3540754,25130,7563,2257,0,9820,30.095503382411454,8.981297254277756,2021-07-03
455,POTIM,3540754,25130,7855,2259,0,10114,31.257461201750896,8.98925586947871,2021-07-04
455,POTIM,3540754,25130,8122,2259,4,10385,32.319936331078395,9.00517309988062,2021-07-05
455,POTIM,3540754,25130,8270,2259,4,10533,32.90887385594907,9.00517309988062,2021-07-06
455,POTIM,3540754,25130,8418,2259,4,10681,33.49781138081973,9.00517309988062,2021-07-07
455,POTIM,3540754,25130,8509,2260,8,10777,33.859928372463195,9.025069637883009,2021-07-08
455,POTIM,3540754,25130,8765,2260,8,11033,34.87863111818544,9.025069637883009,2021-07-09
455,POTIM,3540754,25130,8824,2260,8,11092,35.11341026661361,9.025069637883009,2021-07-10
455,POTIM,3540754,25130,8824,2260,8,11092,35.11341026661361,9.025069637883009,2021-07-11
455,POTIM,3540754,25130,8951,2268,14,11233,35.61878233187426,9.080779944289691,2021-07-12
455,POTIM,3540754,25130,9063,2269,14,11346,36.06446478312774,9.084759251890173,2021-07-13
455,POTIM,3540754,25130,9206,2277,14,11497,36.63350576999602,9.116593712693993,2021-07-14
455,POTIM,3540754,25130,9347,2283,18,11648,37.19458814166335,9.156386788698768,2021-07-15
455,POTIM,3540754,25130,9393,2284,18,11695,37.37763629128531,9.160366096299244,2021-07-16
455,POTIM,3540754,25130,9477,2284,18,11779,37.71189812972543,9.160366096299244,2021-07-17
455,POTIM,3540754,25130,9477,2284,18,11779,37.71189812972543,9.160366096299244,2021-07-18
455,POTIM,3540754,25130,9477,2284,18,11779,37.71189812972543,9.160366096299244,2021-07-19
455,POTIM,3540754,25130,10564,2289,23,12876,42.03740549144449,9.20015917230402,2021-07-20
455,POTIM,3540754,25130,10825,2291,29,13145,43.07600477516912,9.23199363310784,2021-07-21
455,POTIM,3540754,25130,10937,2499,44,13480,43.5216872264226,10.119379228014326,2021-07-22
455,POTIM,3540754,25130,11492,2627,44,14163,45.730202944687626,10.628730600875448,2021-07-23
455,POTIM,3540754,25130,11499,2627,44,14170,45.75805809789097,10.628730600875448,2021-07-24
455,POTIM,3540754,25130,11499,2627,44,14170,45.75805809789097,10.628730600875448,2021-07-25
455,POTIM,3540754,25130,11577,2682,47,14306,46.06844409072821,10.859530441703145,2021-07-26
