,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
475,REGENTE FEIJÓ,3542404,20394,3120,1341,0,4461,15.298617240364813,6.575463371579876,2021-04-22
475,REGENTE FEIJÓ,3542404,20394,3160,1352,0,4512,15.494753358831028,6.629400804158085,2021-04-23
475,REGENTE FEIJÓ,3542404,20394,3177,1386,0,4563,15.578111209179172,6.796116504854369,2021-04-24
475,REGENTE FEIJÓ,3542404,20394,3210,1386,0,4596,15.739923506913795,6.796116504854369,2021-04-25
475,REGENTE FEIJÓ,3542404,20394,3279,1392,0,4671,16.07825831126802,6.825536922624301,2021-04-26
475,REGENTE FEIJÓ,3542404,20394,3320,1655,0,4975,16.279297832695892,8.115131901539668,2021-04-27
475,REGENTE FEIJÓ,3542404,20394,3320,1655,0,4975,16.279297832695892,8.115131901539668,2021-04-28
475,REGENTE FEIJÓ,3542404,20394,3478,1826,0,5304,17.054035500637443,8.95361380798274,2021-04-29
475,REGENTE FEIJÓ,3542404,20394,3536,1940,0,5476,17.338432872413456,9.512601745611454,2021-04-30
475,REGENTE FEIJÓ,3542404,20394,3554,2026,0,5580,17.42669412572325,9.934294400313815,2021-05-01
475,REGENTE FEIJÓ,3542404,20394,3554,2026,0,5580,17.42669412572325,9.934294400313815,2021-05-02
475,REGENTE FEIJÓ,3542404,20394,3618,2043,0,5661,17.740511915269195,10.01765225066196,2021-05-03
475,REGENTE FEIJÓ,3542404,20394,3624,2043,0,5667,17.76993233303913,10.01765225066196,2021-05-04
475,REGENTE FEIJÓ,3542404,20394,3847,2047,0,5894,18.86339119348828,10.03726586250858,2021-05-05
475,REGENTE FEIJÓ,3542404,20394,4053,2052,0,6105,19.87349220358929,10.061782877316858,2021-05-06
475,REGENTE FEIJÓ,3542404,20394,4219,2053,0,6272,20.687457095224087,10.066686280278514,2021-05-07
475,REGENTE FEIJÓ,3542404,20394,4254,2053,0,6307,20.859076198882025,10.066686280278514,2021-05-08
475,REGENTE FEIJÓ,3542404,20394,4254,2053,0,6307,20.859076198882025,10.066686280278514,2021-05-09
475,REGENTE FEIJÓ,3542404,20394,4283,2053,0,6336,21.00127488477003,10.066686280278514,2021-05-10
475,REGENTE FEIJÓ,3542404,20394,4332,2167,0,6499,21.241541629891145,10.625674217907228,2021-05-11
475,REGENTE FEIJÓ,3542404,20394,4378,2167,0,6545,21.467098166127293,10.625674217907228,2021-05-12
475,REGENTE FEIJÓ,3542404,20394,4516,2178,0,6694,22.143767774835734,10.679611650485436,2021-05-13
475,REGENTE FEIJÓ,3542404,20394,4670,2185,0,6855,22.898891830930665,10.713935471217024,2021-05-14
475,REGENTE FEIJÓ,3542404,20394,4670,2185,0,6855,22.898891830930665,10.713935471217024,2021-05-15
475,REGENTE FEIJÓ,3542404,20394,4892,2185,0,7077,23.987447288418164,10.713935471217024,2021-05-16
475,REGENTE FEIJÓ,3542404,20394,4957,2185,0,7142,24.306168480925763,10.713935471217024,2021-05-17
475,REGENTE FEIJÓ,3542404,20394,5029,2185,0,7214,24.65921349416495,10.713935471217024,2021-05-18
475,REGENTE FEIJÓ,3542404,20394,5053,2187,0,7240,24.77689516524468,10.723742277140335,2021-05-19
475,REGENTE FEIJÓ,3542404,20394,5097,2221,0,7318,24.99264489555752,10.890457977836618,2021-05-20
475,REGENTE FEIJÓ,3542404,20394,5186,2341,0,7527,25.429047759144847,11.478866333235263,2021-05-21
475,REGENTE FEIJÓ,3542404,20394,5250,2362,0,7612,25.74286554869079,11.581837795430028,2021-05-22
475,REGENTE FEIJÓ,3542404,20394,5250,2362,0,7612,25.74286554869079,11.581837795430028,2021-05-23
475,REGENTE FEIJÓ,3542404,20394,5288,2462,0,7750,25.929194861233697,12.072178091595568,2021-05-24
475,REGENTE FEIJÓ,3542404,20394,5342,2485,0,7827,26.19397862116309,12.184956359713642,2021-05-25
475,REGENTE FEIJÓ,3542404,20394,5393,2504,0,7897,26.44405217220751,12.278121015985096,2021-05-26
475,REGENTE FEIJÓ,3542404,20394,5472,2694,0,8166,26.831421006178285,13.20976757869962,2021-05-27
475,REGENTE FEIJÓ,3542404,20394,5639,2785,0,8424,27.650289300774737,13.655977248210258,2021-05-28
475,REGENTE FEIJÓ,3542404,20394,5651,2793,0,8444,27.7091301363146,13.695204471903502,2021-05-29
475,REGENTE FEIJÓ,3542404,20394,5651,2793,0,8444,27.7091301363146,13.695204471903502,2021-05-30
475,REGENTE FEIJÓ,3542404,20394,5664,2797,0,8461,27.77287437481612,13.71481808375012,2021-05-31
475,REGENTE FEIJÓ,3542404,20394,5741,2807,0,8548,28.150436402863587,13.763852113366676,2021-06-01
475,REGENTE FEIJÓ,3542404,20394,5915,2820,0,8735,29.003628518191626,13.827596351868197,2021-06-02
475,REGENTE FEIJÓ,3542404,20394,5955,2822,0,8777,29.19976463665784,13.837403157791508,2021-06-03
475,REGENTE FEIJÓ,3542404,20394,6016,2822,0,8838,29.498872217318816,13.837403157791508,2021-06-04
475,REGENTE FEIJÓ,3542404,20394,6165,2823,0,8988,30.229479258605476,13.842306560753162,2021-06-05
475,REGENTE FEIJÓ,3542404,20394,6290,2823,0,9113,30.8424046288124,13.842306560753162,2021-06-06
475,REGENTE FEIJÓ,3542404,20394,6299,2824,0,9123,30.88653525546729,13.847209963714818,2021-06-07
475,REGENTE FEIJÓ,3542404,20394,6404,2829,0,9233,31.40139256644111,13.871726978523094,2021-06-08
475,REGENTE FEIJÓ,3542404,20394,6517,2829,0,9346,31.95547710110817,13.871726978523094,2021-06-09
475,REGENTE FEIJÓ,3542404,20394,6556,2830,0,9386,32.14670981661273,13.87663038148475,2021-06-10
475,REGENTE FEIJÓ,3542404,20394,6833,2831,0,9664,33.50495243699127,13.881533784446406,2021-06-11
475,REGENTE FEIJÓ,3542404,20394,6938,2831,0,9769,34.019809747965084,13.881533784446406,2021-06-12
475,REGENTE FEIJÓ,3542404,20394,6938,2831,0,9769,34.019809747965084,13.881533784446406,2021-06-13
475,REGENTE FEIJÓ,3542404,20394,7028,2831,0,9859,34.46111601451407,13.881533784446406,2021-06-14
475,REGENTE FEIJÓ,3542404,20394,7223,2832,0,10055,35.41727959203687,13.88643718740806,2021-06-15
475,REGENTE FEIJÓ,3542404,20394,7520,2833,0,10353,36.87359027164853,13.891340590369715,2021-06-16
475,REGENTE FEIJÓ,3542404,20394,7813,2833,0,10646,38.31028733941355,13.891340590369715,2021-06-17
475,REGENTE FEIJÓ,3542404,20394,8211,2833,0,11044,40.2618417181524,13.891340590369715,2021-06-18
475,REGENTE FEIJÓ,3542404,20394,8212,2833,0,11045,40.266745121114056,13.891340590369715,2021-06-19
475,REGENTE FEIJÓ,3542404,20394,8212,2833,0,11045,40.266745121114056,13.891340590369715,2021-06-20
475,REGENTE FEIJÓ,3542404,20394,8212,2833,0,11045,40.266745121114056,13.891340590369715,2021-06-21
475,REGENTE FEIJÓ,3542404,20394,8308,2844,0,11152,40.737471805432975,13.945278022947926,2021-06-22
475,REGENTE FEIJÓ,3542404,20394,8387,2844,0,11231,41.12484063940375,13.945278022947926,2021-06-23
475,REGENTE FEIJÓ,3542404,20394,8494,2847,0,11341,41.64950475630087,13.959988231832892,2021-06-24
475,REGENTE FEIJÓ,3542404,20394,8651,2854,0,11505,42.41933902128076,13.994312052564482,2021-06-25
475,REGENTE FEIJÓ,3542404,20394,8793,2856,0,11649,43.11562224183583,14.004118858487791,2021-06-26
475,REGENTE FEIJÓ,3542404,20394,8982,2856,0,11838,44.042365401588704,14.004118858487791,2021-06-27
475,REGENTE FEIJÓ,3542404,20394,8991,2856,0,11847,44.0864960282436,14.004118858487791,2021-06-28
475,REGENTE FEIJÓ,3542404,20394,9111,2860,0,11971,44.67490438364225,14.023732470334412,2021-06-29
475,REGENTE FEIJÓ,3542404,20394,9144,2879,17,12040,44.83671668137688,14.200254976954003,2021-06-30
475,REGENTE FEIJÓ,3542404,20394,9187,2880,163,12230,45.04756300872806,14.92105521231735,2021-07-01
475,REGENTE FEIJÓ,3542404,20394,9442,2880,163,12485,46.29793076395018,14.92105521231735,2021-07-02
475,REGENTE FEIJÓ,3542404,20394,9651,2881,163,12695,47.32274198293616,14.925958615279002,2021-07-03
475,REGENTE FEIJÓ,3542404,20394,9789,2882,163,12834,47.9994115916446,14.93086201824066,2021-07-04
475,REGENTE FEIJÓ,3542404,20394,9960,2883,163,13006,48.83789349808767,14.935765421202316,2021-07-05
475,REGENTE FEIJÓ,3542404,20394,9986,2895,163,13044,48.96538197509071,14.99460625674218,2021-07-06
475,REGENTE FEIJÓ,3542404,20394,10081,2895,163,13139,49.43120525644797,14.99460625674218,2021-07-07
475,REGENTE FEIJÓ,3542404,20394,10082,2895,167,13144,49.436108659409626,15.014219868588802,2021-07-08
475,REGENTE FEIJÓ,3542404,20394,10143,2898,391,13432,49.735216240070606,16.127292340884576,2021-07-09
475,REGENTE FEIJÓ,3542404,20394,10183,2901,391,13475,49.93135235853682,16.14200254976954,2021-07-10
475,REGENTE FEIJÓ,3542404,20394,10405,2901,391,13697,51.01990781602432,16.14200254976954,2021-07-11
475,REGENTE FEIJÓ,3542404,20394,10451,2961,472,13884,51.24546435226047,16.83338236736295,2021-07-12
475,REGENTE FEIJÓ,3542404,20394,10517,3156,472,14145,51.569088947729725,17.789545944885752,2021-07-13
475,REGENTE FEIJÓ,3542404,20394,10527,3168,472,14167,51.61812297734628,17.848386780425614,2021-07-14
475,REGENTE FEIJÓ,3542404,20394,10737,3181,483,14401,52.64783759929392,17.966068451505347,2021-07-15
475,REGENTE FEIJÓ,3542404,20394,10761,3185,483,14429,52.76551927037364,17.985682063351966,2021-07-16
475,REGENTE FEIJÓ,3542404,20394,10768,3185,483,14436,52.79984309110522,17.985682063351966,2021-07-17
475,REGENTE FEIJÓ,3542404,20394,10768,3185,483,14436,52.79984309110522,17.985682063351966,2021-07-18
475,REGENTE FEIJÓ,3542404,20394,10768,3185,483,14436,52.79984309110522,17.985682063351966,2021-07-19
475,REGENTE FEIJÓ,3542404,20394,11513,3216,483,15212,56.45287829753849,18.13768755516329,2021-07-20
475,REGENTE FEIJÓ,3542404,20394,11667,3594,483,15744,57.20800235363343,19.991173874669023,2021-07-21
475,REGENTE FEIJÓ,3542404,20394,11673,3627,483,15783,57.23742277140336,20.152986172403647,2021-07-22
475,REGENTE FEIJÓ,3542404,20394,11696,3809,483,15988,57.35020103952143,21.045405511424928,2021-07-23
475,REGENTE FEIJÓ,3542404,20394,11810,3813,483,16106,57.90918897715014,21.06501912327155,2021-07-24
475,REGENTE FEIJÓ,3542404,20394,11997,3815,483,16295,58.82612533097969,21.074825929194866,2021-07-25
475,REGENTE FEIJÓ,3542404,20394,12096,3815,483,16394,59.311562224183575,21.074825929194866,2021-07-26
