,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
229,IGARAPAVA,3520103,30614,3203,1137,0,4340,10.462533481413733,3.7139870647416218,2021-04-09
229,IGARAPAVA,3520103,30614,3203,1137,0,4340,10.462533481413733,3.7139870647416218,2021-04-10
229,IGARAPAVA,3520103,30614,3203,1137,0,4340,10.462533481413733,3.7139870647416218,2021-04-11
229,IGARAPAVA,3520103,30614,3280,1350,0,4630,10.714052394329393,4.40974717449533,2021-04-12
229,IGARAPAVA,3520103,30614,3437,1363,0,4800,11.226889658326256,4.452211406546025,2021-04-13
229,IGARAPAVA,3520103,30614,3438,1413,0,4851,11.23015613771477,4.615535375971778,2021-04-14
229,IGARAPAVA,3520103,30614,3551,1446,0,4997,11.599268308616972,4.723329195792775,2021-04-15
229,IGARAPAVA,3520103,30614,3549,1448,0,4997,11.592735349839945,4.729862154569805,2021-04-16
229,IGARAPAVA,3520103,30614,3550,1449,0,4999,11.596001829228458,4.733128633958319,2021-04-17
229,IGARAPAVA,3520103,30614,3550,1449,0,4999,11.596001829228458,4.733128633958319,2021-04-18
229,IGARAPAVA,3520103,30614,3553,1738,0,5291,11.605801267394003,5.677141177239172,2021-04-19
229,IGARAPAVA,3520103,30614,3564,2241,0,5805,11.641732540667668,7.320180309662246,2021-04-20
229,IGARAPAVA,3520103,30614,3564,2241,0,5805,11.641732540667668,7.320180309662246,2021-04-21
229,IGARAPAVA,3520103,30614,3854,2355,0,6209,12.589011563337037,7.692558959952962,2021-04-22
229,IGARAPAVA,3520103,30614,4179,2415,0,6594,13.650617364604429,7.888547723263866,2021-04-23
229,IGARAPAVA,3520103,30614,4202,2417,0,6619,13.725746390540277,7.895080682040896,2021-04-24
229,IGARAPAVA,3520103,30614,4202,2417,0,6619,13.725746390540277,7.895080682040896,2021-04-25
229,IGARAPAVA,3520103,30614,4203,2417,0,6620,13.729012869928791,7.895080682040896,2021-04-26
229,IGARAPAVA,3520103,30614,4203,2504,0,6707,13.729012869928791,8.179264388841705,2021-04-27
229,IGARAPAVA,3520103,30614,4203,2504,0,6707,13.729012869928791,8.179264388841705,2021-04-28
229,IGARAPAVA,3520103,30614,4469,2547,0,7016,14.597896387273796,8.319723002547853,2021-04-29
229,IGARAPAVA,3520103,30614,4484,2552,0,7036,14.646893578101524,8.336055399490428,2021-04-30
229,IGARAPAVA,3520103,30614,4484,2552,0,7036,14.646893578101524,8.336055399490428,2021-05-01
229,IGARAPAVA,3520103,30614,4484,2552,0,7036,14.646893578101524,8.336055399490428,2021-05-02
229,IGARAPAVA,3520103,30614,4484,2553,0,7037,14.646893578101524,8.339321878878945,2021-05-03
229,IGARAPAVA,3520103,30614,4484,2553,0,7037,14.646893578101524,8.339321878878945,2021-05-04
229,IGARAPAVA,3520103,30614,4895,2682,0,7577,15.989416606781212,8.760697719997387,2021-05-05
229,IGARAPAVA,3520103,30614,5253,2685,0,7938,17.158816227869604,8.770497158162932,2021-05-06
229,IGARAPAVA,3520103,30614,5361,2713,0,8074,17.511596001829226,8.861958581041355,2021-05-07
229,IGARAPAVA,3520103,30614,5388,2713,0,8101,17.599790945319135,8.861958581041355,2021-05-08
229,IGARAPAVA,3520103,30614,5388,2713,0,8101,17.599790945319135,8.861958581041355,2021-05-09
229,IGARAPAVA,3520103,30614,5445,2878,0,8323,17.785980270464492,9.40092768014634,2021-05-10
229,IGARAPAVA,3520103,30614,5456,2881,0,8337,17.82191154373816,9.410727118311884,2021-05-11
229,IGARAPAVA,3520103,30614,5743,2881,0,8624,18.75939112824198,9.410727118311884,2021-05-12
229,IGARAPAVA,3520103,30614,5960,2883,0,8843,19.46821715554975,9.417260077088914,2021-05-13
229,IGARAPAVA,3520103,30614,5989,2883,0,8872,19.562945057816687,9.417260077088914,2021-05-14
229,IGARAPAVA,3520103,30614,5989,2883,0,8872,19.562945057816687,9.417260077088914,2021-05-15
229,IGARAPAVA,3520103,30614,6392,2885,0,9277,20.879336251388253,9.423793035865945,2021-05-16
229,IGARAPAVA,3520103,30614,6424,2908,0,9332,20.983863591820736,9.49892206180179,2021-05-17
229,IGARAPAVA,3520103,30614,6464,2925,0,9389,21.114522767361336,9.554452211406543,2021-05-18
229,IGARAPAVA,3520103,30614,6510,3125,0,9635,21.26478081923303,10.207748089109558,2021-05-19
229,IGARAPAVA,3520103,30614,6511,3126,0,9637,21.268047298621543,10.211014568498072,2021-05-20
229,IGARAPAVA,3520103,30614,6542,3150,0,9692,21.36930815966551,10.289410073822436,2021-05-21
229,IGARAPAVA,3520103,30614,6542,3150,0,9692,21.36930815966551,10.289410073822436,2021-05-22
229,IGARAPAVA,3520103,30614,6542,3150,0,9692,21.36930815966551,10.289410073822436,2021-05-23
229,IGARAPAVA,3520103,30614,6859,3346,0,10205,22.404782125824784,10.929640033971385,2021-05-24
229,IGARAPAVA,3520103,30614,7021,3435,0,10456,22.933951786764226,11.220356699549226,2021-05-25
229,IGARAPAVA,3520103,30614,7055,3521,0,10576,23.045012085973735,11.50127392696152,2021-05-26
229,IGARAPAVA,3520103,30614,7081,3535,0,10616,23.12994055007513,11.547004638400733,2021-05-27
229,IGARAPAVA,3520103,30614,7462,3550,0,11012,24.37446919709937,11.596001829228458,2021-05-28
229,IGARAPAVA,3520103,30614,7552,3555,0,11107,24.668452342065724,11.612334226171033,2021-05-29
229,IGARAPAVA,3520103,30614,7552,3555,0,11107,24.668452342065724,11.612334226171033,2021-05-30
229,IGARAPAVA,3520103,30614,7581,3555,0,11136,24.76318024433266,11.612334226171033,2021-05-31
229,IGARAPAVA,3520103,30614,7631,3555,0,11186,24.92650421375841,11.612334226171033,2021-06-01
229,IGARAPAVA,3520103,30614,7821,3564,0,11385,25.547135297576272,11.641732540667668,2021-06-02
229,IGARAPAVA,3520103,30614,8048,3565,0,11613,26.288626118769194,11.644999020056185,2021-06-03
229,IGARAPAVA,3520103,30614,8048,3565,0,11613,26.288626118769194,11.644999020056185,2021-06-04
229,IGARAPAVA,3520103,30614,8048,3565,0,11613,26.288626118769194,11.644999020056185,2021-06-05
229,IGARAPAVA,3520103,30614,8048,3565,0,11613,26.288626118769194,11.644999020056185,2021-06-06
229,IGARAPAVA,3520103,30614,8205,3567,0,11772,26.801463382766052,11.651531978833214,2021-06-07
229,IGARAPAVA,3520103,30614,8434,3570,0,12004,27.549487162736003,11.66133141699876,2021-06-08
229,IGARAPAVA,3520103,30614,8630,3585,0,12215,28.189717122884957,11.710328607826485,2021-06-09
229,IGARAPAVA,3520103,30614,8696,3604,0,12300,28.40530476252695,11.77239171620827,2021-06-10
229,IGARAPAVA,3520103,30614,8869,3613,0,12482,28.97040569674005,11.801790030704906,2021-06-11
229,IGARAPAVA,3520103,30614,8913,3613,0,12526,29.114130789834714,11.801790030704906,2021-06-12
229,IGARAPAVA,3520103,30614,8913,3613,0,12526,29.114130789834714,11.801790030704906,2021-06-13
229,IGARAPAVA,3520103,30614,8988,3614,0,12602,29.359116743973345,11.805056510093422,2021-06-14
229,IGARAPAVA,3520103,30614,9083,3615,0,12698,29.669432285882277,11.808322989481937,2021-06-15
229,IGARAPAVA,3520103,30614,9196,3616,0,12812,30.03854445678448,11.811589468870451,2021-06-16
229,IGARAPAVA,3520103,30614,9529,3620,0,13149,31.12628209315999,11.824655386424512,2021-06-17
229,IGARAPAVA,3520103,30614,9959,3626,0,13585,32.530868230221465,11.844254262755602,2021-06-18
229,IGARAPAVA,3520103,30614,10076,3627,0,13703,32.91304631867773,11.847520742144118,2021-06-19
229,IGARAPAVA,3520103,30614,10076,3627,0,13703,32.91304631867773,11.847520742144118,2021-06-20
229,IGARAPAVA,3520103,30614,10076,3627,0,13703,32.91304631867773,11.847520742144118,2021-06-21
229,IGARAPAVA,3520103,30614,10584,3645,0,14229,34.57241784804338,11.906317371137389,2021-06-22
229,IGARAPAVA,3520103,30614,10860,3646,0,14506,35.47396615927354,11.909583850525904,2021-06-23
229,IGARAPAVA,3520103,30614,10960,3651,0,14611,35.80061409812504,11.92591624746848,2021-06-24
229,IGARAPAVA,3520103,30614,11267,3658,0,14925,36.803423270399165,11.948781603188085,2021-06-25
229,IGARAPAVA,3520103,30614,11316,3658,0,14974,36.9634807604364,11.948781603188085,2021-06-26
229,IGARAPAVA,3520103,30614,11316,3658,0,14974,36.9634807604364,11.948781603188085,2021-06-27
229,IGARAPAVA,3520103,30614,11323,3658,0,14981,36.98634611615601,11.948781603188085,2021-06-28
229,IGARAPAVA,3520103,30614,11480,3659,159,15298,37.49918338015287,12.471418305350491,2021-06-29
229,IGARAPAVA,3520103,30614,11745,3663,196,15604,38.36480041810936,12.60534396027961,2021-06-30
229,IGARAPAVA,3520103,30614,12133,3668,241,16042,39.6321944208532,12.768667929705362,2021-07-01
229,IGARAPAVA,3520103,30614,12227,3671,241,16139,39.93924348337362,12.778467367870908,2021-07-02
229,IGARAPAVA,3520103,30614,12227,3671,241,16139,39.93924348337362,12.778467367870908,2021-07-03
229,IGARAPAVA,3520103,30614,12235,3673,241,16149,39.96537531848174,12.78500032664794,2021-07-04
229,IGARAPAVA,3520103,30614,12235,3674,241,16150,39.96537531848174,12.788266806036455,2021-07-05
229,IGARAPAVA,3520103,30614,12485,3693,241,16419,40.78199516561051,12.85032991441824,2021-07-06
229,IGARAPAVA,3520103,30614,12521,3693,241,16455,40.89958842359705,12.85032991441824,2021-07-07
229,IGARAPAVA,3520103,30614,12530,3866,241,16637,40.92898673809368,13.415430848631344,2021-07-08
229,IGARAPAVA,3520103,30614,12802,3900,548,17250,41.81746913176978,14.52930032011498,2021-07-09
229,IGARAPAVA,3520103,30614,12864,3900,548,17312,42.01999085385771,14.52930032011498,2021-07-10
229,IGARAPAVA,3520103,30614,12864,3900,548,17312,42.01999085385771,14.52930032011498,2021-07-11
229,IGARAPAVA,3520103,30614,13051,3912,553,17516,42.63082249951003,14.584830469719735,2021-07-12
229,IGARAPAVA,3520103,30614,13107,3916,683,17706,42.81374534526688,15.022538707780752,2021-07-13
229,IGARAPAVA,3520103,30614,13187,3923,713,17823,43.07506369634808,15.143398445155812,2021-07-14
229,IGARAPAVA,3520103,30614,13198,4325,730,18253,43.11099496962174,16.51205330894362,2021-07-15
229,IGARAPAVA,3520103,30614,13421,4329,730,18480,43.8394198732606,16.52511922649768,2021-07-16
229,IGARAPAVA,3520103,30614,13657,4344,730,18731,44.61030900895015,16.574116417325406,2021-07-17
229,IGARAPAVA,3520103,30614,13657,4344,730,18731,44.61030900895015,16.574116417325406,2021-07-18
229,IGARAPAVA,3520103,30614,13657,4344,730,18731,44.61030900895015,16.574116417325406,2021-07-19
229,IGARAPAVA,3520103,30614,14427,4350,735,19512,47.12549813810675,16.61004769059907,2021-07-20
229,IGARAPAVA,3520103,30614,14825,4603,746,20174,48.42555693473575,17.47239824916705,2021-07-21
229,IGARAPAVA,3520103,30614,15442,4617,746,20805,50.440974717449535,17.51812896060626,2021-07-22
229,IGARAPAVA,3520103,30614,15483,5014,746,21243,50.57490037237865,18.814921277846736,2021-07-23
229,IGARAPAVA,3520103,30614,15483,5014,746,21243,50.57490037237865,18.814921277846736,2021-07-24
229,IGARAPAVA,3520103,30614,15483,5014,746,21243,50.57490037237865,18.814921277846736,2021-07-25
229,IGARAPAVA,3520103,30614,15680,5025,746,21451,51.21839681191611,18.850852551120404,2021-07-26
