,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
204,GUARANI D'OESTE,3518008,1998,175,56,0,231,8.75875875875876,2.8028028028028027,2021-03-16
204,GUARANI D'OESTE,3518008,1998,185,56,0,241,9.25925925925926,2.8028028028028027,2021-03-17
204,GUARANI D'OESTE,3518008,1998,188,56,0,244,9.40940940940941,2.8028028028028027,2021-03-18
204,GUARANI D'OESTE,3518008,1998,207,56,0,263,10.36036036036036,2.8028028028028027,2021-03-19
204,GUARANI D'OESTE,3518008,1998,207,56,0,263,10.36036036036036,2.8028028028028027,2021-03-20
204,GUARANI D'OESTE,3518008,1998,207,0,0,207,10.36036036036036,0.0,2021-03-21
204,GUARANI D'OESTE,3518008,1998,217,0,0,217,10.86086086086086,0.0,2021-03-22
204,GUARANI D'OESTE,3518008,1998,227,56,0,283,11.361361361361364,2.8028028028028027,2021-03-23
204,GUARANI D'OESTE,3518008,1998,231,56,0,287,11.56156156156156,2.8028028028028027,2021-03-24
204,GUARANI D'OESTE,3518008,1998,231,56,0,287,11.56156156156156,2.8028028028028027,2021-03-25
204,GUARANI D'OESTE,3518008,1998,257,92,0,349,12.862862862862862,4.604604604604605,2021-03-26
204,GUARANI D'OESTE,3518008,1998,257,92,0,349,12.862862862862862,4.604604604604605,2021-03-27
204,GUARANI D'OESTE,3518008,1998,269,92,0,361,13.463463463463462,4.604604604604605,2021-03-28
204,GUARANI D'OESTE,3518008,1998,269,92,0,361,13.463463463463462,4.604604604604605,2021-03-29
204,GUARANI D'OESTE,3518008,1998,273,92,0,365,13.663663663663664,4.604604604604605,2021-03-30
204,GUARANI D'OESTE,3518008,1998,273,92,0,365,13.663663663663664,4.604604604604605,2021-03-31
204,GUARANI D'OESTE,3518008,1998,273,92,0,365,13.663663663663664,4.604604604604605,2021-04-01
204,GUARANI D'OESTE,3518008,1998,273,92,0,365,13.663663663663664,4.604604604604605,2021-04-02
204,GUARANI D'OESTE,3518008,1998,273,92,0,365,13.663663663663664,4.604604604604605,2021-04-03
204,GUARANI D'OESTE,3518008,1998,273,92,0,365,13.663663663663664,4.604604604604605,2021-04-04
204,GUARANI D'OESTE,3518008,1998,273,92,0,365,13.663663663663664,4.604604604604605,2021-04-05
204,GUARANI D'OESTE,3518008,1998,293,113,0,406,14.664664664664665,5.655655655655655,2021-04-06
204,GUARANI D'OESTE,3518008,1998,293,116,0,409,14.664664664664665,5.805805805805806,2021-04-07
204,GUARANI D'OESTE,3518008,1998,293,116,0,409,14.664664664664665,5.805805805805806,2021-04-08
204,GUARANI D'OESTE,3518008,1998,293,118,0,411,14.664664664664665,5.905905905905906,2021-04-09
204,GUARANI D'OESTE,3518008,1998,293,118,0,411,14.664664664664665,5.905905905905906,2021-04-10
204,GUARANI D'OESTE,3518008,1998,293,118,0,411,14.664664664664665,5.905905905905906,2021-04-11
204,GUARANI D'OESTE,3518008,1998,318,163,0,481,15.915915915915916,8.158158158158157,2021-04-12
204,GUARANI D'OESTE,3518008,1998,318,163,0,481,15.915915915915916,8.158158158158157,2021-04-13
204,GUARANI D'OESTE,3518008,1998,318,163,0,481,15.915915915915916,8.158158158158157,2021-04-14
204,GUARANI D'OESTE,3518008,1998,322,191,0,513,16.116116116116117,9.55955955955956,2021-04-15
204,GUARANI D'OESTE,3518008,1998,322,191,0,513,16.116116116116117,9.55955955955956,2021-04-16
204,GUARANI D'OESTE,3518008,1998,340,191,0,531,17.017017017017018,9.55955955955956,2021-04-17
204,GUARANI D'OESTE,3518008,1998,340,191,0,531,17.017017017017018,9.55955955955956,2021-04-18
204,GUARANI D'OESTE,3518008,1998,340,191,0,531,17.017017017017018,9.55955955955956,2021-04-19
204,GUARANI D'OESTE,3518008,1998,341,199,0,540,17.067067067067068,9.95995995995996,2021-04-20
204,GUARANI D'OESTE,3518008,1998,370,207,0,577,18.51851851851852,10.36036036036036,2021-04-21
204,GUARANI D'OESTE,3518008,1998,371,209,0,580,18.56856856856857,10.46046046046046,2021-04-22
204,GUARANI D'OESTE,3518008,1998,382,209,0,591,19.11911911911912,10.46046046046046,2021-04-23
204,GUARANI D'OESTE,3518008,1998,382,229,0,611,19.11911911911912,11.46146146146146,2021-04-24
204,GUARANI D'OESTE,3518008,1998,382,229,0,611,19.11911911911912,11.46146146146146,2021-04-25
204,GUARANI D'OESTE,3518008,1998,387,232,0,619,19.36936936936937,11.611611611611613,2021-04-26
204,GUARANI D'OESTE,3518008,1998,390,246,0,636,19.51951951951952,12.312312312312311,2021-04-27
204,GUARANI D'OESTE,3518008,1998,390,246,0,636,19.51951951951952,12.312312312312311,2021-04-28
204,GUARANI D'OESTE,3518008,1998,414,260,0,674,20.72072072072072,13.013013013013014,2021-04-29
204,GUARANI D'OESTE,3518008,1998,414,260,0,674,20.72072072072072,13.013013013013014,2021-04-30
204,GUARANI D'OESTE,3518008,1998,414,260,0,674,20.72072072072072,13.013013013013014,2021-05-01
204,GUARANI D'OESTE,3518008,1998,414,260,0,674,20.72072072072072,13.013013013013014,2021-05-02
204,GUARANI D'OESTE,3518008,1998,414,260,0,674,20.72072072072072,13.013013013013014,2021-05-03
204,GUARANI D'OESTE,3518008,1998,414,260,0,674,20.72072072072072,13.013013013013014,2021-05-04
204,GUARANI D'OESTE,3518008,1998,456,260,0,716,22.822822822822825,13.013013013013014,2021-05-05
204,GUARANI D'OESTE,3518008,1998,538,263,0,801,26.926926926926924,13.163163163163164,2021-05-06
204,GUARANI D'OESTE,3518008,1998,548,281,0,829,27.427427427427425,14.064064064064064,2021-05-07
204,GUARANI D'OESTE,3518008,1998,548,281,0,829,27.427427427427425,14.064064064064064,2021-05-08
204,GUARANI D'OESTE,3518008,1998,548,281,0,829,27.427427427427425,14.064064064064064,2021-05-09
204,GUARANI D'OESTE,3518008,1998,548,281,0,829,27.427427427427425,14.064064064064064,2021-05-10
204,GUARANI D'OESTE,3518008,1998,558,288,0,846,27.927927927927925,14.414414414414416,2021-05-11
204,GUARANI D'OESTE,3518008,1998,563,288,0,851,28.17817817817817,14.414414414414416,2021-05-12
204,GUARANI D'OESTE,3518008,1998,573,288,0,861,28.67867867867868,14.414414414414416,2021-05-13
204,GUARANI D'OESTE,3518008,1998,578,288,0,866,28.92892892892893,14.414414414414416,2021-05-14
204,GUARANI D'OESTE,3518008,1998,578,288,0,866,28.92892892892893,14.414414414414416,2021-05-15
204,GUARANI D'OESTE,3518008,1998,578,308,0,886,28.92892892892893,15.415415415415415,2021-05-16
204,GUARANI D'OESTE,3518008,1998,578,327,0,905,28.92892892892893,16.366366366366368,2021-05-17
204,GUARANI D'OESTE,3518008,1998,578,327,0,905,28.92892892892893,16.366366366366368,2021-05-18
204,GUARANI D'OESTE,3518008,1998,593,327,0,920,29.67967967967968,16.366366366366368,2021-05-19
204,GUARANI D'OESTE,3518008,1998,593,327,0,920,29.67967967967968,16.366366366366368,2021-05-20
204,GUARANI D'OESTE,3518008,1998,603,329,0,932,30.180180180180184,16.466466466466468,2021-05-21
204,GUARANI D'OESTE,3518008,1998,603,330,0,933,30.180180180180184,16.516516516516518,2021-05-22
204,GUARANI D'OESTE,3518008,1998,603,330,0,933,30.180180180180184,16.516516516516518,2021-05-23
204,GUARANI D'OESTE,3518008,1998,603,330,0,933,30.180180180180184,16.516516516516518,2021-05-24
204,GUARANI D'OESTE,3518008,1998,621,332,0,953,31.08108108108108,16.616616616616618,2021-05-25
204,GUARANI D'OESTE,3518008,1998,623,332,0,955,31.181181181181184,16.616616616616618,2021-05-26
204,GUARANI D'OESTE,3518008,1998,627,333,0,960,31.38138138138138,16.666666666666664,2021-05-27
204,GUARANI D'OESTE,3518008,1998,639,333,0,972,31.98198198198198,16.666666666666664,2021-05-28
204,GUARANI D'OESTE,3518008,1998,649,333,0,982,32.48248248248248,16.666666666666664,2021-05-29
204,GUARANI D'OESTE,3518008,1998,649,333,0,982,32.48248248248248,16.666666666666664,2021-05-30
204,GUARANI D'OESTE,3518008,1998,660,333,0,993,33.03303303303304,16.666666666666664,2021-05-31
204,GUARANI D'OESTE,3518008,1998,661,333,0,994,33.08308308308308,16.666666666666664,2021-06-01
204,GUARANI D'OESTE,3518008,1998,671,347,0,1018,33.58358358358358,17.36736736736737,2021-06-02
204,GUARANI D'OESTE,3518008,1998,687,349,0,1036,34.38438438438439,17.46746746746747,2021-06-03
204,GUARANI D'OESTE,3518008,1998,687,349,0,1036,34.38438438438439,17.46746746746747,2021-06-04
204,GUARANI D'OESTE,3518008,1998,687,349,0,1036,34.38438438438439,17.46746746746747,2021-06-05
204,GUARANI D'OESTE,3518008,1998,687,349,0,1036,34.38438438438439,17.46746746746747,2021-06-06
204,GUARANI D'OESTE,3518008,1998,691,349,0,1040,34.58458458458458,17.46746746746747,2021-06-07
204,GUARANI D'OESTE,3518008,1998,705,349,0,1054,35.28528528528528,17.46746746746747,2021-06-08
204,GUARANI D'OESTE,3518008,1998,724,349,0,1073,36.23623623623624,17.46746746746747,2021-06-09
204,GUARANI D'OESTE,3518008,1998,739,349,0,1088,36.986986986986985,17.46746746746747,2021-06-10
204,GUARANI D'OESTE,3518008,1998,741,349,0,1090,37.08708708708709,17.46746746746747,2021-06-11
204,GUARANI D'OESTE,3518008,1998,753,349,0,1102,37.687687687687685,17.46746746746747,2021-06-12
204,GUARANI D'OESTE,3518008,1998,753,349,0,1102,37.687687687687685,17.46746746746747,2021-06-13
204,GUARANI D'OESTE,3518008,1998,771,349,0,1120,38.58858858858859,17.46746746746747,2021-06-14
204,GUARANI D'OESTE,3518008,1998,771,349,0,1120,38.58858858858859,17.46746746746747,2021-06-15
204,GUARANI D'OESTE,3518008,1998,771,349,0,1120,38.58858858858859,17.46746746746747,2021-06-16
204,GUARANI D'OESTE,3518008,1998,794,349,0,1143,39.73973973973974,17.46746746746747,2021-06-17
204,GUARANI D'OESTE,3518008,1998,832,355,0,1187,41.64164164164164,17.76776776776777,2021-06-18
204,GUARANI D'OESTE,3518008,1998,844,355,0,1199,42.24224224224224,17.76776776776777,2021-06-19
204,GUARANI D'OESTE,3518008,1998,844,355,0,1199,42.24224224224224,17.76776776776777,2021-06-20
204,GUARANI D'OESTE,3518008,1998,844,355,0,1199,42.24224224224224,17.76776776776777,2021-06-21
204,GUARANI D'OESTE,3518008,1998,952,355,0,1307,47.647647647647645,17.76776776776777,2021-06-22
204,GUARANI D'OESTE,3518008,1998,952,355,0,1307,47.647647647647645,17.76776776776777,2021-06-23
204,GUARANI D'OESTE,3518008,1998,987,355,0,1342,49.3993993993994,17.76776776776777,2021-06-24
204,GUARANI D'OESTE,3518008,1998,1006,355,0,1361,50.35035035035035,17.76776776776777,2021-06-25
204,GUARANI D'OESTE,3518008,1998,1035,401,0,1436,51.80180180180181,20.07007007007007,2021-06-26
204,GUARANI D'OESTE,3518008,1998,1035,401,0,1436,51.80180180180181,20.07007007007007,2021-06-27
204,GUARANI D'OESTE,3518008,1998,1038,401,0,1439,51.95195195195195,20.07007007007007,2021-06-28
204,GUARANI D'OESTE,3518008,1998,1092,401,0,1493,54.65465465465466,20.07007007007007,2021-06-29
204,GUARANI D'OESTE,3518008,1998,1112,403,0,1515,55.65565565565566,20.17017017017017,2021-06-30
204,GUARANI D'OESTE,3518008,1998,1127,403,10,1540,56.4064064064064,20.67067067067067,2021-07-01
204,GUARANI D'OESTE,3518008,1998,1151,403,10,1564,57.607607607607605,20.67067067067067,2021-07-02
204,GUARANI D'OESTE,3518008,1998,1151,403,10,1564,57.607607607607605,20.67067067067067,2021-07-03
204,GUARANI D'OESTE,3518008,1998,1151,420,10,1581,57.607607607607605,21.52152152152152,2021-07-04
204,GUARANI D'OESTE,3518008,1998,1196,438,10,1644,59.85985985985987,22.42242242242242,2021-07-05
204,GUARANI D'OESTE,3518008,1998,1199,439,10,1648,60.01001001001001,22.47247247247247,2021-07-06
204,GUARANI D'OESTE,3518008,1998,1200,439,10,1649,60.06006006006006,22.47247247247247,2021-07-07
204,GUARANI D'OESTE,3518008,1998,1217,439,25,1681,60.91091091091091,23.223223223223226,2021-07-08
204,GUARANI D'OESTE,3518008,1998,1228,439,30,1697,61.46146146146146,23.47347347347348,2021-07-09
204,GUARANI D'OESTE,3518008,1998,1228,439,30,1697,61.46146146146146,23.47347347347348,2021-07-10
204,GUARANI D'OESTE,3518008,1998,1228,439,30,1697,61.46146146146146,23.47347347347348,2021-07-11
204,GUARANI D'OESTE,3518008,1998,1228,439,30,1697,61.46146146146146,23.47347347347348,2021-07-12
204,GUARANI D'OESTE,3518008,1998,1228,461,30,1719,61.46146146146146,24.574574574574577,2021-07-13
204,GUARANI D'OESTE,3518008,1998,1228,480,30,1738,61.46146146146146,25.525525525525527,2021-07-14
204,GUARANI D'OESTE,3518008,1998,1254,480,30,1764,62.76276276276276,25.525525525525527,2021-07-15
204,GUARANI D'OESTE,3518008,1998,1254,539,30,1823,62.76276276276276,28.47847847847848,2021-07-16
204,GUARANI D'OESTE,3518008,1998,1255,548,30,1833,62.812812812812815,28.92892892892893,2021-07-17
204,GUARANI D'OESTE,3518008,1998,1255,548,30,1833,62.812812812812815,28.92892892892893,2021-07-18
204,GUARANI D'OESTE,3518008,1998,1255,548,30,1833,62.812812812812815,28.92892892892893,2021-07-19
204,GUARANI D'OESTE,3518008,1998,1300,563,30,1893,65.06506506506507,29.67967967967968,2021-07-20
204,GUARANI D'OESTE,3518008,1998,1329,590,30,1949,66.51651651651652,31.03103103103103,2021-07-21
204,GUARANI D'OESTE,3518008,1998,1337,590,30,1957,66.91691691691692,31.03103103103103,2021-07-22
204,GUARANI D'OESTE,3518008,1998,1351,593,30,1974,67.61761761761763,31.181181181181184,2021-07-23
204,GUARANI D'OESTE,3518008,1998,1351,593,30,1974,67.61761761761763,31.181181181181184,2021-07-24
204,GUARANI D'OESTE,3518008,1998,1351,593,30,1974,67.61761761761763,31.181181181181184,2021-07-25
204,GUARANI D'OESTE,3518008,1998,1356,593,30,1979,67.86786786786787,31.181181181181184,2021-07-26
