,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
155,DOBRADA,3514007,9010,587,209,0,796,6.514983351831298,2.3196448390677027,2021-03-31
155,DOBRADA,3514007,9010,587,209,0,796,6.514983351831298,2.3196448390677027,2021-04-01
155,DOBRADA,3514007,9010,587,209,0,796,6.514983351831298,2.3196448390677027,2021-04-02
155,DOBRADA,3514007,9010,587,209,0,796,6.514983351831298,2.3196448390677027,2021-04-03
155,DOBRADA,3514007,9010,587,209,0,796,6.514983351831298,2.3196448390677027,2021-04-04
155,DOBRADA,3514007,9010,617,226,0,843,6.847946725860156,2.508324084350721,2021-04-05
155,DOBRADA,3514007,9010,647,227,0,874,7.1809100998890125,2.519422863485017,2021-04-06
155,DOBRADA,3514007,9010,665,239,0,904,7.380688124306327,2.65260821309656,2021-04-07
155,DOBRADA,3514007,9010,697,241,0,938,7.735849056603773,2.6748057713651496,2021-04-08
155,DOBRADA,3514007,9010,709,244,0,953,7.869034406215317,2.708102108768036,2021-04-09
155,DOBRADA,3514007,9010,709,244,0,953,7.869034406215317,2.708102108768036,2021-04-10
155,DOBRADA,3514007,9010,709,244,0,953,7.869034406215317,2.708102108768036,2021-04-11
155,DOBRADA,3514007,9010,718,258,0,976,7.968923418423973,2.8634850166481685,2021-04-12
155,DOBRADA,3514007,9010,732,268,0,1000,8.124306326304106,2.974472807991121,2021-04-13
155,DOBRADA,3514007,9010,758,274,0,1032,8.412874583795782,3.0410654827968924,2021-04-14
155,DOBRADA,3514007,9010,802,281,0,1083,8.901220865704772,3.118756936736959,2021-04-15
155,DOBRADA,3514007,9010,816,296,0,1112,9.056603773584904,3.2852386237513875,2021-04-16
155,DOBRADA,3514007,9010,817,298,0,1115,9.0677025527192,3.307436182019978,2021-04-17
155,DOBRADA,3514007,9010,817,298,0,1115,9.0677025527192,3.307436182019978,2021-04-18
155,DOBRADA,3514007,9010,826,305,0,1131,9.16759156492786,3.3851276359600444,2021-04-19
155,DOBRADA,3514007,9010,829,331,0,1160,9.200887902330743,3.67369589345172,2021-04-20
155,DOBRADA,3514007,9010,858,362,0,1220,9.522752497225303,4.017758046614873,2021-04-21
155,DOBRADA,3514007,9010,894,390,0,1284,9.922308546059934,4.328523862375139,2021-04-22
155,DOBRADA,3514007,9010,897,390,0,1287,9.95560488346282,4.328523862375139,2021-04-23
155,DOBRADA,3514007,9010,897,390,0,1287,9.95560488346282,4.328523862375139,2021-04-24
155,DOBRADA,3514007,9010,897,390,0,1287,9.95560488346282,4.328523862375139,2021-04-25
155,DOBRADA,3514007,9010,919,398,0,1317,10.199778024417313,4.4173140954495,2021-04-26
155,DOBRADA,3514007,9010,928,439,0,1367,10.299667036625973,4.872364039955604,2021-04-27
155,DOBRADA,3514007,9010,928,439,0,1367,10.299667036625973,4.872364039955604,2021-04-28
155,DOBRADA,3514007,9010,996,479,0,1475,11.054384017758046,5.316315205327414,2021-04-29
155,DOBRADA,3514007,9010,1009,480,0,1489,11.198668146503884,5.3274139844617086,2021-04-30
155,DOBRADA,3514007,9010,1013,482,0,1495,11.243063263041066,5.349611542730299,2021-05-01
155,DOBRADA,3514007,9010,1013,482,0,1495,11.243063263041066,5.349611542730299,2021-05-02
155,DOBRADA,3514007,9010,1021,503,0,1524,11.331853496115428,5.5826859045505,2021-05-03
155,DOBRADA,3514007,9010,1029,508,0,1537,11.42064372918979,5.638179800221976,2021-05-04
155,DOBRADA,3514007,9010,1056,560,0,1616,11.72031076581576,6.215316315205328,2021-05-05
155,DOBRADA,3514007,9010,1080,582,0,1662,11.986681465038846,6.459489456159822,2021-05-06
155,DOBRADA,3514007,9010,1128,617,0,1745,12.519422863485016,6.847946725860156,2021-05-07
155,DOBRADA,3514007,9010,1134,621,0,1755,12.586015538290788,6.892341842397336,2021-05-08
155,DOBRADA,3514007,9010,1134,621,0,1755,12.586015538290788,6.892341842397336,2021-05-09
155,DOBRADA,3514007,9010,1168,627,0,1795,12.963374028856824,6.958934517203108,2021-05-10
155,DOBRADA,3514007,9010,1203,641,0,1844,13.35183129855716,7.114317425083241,2021-05-11
155,DOBRADA,3514007,9010,1219,664,0,1883,13.529411764705882,7.369589345172031,2021-05-12
155,DOBRADA,3514007,9010,1248,673,0,1921,13.851276359600446,7.469478357380687,2021-05-13
155,DOBRADA,3514007,9010,1262,680,0,1942,14.00665926748058,7.547169811320755,2021-05-14
155,DOBRADA,3514007,9010,1262,680,0,1942,14.00665926748058,7.547169811320755,2021-05-15
155,DOBRADA,3514007,9010,1281,680,0,1961,14.217536071032184,7.547169811320755,2021-05-16
155,DOBRADA,3514007,9010,1303,683,0,1986,14.46170921198668,7.58046614872364,2021-05-17
155,DOBRADA,3514007,9010,1324,685,0,2009,14.69478357380688,7.602663706992232,2021-05-18
155,DOBRADA,3514007,9010,1354,685,0,2039,15.027746947835738,7.602663706992232,2021-05-19
155,DOBRADA,3514007,9010,1364,685,0,2049,15.138734739178693,7.602663706992232,2021-05-20
155,DOBRADA,3514007,9010,1385,685,0,2070,15.37180910099889,7.602663706992232,2021-05-21
155,DOBRADA,3514007,9010,1385,685,0,2070,15.37180910099889,7.602663706992232,2021-05-22
155,DOBRADA,3514007,9010,1385,685,0,2070,15.37180910099889,7.602663706992232,2021-05-23
155,DOBRADA,3514007,9010,1412,686,0,2098,15.671476137624865,7.613762486126525,2021-05-24
155,DOBRADA,3514007,9010,1427,687,0,2114,15.83795782463929,7.624861265260821,2021-05-25
155,DOBRADA,3514007,9010,1451,717,0,2168,16.104328523862375,7.957824639289678,2021-05-26
155,DOBRADA,3514007,9010,1470,751,0,2221,16.315205327413985,8.335183129855714,2021-05-27
155,DOBRADA,3514007,9010,1492,765,0,2257,16.55937846836848,8.49056603773585,2021-05-28
155,DOBRADA,3514007,9010,1494,767,0,2261,16.58157602663707,8.51276359600444,2021-05-29
155,DOBRADA,3514007,9010,1494,767,0,2261,16.58157602663707,8.51276359600444,2021-05-30
155,DOBRADA,3514007,9010,1515,774,0,2289,16.81465038845727,8.590455049944506,2021-05-31
155,DOBRADA,3514007,9010,1549,780,0,2329,17.19200887902331,8.657047724750278,2021-06-01
155,DOBRADA,3514007,9010,1567,787,0,2354,17.39178690344062,8.734739178690344,2021-06-02
155,DOBRADA,3514007,9010,1578,789,0,2367,17.51387347391787,8.756936736958934,2021-06-03
155,DOBRADA,3514007,9010,1578,789,0,2367,17.51387347391787,8.756936736958934,2021-06-04
155,DOBRADA,3514007,9010,1578,789,0,2367,17.51387347391787,8.756936736958934,2021-06-05
155,DOBRADA,3514007,9010,1578,789,0,2367,17.51387347391787,8.756936736958934,2021-06-06
155,DOBRADA,3514007,9010,1599,791,0,2390,17.74694783573807,8.779134295227525,2021-06-07
155,DOBRADA,3514007,9010,1625,798,0,2423,18.035516093229745,8.856825749167593,2021-06-08
155,DOBRADA,3514007,9010,1645,809,0,2454,18.25749167591565,8.978912319644838,2021-06-09
155,DOBRADA,3514007,9010,1659,815,0,2474,18.412874583795784,9.04550499445061,2021-06-10
155,DOBRADA,3514007,9010,1706,834,0,2540,18.93451720310766,9.25638179800222,2021-06-11
155,DOBRADA,3514007,9010,1719,834,0,2553,19.07880133185349,9.25638179800222,2021-06-12
155,DOBRADA,3514007,9010,1719,834,0,2553,19.07880133185349,9.25638179800222,2021-06-13
155,DOBRADA,3514007,9010,1727,837,0,2564,19.167591564927857,9.289678135405104,2021-06-14
155,DOBRADA,3514007,9010,1773,842,0,2615,19.67813540510544,9.34517203107658,2021-06-15
155,DOBRADA,3514007,9010,1823,842,0,2665,20.2330743618202,9.34517203107658,2021-06-16
155,DOBRADA,3514007,9010,1880,842,0,2722,20.865704772475027,9.34517203107658,2021-06-17
155,DOBRADA,3514007,9010,2174,842,0,3016,24.128745837957823,9.34517203107658,2021-06-18
155,DOBRADA,3514007,9010,2200,842,0,3042,24.4173140954495,9.34517203107658,2021-06-19
155,DOBRADA,3514007,9010,2200,842,0,3042,24.4173140954495,9.34517203107658,2021-06-20
155,DOBRADA,3514007,9010,2200,842,0,3042,24.4173140954495,9.34517203107658,2021-06-21
155,DOBRADA,3514007,9010,2255,844,0,3099,25.027746947835738,9.367369589345172,2021-06-22
155,DOBRADA,3514007,9010,2322,844,0,3166,25.77136514983352,9.367369589345172,2021-06-23
155,DOBRADA,3514007,9010,2445,851,0,3296,27.136514983351837,9.445061043285238,2021-06-24
155,DOBRADA,3514007,9010,2534,852,0,3386,28.124306326304104,9.456159822419536,2021-06-25
155,DOBRADA,3514007,9010,2607,853,0,3460,28.934517203107657,9.46725860155383,2021-06-26
155,DOBRADA,3514007,9010,2607,853,0,3460,28.934517203107657,9.46725860155383,2021-06-27
155,DOBRADA,3514007,9010,2607,853,0,3460,28.934517203107657,9.46725860155383,2021-06-28
155,DOBRADA,3514007,9010,2757,862,36,3655,30.599334073251946,9.966703662597114,2021-06-29
155,DOBRADA,3514007,9010,2828,880,73,3781,31.387347391786903,10.577136514983351,2021-06-30
155,DOBRADA,3514007,9010,2959,880,74,3913,32.841287458379576,10.588235294117649,2021-07-01
155,DOBRADA,3514007,9010,3057,881,77,4015,33.92896781354051,10.632630410654828,2021-07-02
155,DOBRADA,3514007,9010,3118,881,77,4076,34.605993340732525,10.632630410654828,2021-07-03
155,DOBRADA,3514007,9010,3119,882,77,4078,34.61709211986682,10.643729189789124,2021-07-04
155,DOBRADA,3514007,9010,3191,882,79,4152,35.41620421753608,10.665926748057714,2021-07-05
155,DOBRADA,3514007,9010,3285,887,79,4251,36.45948945615982,10.721420643729193,2021-07-06
155,DOBRADA,3514007,9010,3342,889,79,4310,37.09211986681465,10.74361820199778,2021-07-07
155,DOBRADA,3514007,9010,3459,890,79,4428,38.39067702552719,10.754716981132075,2021-07-08
155,DOBRADA,3514007,9010,3497,942,134,4573,38.81243063263041,11.942286348501664,2021-07-09
155,DOBRADA,3514007,9010,3497,942,134,4573,38.81243063263041,11.942286348501664,2021-07-10
155,DOBRADA,3514007,9010,3497,942,134,4573,38.81243063263041,11.942286348501664,2021-07-11
155,DOBRADA,3514007,9010,3507,949,166,4622,38.92341842397336,12.37513873473918,2021-07-12
155,DOBRADA,3514007,9010,3536,961,207,4704,39.24528301886793,12.963374028856824,2021-07-13
155,DOBRADA,3514007,9010,3551,982,232,4765,39.41176470588236,13.473917869034407,2021-07-14
155,DOBRADA,3514007,9010,3592,1011,242,4845,39.866814650388456,13.90677025527192,2021-07-15
155,DOBRADA,3514007,9010,3684,1022,249,4955,40.88790233074362,14.106548279689235,2021-07-16
155,DOBRADA,3514007,9010,3703,1024,257,4984,41.09877913429523,14.217536071032184,2021-07-17
155,DOBRADA,3514007,9010,3703,1024,257,4984,41.09877913429523,14.217536071032184,2021-07-18
155,DOBRADA,3514007,9010,3703,1024,257,4984,41.09877913429523,14.217536071032184,2021-07-19
155,DOBRADA,3514007,9010,3798,1043,293,5134,42.15316315205328,14.827968923418425,2021-07-20
155,DOBRADA,3514007,9010,4041,1069,298,5408,44.85016648168701,15.172031076581575,2021-07-21
155,DOBRADA,3514007,9010,4153,1134,298,5585,46.093229744728085,15.893451720310766,2021-07-22
155,DOBRADA,3514007,9010,4224,1204,298,5726,46.88124306326304,16.67036625971143,2021-07-23
155,DOBRADA,3514007,9010,4276,1234,298,5808,47.4583795782464,17.00332963374029,2021-07-24
155,DOBRADA,3514007,9010,4276,1234,298,5808,47.4583795782464,17.00332963374029,2021-07-25
155,DOBRADA,3514007,9010,4307,1256,298,5861,47.80244173140954,17.247502774694784,2021-07-26
