,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
271,ITOBI,3523800,7852,817,265,0,1082,10.404992358634743,3.374936321956189,2021-04-01
271,ITOBI,3523800,7852,817,265,0,1082,10.404992358634743,3.374936321956189,2021-04-02
271,ITOBI,3523800,7852,817,265,0,1082,10.404992358634743,3.374936321956189,2021-04-03
271,ITOBI,3523800,7852,817,265,0,1082,10.404992358634743,3.374936321956189,2021-04-04
271,ITOBI,3523800,7852,817,297,0,1114,10.404992358634743,3.782475802343352,2021-04-05
271,ITOBI,3523800,7852,823,405,0,1228,10.481406011207335,5.157921548650026,2021-04-06
271,ITOBI,3523800,7852,823,405,0,1228,10.481406011207335,5.157921548650026,2021-04-07
271,ITOBI,3523800,7852,826,440,0,1266,10.519612837493632,5.603667855323485,2021-04-08
271,ITOBI,3523800,7852,841,467,0,1308,10.710646968925117,5.947529291900152,2021-04-09
271,ITOBI,3523800,7852,886,468,0,1354,11.28374936321956,5.960264900662252,2021-04-10
271,ITOBI,3523800,7852,914,468,0,1382,11.64034640855833,5.960264900662252,2021-04-11
271,ITOBI,3523800,7852,995,470,0,1465,12.671930718288335,5.985736118186449,2021-04-12
271,ITOBI,3523800,7852,995,470,0,1465,12.671930718288335,5.985736118186449,2021-04-13
271,ITOBI,3523800,7852,996,478,0,1474,12.684666327050437,6.08762098828324,2021-04-14
271,ITOBI,3523800,7852,1026,549,0,1575,13.066734589913398,6.991849210392257,2021-04-15
271,ITOBI,3523800,7852,1084,552,0,1636,13.80539989811513,7.030056036678553,2021-04-16
271,ITOBI,3523800,7852,1164,554,0,1718,14.824248599083036,7.055527254202751,2021-04-17
271,ITOBI,3523800,7852,1198,555,0,1753,15.257259296994397,7.06826286296485,2021-04-18
271,ITOBI,3523800,7852,1198,555,0,1753,15.257259296994397,7.06826286296485,2021-04-19
271,ITOBI,3523800,7852,1272,560,0,1832,16.19969434538971,7.131940906775344,2021-04-20
271,ITOBI,3523800,7852,1275,561,0,1836,16.237901171676008,7.144676515537443,2021-04-21
271,ITOBI,3523800,7852,1309,566,0,1875,16.670911869587364,7.208354559347936,2021-04-22
271,ITOBI,3523800,7852,1317,566,0,1883,16.772796739684157,7.208354559347936,2021-04-23
271,ITOBI,3523800,7852,1333,614,0,1947,16.97656647987774,7.81966377992868,2021-04-24
271,ITOBI,3523800,7852,1353,623,0,1976,17.231278655119713,7.93428425878757,2021-04-25
271,ITOBI,3523800,7852,1388,630,0,2018,17.677024961793173,8.02343352012226,2021-04-26
271,ITOBI,3523800,7852,1473,649,0,2122,18.75955170657157,8.26541008660214,2021-04-27
271,ITOBI,3523800,7852,1473,649,0,2122,18.75955170657157,8.26541008660214,2021-04-28
271,ITOBI,3523800,7852,1530,673,0,2203,19.485481406011207,8.571064696892511,2021-04-29
271,ITOBI,3523800,7852,1545,687,0,2232,19.67651553744269,8.749363219561895,2021-04-30
271,ITOBI,3523800,7852,1550,726,0,2276,19.740193581253184,9.246051961283747,2021-05-01
271,ITOBI,3523800,7852,1550,726,0,2276,19.740193581253184,9.246051961283747,2021-05-02
271,ITOBI,3523800,7852,1550,726,0,2276,19.740193581253184,9.246051961283747,2021-05-03
271,ITOBI,3523800,7852,1550,726,0,2276,19.740193581253184,9.246051961283747,2021-05-04
271,ITOBI,3523800,7852,1563,771,0,2334,19.905756495160468,9.819154355578195,2021-05-05
271,ITOBI,3523800,7852,1563,771,0,2334,19.905756495160468,9.819154355578195,2021-05-06
271,ITOBI,3523800,7852,1574,772,0,2346,20.04584819154356,9.831889964340297,2021-05-07
271,ITOBI,3523800,7852,1574,772,0,2346,20.04584819154356,9.831889964340297,2021-05-08
271,ITOBI,3523800,7852,1574,772,0,2346,20.04584819154356,9.831889964340297,2021-05-09
271,ITOBI,3523800,7852,1574,772,0,2346,20.04584819154356,9.831889964340297,2021-05-10
271,ITOBI,3523800,7852,1612,772,0,2384,20.52980132450331,9.831889964340297,2021-05-11
271,ITOBI,3523800,7852,1651,773,0,2424,21.026490066225165,9.844625573102396,2021-05-12
271,ITOBI,3523800,7852,1651,773,0,2424,21.026490066225165,9.844625573102396,2021-05-13
271,ITOBI,3523800,7852,1651,773,0,2424,21.026490066225165,9.844625573102396,2021-05-14
271,ITOBI,3523800,7852,1651,773,0,2424,21.026490066225165,9.844625573102396,2021-05-15
271,ITOBI,3523800,7852,1739,781,0,2520,22.147223637289866,9.946510443199184,2021-05-16
271,ITOBI,3523800,7852,1739,781,0,2520,22.147223637289866,9.946510443199184,2021-05-17
271,ITOBI,3523800,7852,1739,781,0,2520,22.147223637289866,9.946510443199184,2021-05-18
271,ITOBI,3523800,7852,1759,809,0,2568,22.40193581253184,10.303107488537952,2021-05-19
271,ITOBI,3523800,7852,1759,809,0,2568,22.40193581253184,10.303107488537952,2021-05-20
271,ITOBI,3523800,7852,1784,818,0,2602,22.72032603158431,10.417727967396845,2021-05-21
271,ITOBI,3523800,7852,1784,818,0,2602,22.72032603158431,10.417727967396845,2021-05-22
271,ITOBI,3523800,7852,1784,818,0,2602,22.72032603158431,10.417727967396845,2021-05-23
271,ITOBI,3523800,7852,1784,818,0,2602,22.72032603158431,10.417727967396845,2021-05-24
271,ITOBI,3523800,7852,1812,849,0,2661,23.07692307692308,10.812531839021904,2021-05-25
271,ITOBI,3523800,7852,1926,856,0,2782,24.528782475802345,10.901681100356598,2021-05-26
271,ITOBI,3523800,7852,1982,856,0,2838,25.24197656647988,10.901681100356598,2021-05-27
271,ITOBI,3523800,7852,2011,856,0,2867,25.61130922058074,10.901681100356598,2021-05-28
271,ITOBI,3523800,7852,2027,993,0,3020,25.81507896077432,12.646459500764138,2021-05-29
271,ITOBI,3523800,7852,2066,1075,0,3141,26.31176770249618,13.69077941925624,2021-05-30
271,ITOBI,3523800,7852,2066,1075,0,3141,26.31176770249618,13.69077941925624,2021-05-31
271,ITOBI,3523800,7852,2076,1094,0,3170,26.43912379011717,13.932755985736115,2021-06-01
271,ITOBI,3523800,7852,2122,1128,0,3250,27.024961793173716,14.36576668364748,2021-06-02
271,ITOBI,3523800,7852,2169,1155,0,3324,27.62353540499236,14.709628120224147,2021-06-03
271,ITOBI,3523800,7852,2213,1162,0,3375,28.183902190524705,14.79877738155884,2021-06-04
271,ITOBI,3523800,7852,2213,1162,0,3375,28.183902190524705,14.79877738155884,2021-06-05
271,ITOBI,3523800,7852,2213,1162,0,3375,28.183902190524705,14.79877738155884,2021-06-06
271,ITOBI,3523800,7852,2213,1162,0,3375,28.183902190524705,14.79877738155884,2021-06-07
271,ITOBI,3523800,7852,2275,1216,0,3491,28.97350993377483,15.486500254712176,2021-06-08
271,ITOBI,3523800,7852,2376,1216,0,3592,30.259806418746816,15.486500254712176,2021-06-09
271,ITOBI,3523800,7852,2393,1216,0,3609,30.476311767702494,15.486500254712176,2021-06-10
271,ITOBI,3523800,7852,2425,1217,0,3642,30.883851248089663,15.499235863474272,2021-06-11
271,ITOBI,3523800,7852,2504,1217,0,3721,31.889964340295467,15.499235863474272,2021-06-12
271,ITOBI,3523800,7852,2504,1217,0,3721,31.889964340295467,15.499235863474272,2021-06-13
271,ITOBI,3523800,7852,2560,1217,0,3777,32.603158430973004,15.499235863474272,2021-06-14
271,ITOBI,3523800,7852,2593,1218,0,3811,33.02343352012226,15.511971472236372,2021-06-15
271,ITOBI,3523800,7852,2733,1224,0,3957,34.8064187468161,15.588385124808966,2021-06-16
271,ITOBI,3523800,7852,2840,1224,0,4064,36.169128884360674,15.588385124808966,2021-06-17
271,ITOBI,3523800,7852,2896,1224,0,4120,36.88232297503821,15.588385124808966,2021-06-18
271,ITOBI,3523800,7852,2896,1224,0,4120,36.88232297503821,15.588385124808966,2021-06-19
271,ITOBI,3523800,7852,2896,1224,0,4120,36.88232297503821,15.588385124808966,2021-06-20
271,ITOBI,3523800,7852,2896,1224,0,4120,36.88232297503821,15.588385124808966,2021-06-21
271,ITOBI,3523800,7852,3080,1235,0,4315,39.22567498726439,15.728476821192054,2021-06-22
271,ITOBI,3523800,7852,3081,1235,0,4316,39.23841059602649,15.728476821192054,2021-06-23
271,ITOBI,3523800,7852,3081,1235,0,4316,39.23841059602649,15.728476821192054,2021-06-24
271,ITOBI,3523800,7852,3081,1235,0,4316,39.23841059602649,15.728476821192054,2021-06-25
271,ITOBI,3523800,7852,3081,1235,0,4316,39.23841059602649,15.728476821192054,2021-06-26
271,ITOBI,3523800,7852,3095,1248,0,4343,39.41670911869588,15.89403973509934,2021-06-27
271,ITOBI,3523800,7852,3095,1248,0,4343,39.41670911869588,15.89403973509934,2021-06-28
271,ITOBI,3523800,7852,3098,1251,0,4349,39.45491594498217,15.932246561385636,2021-06-29
271,ITOBI,3523800,7852,3102,1254,0,4356,39.50585838003057,15.970453387671933,2021-06-30
271,ITOBI,3523800,7852,3113,1277,0,4390,39.645950076413655,16.263372389200203,2021-07-01
271,ITOBI,3523800,7852,3114,1277,0,4391,39.65868568517576,16.263372389200203,2021-07-02
271,ITOBI,3523800,7852,3114,1277,0,4391,39.65868568517576,16.263372389200203,2021-07-03
271,ITOBI,3523800,7852,3114,1277,0,4391,39.65868568517576,16.263372389200203,2021-07-04
271,ITOBI,3523800,7852,3135,1277,0,4412,39.926133469179824,16.263372389200203,2021-07-05
271,ITOBI,3523800,7852,3198,1277,5,4480,40.72847682119205,16.327050433010697,2021-07-06
271,ITOBI,3523800,7852,3275,1277,16,4568,41.70911869587366,16.467142129393785,2021-07-07
271,ITOBI,3523800,7852,3416,1290,50,4756,43.5048395313296,17.065715741212433,2021-07-08
271,ITOBI,3523800,7852,3483,1290,91,4864,44.358125318390215,17.587875700458483,2021-07-09
271,ITOBI,3523800,7852,3594,1296,110,5000,45.77177789098319,17.906265919510954,2021-07-10
271,ITOBI,3523800,7852,3594,1296,110,5000,45.77177789098319,17.906265919510954,2021-07-11
271,ITOBI,3523800,7852,3605,1296,165,5066,45.91186958736628,18.60672440142639,2021-07-12
271,ITOBI,3523800,7852,3626,1296,204,5126,46.17931737137035,19.10341314314824,2021-07-13
271,ITOBI,3523800,7852,3626,1296,204,5126,46.17931737137035,19.10341314314824,2021-07-14
271,ITOBI,3523800,7852,3646,1296,204,5146,46.43402954661233,19.10341314314824,2021-07-15
271,ITOBI,3523800,7852,3723,1297,204,5224,47.41467142129394,19.11614875191034,2021-07-16
271,ITOBI,3523800,7852,3781,1298,204,5283,48.15333672949567,19.12888436067244,2021-07-17
271,ITOBI,3523800,7852,3781,1298,204,5283,48.15333672949567,19.12888436067244,2021-07-18
271,ITOBI,3523800,7852,3781,1298,204,5283,48.15333672949567,19.12888436067244,2021-07-19
271,ITOBI,3523800,7852,3823,1299,204,5326,48.688232297503816,19.14161996943454,2021-07-20
271,ITOBI,3523800,7852,4162,1302,204,5668,53.005603667855326,19.179826795720835,2021-07-21
271,ITOBI,3523800,7852,4227,1317,204,5748,53.83341823739175,19.37086092715232,2021-07-22
271,ITOBI,3523800,7852,4379,1361,204,5944,55.76923076923077,19.931227712684667,2021-07-23
271,ITOBI,3523800,7852,4583,1365,204,6152,58.367294956698935,19.98217014773306,2021-07-24
271,ITOBI,3523800,7852,4583,1365,204,6152,58.367294956698935,19.98217014773306,2021-07-25
271,ITOBI,3523800,7852,4622,1397,204,6223,58.86398369842078,20.389709628120222,2021-07-26
