,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
179,FERNÃO,3515657,1727,223,60,0,283,12.912565141864505,3.474232773595831,2021-03-29
179,FERNÃO,3515657,1727,273,85,0,358,15.807759119861032,4.921829762594094,2021-03-30
179,FERNÃO,3515657,1727,273,85,0,358,15.807759119861032,4.921829762594094,2021-03-31
179,FERNÃO,3515657,1727,283,85,0,368,16.386797915460335,4.921829762594094,2021-04-01
179,FERNÃO,3515657,1727,283,85,0,368,16.386797915460335,4.921829762594094,2021-04-02
179,FERNÃO,3515657,1727,283,85,0,368,16.386797915460335,4.921829762594094,2021-04-03
179,FERNÃO,3515657,1727,283,85,0,368,16.386797915460335,4.921829762594094,2021-04-04
179,FERNÃO,3515657,1727,283,85,0,368,16.386797915460335,4.921829762594094,2021-04-05
179,FERNÃO,3515657,1727,283,85,0,368,16.386797915460335,4.921829762594094,2021-04-06
179,FERNÃO,3515657,1727,285,112,0,397,16.5026056745802,6.485234510712218,2021-04-07
179,FERNÃO,3515657,1727,285,112,0,397,16.5026056745802,6.485234510712218,2021-04-08
179,FERNÃO,3515657,1727,285,112,0,397,16.5026056745802,6.485234510712218,2021-04-09
179,FERNÃO,3515657,1727,285,112,0,397,16.5026056745802,6.485234510712218,2021-04-10
179,FERNÃO,3515657,1727,285,112,0,397,16.5026056745802,6.485234510712218,2021-04-11
179,FERNÃO,3515657,1727,285,152,0,437,16.5026056745802,8.801389693109437,2021-04-12
179,FERNÃO,3515657,1727,302,154,0,456,17.486971627099017,8.9171974522293,2021-04-13
179,FERNÃO,3515657,1727,313,154,0,467,18.12391430225825,8.9171974522293,2021-04-14
179,FERNÃO,3515657,1727,313,164,0,477,18.12391430225825,9.496236247828604,2021-04-15
179,FERNÃO,3515657,1727,313,192,0,505,18.12391430225825,11.11754487550666,2021-04-16
179,FERNÃO,3515657,1727,313,203,0,516,18.12391430225825,11.754487550665894,2021-04-17
179,FERNÃO,3515657,1727,313,203,0,516,18.12391430225825,11.754487550665894,2021-04-18
179,FERNÃO,3515657,1727,313,203,0,516,18.12391430225825,11.754487550665894,2021-04-19
179,FERNÃO,3515657,1727,313,203,0,516,18.12391430225825,11.754487550665894,2021-04-20
179,FERNÃO,3515657,1727,341,203,0,544,19.745222929936308,11.754487550665894,2021-04-21
179,FERNÃO,3515657,1727,345,204,0,549,19.97683844817603,11.812391430225826,2021-04-22
179,FERNÃO,3515657,1727,357,206,0,563,20.67168500289519,11.928199189345689,2021-04-23
179,FERNÃO,3515657,1727,357,206,0,563,20.67168500289519,11.928199189345689,2021-04-24
179,FERNÃO,3515657,1727,357,206,0,563,20.67168500289519,11.928199189345689,2021-04-25
179,FERNÃO,3515657,1727,357,206,0,563,20.67168500289519,11.928199189345689,2021-04-26
179,FERNÃO,3515657,1727,357,206,0,563,20.67168500289519,11.928199189345689,2021-04-27
179,FERNÃO,3515657,1727,357,206,0,563,20.67168500289519,11.928199189345689,2021-04-28
179,FERNÃO,3515657,1727,373,237,0,610,21.598147075854083,13.72321945570353,2021-04-29
179,FERNÃO,3515657,1727,375,237,0,612,21.713954834973944,13.72321945570353,2021-04-30
179,FERNÃO,3515657,1727,375,237,0,612,21.713954834973944,13.72321945570353,2021-05-01
179,FERNÃO,3515657,1727,375,237,0,612,21.713954834973944,13.72321945570353,2021-05-02
179,FERNÃO,3515657,1727,375,247,0,622,21.713954834973944,14.302258251302838,2021-05-03
179,FERNÃO,3515657,1727,376,247,0,623,21.771858714533877,14.302258251302838,2021-05-04
179,FERNÃO,3515657,1727,415,247,0,662,24.030110017371165,14.302258251302838,2021-05-05
179,FERNÃO,3515657,1727,436,265,0,701,25.246091488129707,15.344528083381586,2021-05-06
179,FERNÃO,3515657,1727,436,265,0,701,25.246091488129707,15.344528083381586,2021-05-07
179,FERNÃO,3515657,1727,436,265,0,701,25.246091488129707,15.344528083381586,2021-05-08
179,FERNÃO,3515657,1727,436,265,0,701,25.246091488129707,15.344528083381586,2021-05-09
179,FERNÃO,3515657,1727,436,265,0,701,25.246091488129707,15.344528083381586,2021-05-10
179,FERNÃO,3515657,1727,436,265,0,701,25.246091488129707,15.344528083381586,2021-05-11
179,FERNÃO,3515657,1727,451,265,0,716,26.11464968152866,15.344528083381586,2021-05-12
179,FERNÃO,3515657,1727,454,265,0,719,26.28836132020845,15.344528083381586,2021-05-13
179,FERNÃO,3515657,1727,477,265,0,742,27.62015055008686,15.344528083381586,2021-05-14
179,FERNÃO,3515657,1727,477,265,0,742,27.62015055008686,15.344528083381586,2021-05-15
179,FERNÃO,3515657,1727,477,275,0,752,27.62015055008686,15.92356687898089,2021-05-16
179,FERNÃO,3515657,1727,477,276,0,753,27.62015055008686,15.981470758540825,2021-05-17
179,FERNÃO,3515657,1727,485,283,0,768,28.083381586566297,16.386797915460335,2021-05-18
179,FERNÃO,3515657,1727,511,283,0,794,29.58888245512449,16.386797915460335,2021-05-19
179,FERNÃO,3515657,1727,511,283,0,794,29.58888245512449,16.386797915460335,2021-05-20
179,FERNÃO,3515657,1727,511,283,0,794,29.58888245512449,16.386797915460335,2021-05-21
179,FERNÃO,3515657,1727,511,283,0,794,29.58888245512449,16.386797915460335,2021-05-22
179,FERNÃO,3515657,1727,511,283,0,794,29.58888245512449,16.386797915460335,2021-05-23
179,FERNÃO,3515657,1727,511,283,0,794,29.58888245512449,16.386797915460335,2021-05-24
179,FERNÃO,3515657,1727,511,283,0,794,29.58888245512449,16.386797915460335,2021-05-25
179,FERNÃO,3515657,1727,538,283,0,821,31.15228720324262,16.386797915460335,2021-05-26
179,FERNÃO,3515657,1727,543,283,0,826,31.44180660104227,16.386797915460335,2021-05-27
179,FERNÃO,3515657,1727,543,283,0,826,31.44180660104227,16.386797915460335,2021-05-28
179,FERNÃO,3515657,1727,543,283,0,826,31.44180660104227,16.386797915460335,2021-05-29
179,FERNÃO,3515657,1727,543,283,0,826,31.44180660104227,16.386797915460335,2021-05-30
179,FERNÃO,3515657,1727,543,283,0,826,31.44180660104227,16.386797915460335,2021-05-31
179,FERNÃO,3515657,1727,543,294,0,837,31.44180660104227,17.02374059061957,2021-06-01
179,FERNÃO,3515657,1727,562,313,0,875,32.54198031268095,18.12391430225825,2021-06-02
179,FERNÃO,3515657,1727,577,316,0,893,33.41053850607991,18.29762594093804,2021-06-03
179,FERNÃO,3515657,1727,577,316,0,893,33.41053850607991,18.29762594093804,2021-06-04
179,FERNÃO,3515657,1727,577,316,0,893,33.41053850607991,18.29762594093804,2021-06-05
179,FERNÃO,3515657,1727,577,316,0,893,33.41053850607991,18.29762594093804,2021-06-06
179,FERNÃO,3515657,1727,577,316,0,893,33.41053850607991,18.29762594093804,2021-06-07
179,FERNÃO,3515657,1727,577,316,0,893,33.41053850607991,18.29762594093804,2021-06-08
179,FERNÃO,3515657,1727,596,316,0,912,34.510712217718584,18.29762594093804,2021-06-09
179,FERNÃO,3515657,1727,612,317,0,929,35.43717429067748,18.35552982049797,2021-06-10
179,FERNÃO,3515657,1727,630,325,0,955,36.47944412275623,18.818760856977416,2021-06-11
179,FERNÃO,3515657,1727,642,326,0,968,37.17429067747539,18.87666473653735,2021-06-12
179,FERNÃO,3515657,1727,642,326,0,968,37.17429067747539,18.87666473653735,2021-06-13
179,FERNÃO,3515657,1727,656,327,0,983,37.98494499131442,18.93456861609728,2021-06-14
179,FERNÃO,3515657,1727,702,327,0,1029,40.64852345107122,18.93456861609728,2021-06-15
179,FERNÃO,3515657,1727,702,327,0,1029,40.64852345107122,18.93456861609728,2021-06-16
179,FERNÃO,3515657,1727,704,328,0,1032,40.76433121019109,18.99247249565721,2021-06-17
179,FERNÃO,3515657,1727,709,328,0,1037,41.05385060799073,18.99247249565721,2021-06-18
179,FERNÃO,3515657,1727,718,328,0,1046,41.57498552403011,18.99247249565721,2021-06-19
179,FERNÃO,3515657,1727,718,328,0,1046,41.57498552403011,18.99247249565721,2021-06-20
179,FERNÃO,3515657,1727,718,328,0,1046,41.57498552403011,18.99247249565721,2021-06-21
179,FERNÃO,3515657,1727,755,328,0,1083,43.71742906774754,18.99247249565721,2021-06-22
179,FERNÃO,3515657,1727,755,328,0,1083,43.71742906774754,18.99247249565721,2021-06-23
179,FERNÃO,3515657,1727,766,328,0,1094,44.35437174290677,18.99247249565721,2021-06-24
179,FERNÃO,3515657,1727,784,328,0,1112,45.39664157498552,18.99247249565721,2021-06-25
179,FERNÃO,3515657,1727,794,328,0,1122,45.97568037058483,18.99247249565721,2021-06-26
179,FERNÃO,3515657,1727,794,328,0,1122,45.97568037058483,18.99247249565721,2021-06-27
179,FERNÃO,3515657,1727,794,328,0,1122,45.97568037058483,18.99247249565721,2021-06-28
179,FERNÃO,3515657,1727,825,328,0,1153,47.77070063694268,18.99247249565721,2021-06-29
179,FERNÃO,3515657,1727,852,328,1,1181,49.3341053850608,19.05037637521714,2021-06-30
179,FERNÃO,3515657,1727,875,329,9,1213,50.6658946149392,19.571511291256517,2021-07-01
179,FERNÃO,3515657,1727,892,330,9,1231,51.65026056745802,19.629415170816443,2021-07-02
179,FERNÃO,3515657,1727,892,330,9,1231,51.65026056745802,19.629415170816443,2021-07-03
179,FERNÃO,3515657,1727,893,332,9,1234,51.70816444701794,19.745222929936308,2021-07-04
179,FERNÃO,3515657,1727,900,332,9,1241,52.11349160393747,19.745222929936308,2021-07-05
179,FERNÃO,3515657,1727,908,338,9,1255,52.5767226404169,20.09264620729589,2021-07-06
179,FERNÃO,3515657,1727,918,340,9,1267,53.15576143601621,20.20845396641575,2021-07-07
179,FERNÃO,3515657,1727,923,342,30,1295,53.445280833815865,21.54024319629415,2021-07-08
179,FERNÃO,3515657,1727,953,342,30,1325,55.18239722061378,21.54024319629415,2021-07-09
179,FERNÃO,3515657,1727,953,342,30,1325,55.18239722061378,21.54024319629415,2021-07-10
179,FERNÃO,3515657,1727,953,342,30,1325,55.18239722061378,21.54024319629415,2021-07-11
179,FERNÃO,3515657,1727,953,342,30,1325,55.18239722061378,21.54024319629415,2021-07-12
179,FERNÃO,3515657,1727,953,342,30,1325,55.18239722061378,21.54024319629415,2021-07-13
179,FERNÃO,3515657,1727,953,350,30,1333,55.18239722061378,22.003474232773595,2021-07-14
179,FERNÃO,3515657,1727,959,352,30,1341,55.52982049797336,22.11928199189346,2021-07-15
179,FERNÃO,3515657,1727,971,354,30,1355,56.22466705269253,22.23508975101332,2021-07-16
179,FERNÃO,3515657,1727,990,354,30,1374,57.324840764331206,22.23508975101332,2021-07-17
179,FERNÃO,3515657,1727,990,354,30,1374,57.324840764331206,22.23508975101332,2021-07-18
179,FERNÃO,3515657,1727,990,354,30,1374,57.324840764331206,22.23508975101332,2021-07-19
179,FERNÃO,3515657,1727,994,355,30,1379,57.55645628257093,22.29299363057325,2021-07-20
179,FERNÃO,3515657,1727,1034,388,30,1452,59.87261146496815,24.203821656050955,2021-07-21
179,FERNÃO,3515657,1727,1038,408,30,1476,60.10422698320787,25.361899247249564,2021-07-22
179,FERNÃO,3515657,1727,1052,408,30,1490,60.9148812970469,25.361899247249564,2021-07-23
179,FERNÃO,3515657,1727,1052,408,30,1490,60.9148812970469,25.361899247249564,2021-07-24
179,FERNÃO,3515657,1727,1052,408,30,1490,60.9148812970469,25.361899247249564,2021-07-25
179,FERNÃO,3515657,1727,1063,409,30,1502,61.551823972206144,25.419803126809494,2021-07-26
