,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
560,SÃO MANUEL,3550100,41123,7620,4172,0,11792,18.52977652408628,10.14517423339737,2021-05-13
560,SÃO MANUEL,3550100,41123,7696,4190,0,11886,18.714587943486613,10.188945359044816,2021-05-14
560,SÃO MANUEL,3550100,41123,7696,4190,0,11886,18.714587943486613,10.188945359044816,2021-05-15
560,SÃO MANUEL,3550100,41123,7870,4211,0,12081,19.137708824745275,10.240011672300172,2021-05-16
560,SÃO MANUEL,3550100,41123,7956,4234,0,12190,19.34683753617197,10.2959414439608,2021-05-17
560,SÃO MANUEL,3550100,41123,8047,4245,0,12292,19.568124893611845,10.322690465189796,2021-05-18
560,SÃO MANUEL,3550100,41123,8178,4245,0,12423,19.886681419157163,10.322690465189796,2021-05-19
560,SÃO MANUEL,3550100,41123,8216,4248,0,12464,19.97908712885733,10.329985652797705,2021-05-20
560,SÃO MANUEL,3550100,41123,8377,4297,0,12674,20.37059553048173,10.449140383726869,2021-05-21
560,SÃO MANUEL,3550100,41123,8603,4408,0,13011,20.92016633027746,10.719062325219465,2021-05-22
560,SÃO MANUEL,3550100,41123,8626,4408,0,13034,20.976096101938086,10.719062325219465,2021-05-23
560,SÃO MANUEL,3550100,41123,8672,4542,0,13214,21.087955645259346,11.044914038372688,2021-05-24
560,SÃO MANUEL,3550100,41123,8740,4835,0,13575,21.253313231038597,11.757410694745031,2021-05-25
560,SÃO MANUEL,3550100,41123,8859,4983,0,13842,21.542689006152276,12.11730661673516,2021-05-26
560,SÃO MANUEL,3550100,41123,8917,5136,0,14053,21.683729299905163,12.489361184738469,2021-05-27
560,SÃO MANUEL,3550100,41123,8970,5154,0,14124,21.81261094764487,12.533132310385916,2021-05-28
560,SÃO MANUEL,3550100,41123,9030,5175,0,14205,21.95851469980303,12.58419862364127,2021-05-29
560,SÃO MANUEL,3550100,41123,9033,5175,0,14208,21.965809887410938,12.58419862364127,2021-05-30
560,SÃO MANUEL,3550100,41123,9037,5202,0,14239,21.97553680422148,12.649855312112445,2021-05-31
560,SÃO MANUEL,3550100,41123,9118,5239,0,14357,22.172506869635,12.739829292609976,2021-06-01
560,SÃO MANUEL,3550100,41123,9190,5246,0,14436,22.34759137222479,12.756851397028427,2021-06-02
560,SÃO MANUEL,3550100,41123,9271,5246,0,14517,22.544561437638304,12.756851397028427,2021-06-03
560,SÃO MANUEL,3550100,41123,9434,5247,0,14681,22.94093329766797,12.759283126231065,2021-06-04
560,SÃO MANUEL,3550100,41123,9542,5252,0,14794,23.20356005155266,12.771441772244245,2021-06-05
560,SÃO MANUEL,3550100,41123,9542,5252,0,14794,23.20356005155266,12.771441772244245,2021-06-06
560,SÃO MANUEL,3550100,41123,9733,5252,0,14985,23.668020329256134,12.771441772244245,2021-06-07
560,SÃO MANUEL,3550100,41123,9793,5262,0,15055,23.813924081414296,12.795759064270603,2021-06-08
560,SÃO MANUEL,3550100,41123,9952,5266,0,15218,24.200569024633417,12.805485981081146,2021-06-09
560,SÃO MANUEL,3550100,41123,10193,5266,0,15459,24.78661576246869,12.805485981081146,2021-06-10
560,SÃO MANUEL,3550100,41123,10693,5269,0,15962,26.002480363786688,12.812781168689057,2021-06-11
560,SÃO MANUEL,3550100,41123,10950,5271,0,16221,26.627434768864138,12.817644627094326,2021-06-12
560,SÃO MANUEL,3550100,41123,11101,5272,0,16373,26.994625878462173,12.820076356296964,2021-06-13
560,SÃO MANUEL,3550100,41123,11109,5276,0,16385,27.014079712083262,12.829803273107506,2021-06-14
560,SÃO MANUEL,3550100,41123,11115,5279,0,16394,27.02867008729908,12.837098460715415,2021-06-15
560,SÃO MANUEL,3550100,41123,11331,5287,0,16618,27.55392359506845,12.856552294336504,2021-06-16
560,SÃO MANUEL,3550100,41123,11751,5287,0,17038,28.57524986017557,12.856552294336504,2021-06-17
560,SÃO MANUEL,3550100,41123,12226,5317,0,17543,29.73032123142767,12.929504170415582,2021-06-18
560,SÃO MANUEL,3550100,41123,12307,5317,0,17624,29.927291296841187,12.929504170415582,2021-06-19
560,SÃO MANUEL,3550100,41123,12307,5317,0,17624,29.927291296841187,12.929504170415582,2021-06-20
560,SÃO MANUEL,3550100,41123,12307,5317,0,17624,29.927291296841187,12.929504170415582,2021-06-21
560,SÃO MANUEL,3550100,41123,12877,5332,0,18209,31.3133769423437,12.965980108455122,2021-06-22
560,SÃO MANUEL,3550100,41123,13287,5346,0,18633,32.31038591542446,13.000024317292027,2021-06-23
560,SÃO MANUEL,3550100,41123,13634,5347,0,18981,33.154195948739144,13.002456046494665,2021-06-24
560,SÃO MANUEL,3550100,41123,13995,5351,0,19346,34.03205019089074,13.012182963305206,2021-06-25
560,SÃO MANUEL,3550100,41123,14735,5354,0,20089,35.83152980084138,13.019478150913114,2021-06-26
560,SÃO MANUEL,3550100,41123,14737,5354,0,20091,35.83639325924665,13.019478150913114,2021-06-27
560,SÃO MANUEL,3550100,41123,14747,5354,0,20101,35.86071055127301,13.019478150913114,2021-06-28
560,SÃO MANUEL,3550100,41123,15195,5367,0,20562,36.950125234053935,13.051090630547382,2021-06-29
560,SÃO MANUEL,3550100,41123,15949,5386,0,21335,38.78364905284148,13.097293485397463,2021-06-30
560,SÃO MANUEL,3550100,41123,16746,5396,0,22142,40.721737227342366,13.121610777423824,2021-07-01
560,SÃO MANUEL,3550100,41123,16999,5410,0,22409,41.33696471560927,13.155654986260732,2021-07-02
560,SÃO MANUEL,3550100,41123,17338,5415,0,22753,42.16132091530287,13.167813632273909,2021-07-03
560,SÃO MANUEL,3550100,41123,17349,5421,0,22770,42.18806993653187,13.182404007489726,2021-07-04
560,SÃO MANUEL,3550100,41123,17555,5424,20,22999,42.689006152274885,13.238333779150354,2021-07-05
560,SÃO MANUEL,3550100,41123,17705,5434,20,23159,43.05376553267028,13.262651071176714,2021-07-06
560,SÃO MANUEL,3550100,41123,17774,5436,20,23230,43.221554847652165,13.267514529581986,2021-07-07
560,SÃO MANUEL,3550100,41123,18213,5441,20,23674,44.289083967609365,13.279673175595166,2021-07-08
560,SÃO MANUEL,3550100,41123,18485,5451,182,24118,44.95051431072636,13.697930598448558,2021-07-09
560,SÃO MANUEL,3550100,41123,18735,5477,201,24413,45.55844661138536,13.807358412567178,2021-07-10
560,SÃO MANUEL,3550100,41123,18735,5477,201,24413,45.55844661138536,13.807358412567178,2021-07-11
560,SÃO MANUEL,3550100,41123,18857,5488,327,24672,45.85511757410695,14.140505313328308,2021-07-12
560,SÃO MANUEL,3550100,41123,19074,5706,509,25289,46.38280281107896,15.113196994382704,2021-07-13
560,SÃO MANUEL,3550100,41123,19221,5761,605,25587,46.74026700386645,15.480388103980742,2021-07-14
560,SÃO MANUEL,3550100,41123,19262,5798,768,25828,46.839967901174525,15.966733944507942,2021-07-15
560,SÃO MANUEL,3550100,41123,19345,5823,827,25995,47.04180142499331,16.170999197529362,2021-07-16
560,SÃO MANUEL,3550100,41123,19377,5823,969,26169,47.11961675947767,16.516304744303675,2021-07-17
560,SÃO MANUEL,3550100,41123,19377,5823,969,26169,47.11961675947767,16.516304744303675,2021-07-18
560,SÃO MANUEL,3550100,41123,19377,5823,969,26169,47.11961675947767,16.516304744303675,2021-07-19
560,SÃO MANUEL,3550100,41123,19875,5860,969,26704,48.33061790239039,16.606278724801207,2021-07-20
560,SÃO MANUEL,3550100,41123,20312,6322,969,27603,49.39328356394232,17.729737616419037,2021-07-21
560,SÃO MANUEL,3550100,41123,20630,6595,969,28194,50.16657345038057,18.393599688738664,2021-07-22
560,SÃO MANUEL,3550100,41123,20943,7054,969,28966,50.92770469080563,19.50976339274858,2021-07-23
560,SÃO MANUEL,3550100,41123,21352,7357,969,29678,51.92228193468375,20.24657734114729,2021-07-24
560,SÃO MANUEL,3550100,41123,21352,7357,969,29678,51.92228193468375,20.24657734114729,2021-07-25
560,SÃO MANUEL,3550100,41123,21540,7370,969,29879,52.37944702477933,20.27818982078156,2021-07-26
