,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
524,SANTA LÚCIA,3546900,8854,444,0,0,444,5.014682629320082,0.0,2021-03-22
524,SANTA LÚCIA,3546900,8854,452,89,0,541,5.105037271289812,1.0051953919132597,2021-03-23
524,SANTA LÚCIA,3546900,8854,466,91,0,557,5.263157894736842,1.0277840524056925,2021-03-24
524,SANTA LÚCIA,3546900,8854,468,99,0,567,5.285746555229276,1.1181386943754237,2021-03-25
524,SANTA LÚCIA,3546900,8854,575,152,0,727,6.49423989157443,1.7167381974248928,2021-03-26
524,SANTA LÚCIA,3546900,8854,575,152,0,727,6.49423989157443,1.7167381974248928,2021-03-27
524,SANTA LÚCIA,3546900,8854,575,152,0,727,6.49423989157443,1.7167381974248928,2021-03-28
524,SANTA LÚCIA,3546900,8854,674,200,0,874,7.612378585949853,2.25886604924328,2021-03-29
524,SANTA LÚCIA,3546900,8854,690,200,0,890,7.793087869889316,2.25886604924328,2021-03-30
524,SANTA LÚCIA,3546900,8854,690,201,0,891,7.793087869889316,2.2701603794894964,2021-03-31
524,SANTA LÚCIA,3546900,8854,690,201,0,891,7.793087869889316,2.2701603794894964,2021-04-01
524,SANTA LÚCIA,3546900,8854,690,201,0,891,7.793087869889316,2.2701603794894964,2021-04-02
524,SANTA LÚCIA,3546900,8854,690,201,0,891,7.793087869889316,2.2701603794894964,2021-04-03
524,SANTA LÚCIA,3546900,8854,690,201,0,891,7.793087869889316,2.2701603794894964,2021-04-04
524,SANTA LÚCIA,3546900,8854,700,210,0,910,7.906031172351479,2.371809351705444,2021-04-05
524,SANTA LÚCIA,3546900,8854,744,236,0,980,8.402981703185002,2.6654619381070703,2021-04-06
524,SANTA LÚCIA,3546900,8854,744,236,0,980,8.402981703185002,2.6654619381070703,2021-04-07
524,SANTA LÚCIA,3546900,8854,744,252,0,996,8.402981703185002,2.8461712220465327,2021-04-08
524,SANTA LÚCIA,3546900,8854,744,254,0,998,8.402981703185002,2.8687598825389653,2021-04-09
524,SANTA LÚCIA,3546900,8854,744,254,0,998,8.402981703185002,2.8687598825389653,2021-04-10
524,SANTA LÚCIA,3546900,8854,744,254,0,998,8.402981703185002,2.8687598825389653,2021-04-11
524,SANTA LÚCIA,3546900,8854,745,366,0,1111,8.414276033431218,4.133724870115202,2021-04-12
524,SANTA LÚCIA,3546900,8854,793,371,0,1164,8.956403885249605,4.190196521346285,2021-04-13
524,SANTA LÚCIA,3546900,8854,795,371,0,1166,8.978992545742038,4.190196521346285,2021-04-14
524,SANTA LÚCIA,3546900,8854,847,371,0,1218,9.56629771854529,4.190196521346285,2021-04-15
524,SANTA LÚCIA,3546900,8854,852,397,0,1249,9.622769369776371,4.48384910774791,2021-04-16
524,SANTA LÚCIA,3546900,8854,856,498,0,1354,9.667946690761235,5.624576462615767,2021-04-17
524,SANTA LÚCIA,3546900,8854,856,498,0,1354,9.667946690761235,5.624576462615767,2021-04-18
524,SANTA LÚCIA,3546900,8854,856,498,0,1354,9.667946690761235,5.624576462615767,2021-04-19
524,SANTA LÚCIA,3546900,8854,858,516,0,1374,9.69053535125367,5.827874407047662,2021-04-20
524,SANTA LÚCIA,3546900,8854,858,516,0,1374,9.69053535125367,5.827874407047662,2021-04-21
524,SANTA LÚCIA,3546900,8854,966,516,0,1482,10.91032301784504,5.827874407047662,2021-04-22
524,SANTA LÚCIA,3546900,8854,969,523,0,1492,10.944206008583691,5.906934718771177,2021-04-23
524,SANTA LÚCIA,3546900,8854,970,527,0,1497,10.955500338829909,5.9521120397560425,2021-04-24
524,SANTA LÚCIA,3546900,8854,970,527,0,1497,10.955500338829909,5.9521120397560425,2021-04-25
524,SANTA LÚCIA,3546900,8854,971,589,0,1560,10.966794669076124,6.652360515021459,2021-04-26
524,SANTA LÚCIA,3546900,8854,1045,593,0,1638,11.802575107296136,6.697537836006324,2021-04-27
524,SANTA LÚCIA,3546900,8854,1045,593,0,1638,11.802575107296136,6.697537836006324,2021-04-28
524,SANTA LÚCIA,3546900,8854,1072,600,0,1672,12.10752202394398,6.77659814772984,2021-04-29
524,SANTA LÚCIA,3546900,8854,1114,604,0,1718,12.58188389428507,6.821775468714705,2021-04-30
524,SANTA LÚCIA,3546900,8854,1114,607,0,1721,12.58188389428507,6.855658459453354,2021-05-01
524,SANTA LÚCIA,3546900,8854,1114,607,0,1721,12.58188389428507,6.855658459453354,2021-05-02
524,SANTA LÚCIA,3546900,8854,1114,607,0,1721,12.58188389428507,6.855658459453354,2021-05-03
524,SANTA LÚCIA,3546900,8854,1114,607,0,1721,12.58188389428507,6.855658459453354,2021-05-04
524,SANTA LÚCIA,3546900,8854,1114,612,0,1726,12.58188389428507,6.912130110684436,2021-05-05
524,SANTA LÚCIA,3546900,8854,1313,629,0,1942,14.829455613282134,7.104133724870115,2021-05-06
524,SANTA LÚCIA,3546900,8854,1355,686,0,2041,15.303817483623222,7.747910548904451,2021-05-07
524,SANTA LÚCIA,3546900,8854,1355,686,0,2041,15.303817483623222,7.747910548904451,2021-05-08
524,SANTA LÚCIA,3546900,8854,1355,686,0,2041,15.303817483623222,7.747910548904451,2021-05-09
524,SANTA LÚCIA,3546900,8854,1355,686,0,2041,15.303817483623222,7.747910548904451,2021-05-10
524,SANTA LÚCIA,3546900,8854,1358,699,0,2057,15.33770047436187,7.894736842105263,2021-05-11
524,SANTA LÚCIA,3546900,8854,1367,721,0,2088,15.439349446577818,8.143212107522025,2021-05-12
524,SANTA LÚCIA,3546900,8854,1391,722,0,2113,15.710413372487013,8.15450643776824,2021-05-13
524,SANTA LÚCIA,3546900,8854,1412,722,0,2134,15.947594307657557,8.15450643776824,2021-05-14
524,SANTA LÚCIA,3546900,8854,1412,722,0,2134,15.947594307657557,8.15450643776824,2021-05-15
524,SANTA LÚCIA,3546900,8854,1442,722,0,2164,16.28642421504405,8.15450643776824,2021-05-16
524,SANTA LÚCIA,3546900,8854,1447,722,0,2169,16.342895866275132,8.15450643776824,2021-05-17
524,SANTA LÚCIA,3546900,8854,1490,722,0,2212,16.828552066862436,8.15450643776824,2021-05-18
524,SANTA LÚCIA,3546900,8854,1511,723,0,2234,17.065733002032978,8.165800768014456,2021-05-19
524,SANTA LÚCIA,3546900,8854,1523,725,0,2248,17.201264964987576,8.18838942850689,2021-05-20
524,SANTA LÚCIA,3546900,8854,1536,731,0,2267,17.34809125818839,8.256155409984189,2021-05-21
524,SANTA LÚCIA,3546900,8854,1540,732,0,2272,17.393268579173256,8.267449740230404,2021-05-22
524,SANTA LÚCIA,3546900,8854,1540,732,0,2272,17.393268579173256,8.267449740230404,2021-05-23
524,SANTA LÚCIA,3546900,8854,1558,732,0,2290,17.59656652360515,8.267449740230404,2021-05-24
524,SANTA LÚCIA,3546900,8854,1558,732,0,2290,17.59656652360515,8.267449740230404,2021-05-25
524,SANTA LÚCIA,3546900,8854,1603,733,0,2336,18.104811384684886,8.278744070476622,2021-05-26
524,SANTA LÚCIA,3546900,8854,1603,733,0,2336,18.104811384684886,8.278744070476622,2021-05-27
524,SANTA LÚCIA,3546900,8854,1639,733,0,2372,18.51140727354868,8.278744070476622,2021-05-28
524,SANTA LÚCIA,3546900,8854,1650,733,0,2383,18.63564490625706,8.278744070476622,2021-05-29
524,SANTA LÚCIA,3546900,8854,1650,733,0,2383,18.63564490625706,8.278744070476622,2021-05-30
524,SANTA LÚCIA,3546900,8854,1650,733,0,2383,18.63564490625706,8.278744070476622,2021-05-31
524,SANTA LÚCIA,3546900,8854,1674,733,0,2407,18.90670883216625,8.278744070476622,2021-06-01
524,SANTA LÚCIA,3546900,8854,1693,761,0,2454,19.121301106844363,8.59498531737068,2021-06-02
524,SANTA LÚCIA,3546900,8854,1721,784,0,2505,19.437542353738426,8.854754913033656,2021-06-03
524,SANTA LÚCIA,3546900,8854,1721,784,0,2505,19.437542353738426,8.854754913033656,2021-06-04
524,SANTA LÚCIA,3546900,8854,1721,784,0,2505,19.437542353738426,8.854754913033656,2021-06-05
524,SANTA LÚCIA,3546900,8854,1721,784,0,2505,19.437542353738426,8.854754913033656,2021-06-06
524,SANTA LÚCIA,3546900,8854,1721,784,0,2505,19.437542353738426,8.854754913033656,2021-06-07
524,SANTA LÚCIA,3546900,8854,1745,792,0,2537,19.70860627964762,8.94510955500339,2021-06-08
524,SANTA LÚCIA,3546900,8854,1786,802,0,2588,20.171673819742487,9.058052857465553,2021-06-09
524,SANTA LÚCIA,3546900,8854,1807,802,0,2609,20.408854754913037,9.058052857465553,2021-06-10
524,SANTA LÚCIA,3546900,8854,1855,807,0,2662,20.950982606731426,9.114524508696634,2021-06-11
524,SANTA LÚCIA,3546900,8854,1855,807,0,2662,20.950982606731426,9.114524508696634,2021-06-12
524,SANTA LÚCIA,3546900,8854,1855,807,0,2662,20.950982606731426,9.114524508696634,2021-06-13
524,SANTA LÚCIA,3546900,8854,1864,807,0,2671,21.052631578947366,9.114524508696634,2021-06-14
524,SANTA LÚCIA,3546900,8854,1910,812,0,2722,21.57217077027332,9.170996159927716,2021-06-15
524,SANTA LÚCIA,3546900,8854,1957,813,0,2770,22.10300429184549,9.182290490173934,2021-06-16
524,SANTA LÚCIA,3546900,8854,2009,813,0,2822,22.69030946464875,9.182290490173934,2021-06-17
524,SANTA LÚCIA,3546900,8854,2102,813,0,2915,23.74068217754687,9.182290490173934,2021-06-18
524,SANTA LÚCIA,3546900,8854,2110,813,0,2923,23.8310368195166,9.182290490173934,2021-06-19
524,SANTA LÚCIA,3546900,8854,2110,813,0,2923,23.8310368195166,9.182290490173934,2021-06-20
524,SANTA LÚCIA,3546900,8854,2110,813,0,2923,23.8310368195166,9.182290490173934,2021-06-21
524,SANTA LÚCIA,3546900,8854,2535,815,0,3350,28.63112717415857,9.204879150666368,2021-06-22
524,SANTA LÚCIA,3546900,8854,2641,819,0,3460,29.82832618025751,9.25005647165123,2021-06-23
524,SANTA LÚCIA,3546900,8854,2682,819,0,3501,30.29139372035238,9.25005647165123,2021-06-24
524,SANTA LÚCIA,3546900,8854,2906,819,0,3725,32.82132369550486,9.25005647165123,2021-06-25
524,SANTA LÚCIA,3546900,8854,2968,820,0,3788,33.52157217077028,9.261350801897446,2021-06-26
524,SANTA LÚCIA,3546900,8854,2968,820,0,3788,33.52157217077028,9.261350801897446,2021-06-27
524,SANTA LÚCIA,3546900,8854,2993,820,0,3813,33.80393042692568,9.261350801897446,2021-06-28
524,SANTA LÚCIA,3546900,8854,3077,822,0,3899,34.75265416760786,9.28393946238988,2021-06-29
524,SANTA LÚCIA,3546900,8854,3083,827,0,3910,34.82042014908516,9.340411113620965,2021-06-30
524,SANTA LÚCIA,3546900,8854,3201,828,11,4040,36.153151118138695,9.47594307657556,2021-07-01
524,SANTA LÚCIA,3546900,8854,3268,834,69,4171,36.9098712446352,10.198780212333409,2021-07-02
524,SANTA LÚCIA,3546900,8854,3276,834,69,4179,37.00022588660492,10.198780212333409,2021-07-03
524,SANTA LÚCIA,3546900,8854,3277,836,69,4182,37.01152021685114,10.22136887282584,2021-07-04
524,SANTA LÚCIA,3546900,8854,3308,844,69,4221,37.36164445448385,10.311723514795574,2021-07-05
524,SANTA LÚCIA,3546900,8854,3308,844,69,4221,37.36164445448385,10.311723514795574,2021-07-06
524,SANTA LÚCIA,3546900,8854,3330,853,69,4252,37.61011971990061,10.41337248701152,2021-07-07
524,SANTA LÚCIA,3546900,8854,3346,853,69,4268,37.79082900384008,10.41337248701152,2021-07-08
524,SANTA LÚCIA,3546900,8854,3406,865,69,4340,38.468488818613054,10.548904449966116,2021-07-09
524,SANTA LÚCIA,3546900,8854,3406,865,69,4340,38.468488818613054,10.548904449966116,2021-07-10
524,SANTA LÚCIA,3546900,8854,3406,865,69,4340,38.468488818613054,10.548904449966116,2021-07-11
524,SANTA LÚCIA,3546900,8854,3411,865,69,4345,38.52496046984414,10.548904449966116,2021-07-12
524,SANTA LÚCIA,3546900,8854,3540,874,69,4483,39.98192907160605,10.650553422182064,2021-07-13
524,SANTA LÚCIA,3546900,8854,3569,900,95,4564,40.30946464874633,11.237858594985315,2021-07-14
524,SANTA LÚCIA,3546900,8854,3591,938,211,4740,40.557939914163086,12.977185452902642,2021-07-15
524,SANTA LÚCIA,3546900,8854,3610,941,212,4763,40.7725321888412,13.022362773887508,2021-07-16
524,SANTA LÚCIA,3546900,8854,3638,950,212,4800,41.08877343573526,13.124011746103456,2021-07-17
524,SANTA LÚCIA,3546900,8854,3638,950,212,4800,41.08877343573526,13.124011746103456,2021-07-18
524,SANTA LÚCIA,3546900,8854,3638,950,212,4800,41.08877343573526,13.124011746103456,2021-07-19
524,SANTA LÚCIA,3546900,8854,4015,1016,235,5266,45.34673593855885,14.129207138016715,2021-07-20
524,SANTA LÚCIA,3546900,8854,4096,1100,235,5431,46.26157668850237,15.077930878698892,2021-07-21
524,SANTA LÚCIA,3546900,8854,4108,1129,235,5472,46.39710865145697,15.405466455839168,2021-07-22
524,SANTA LÚCIA,3546900,8854,4125,1151,236,5512,46.58911226564265,15.665236051502148,2021-07-23
524,SANTA LÚCIA,3546900,8854,4125,1151,236,5512,46.58911226564265,15.665236051502148,2021-07-24
524,SANTA LÚCIA,3546900,8854,4125,1151,236,5512,46.58911226564265,15.665236051502148,2021-07-25
524,SANTA LÚCIA,3546900,8854,4136,1190,236,5562,46.71334989835103,16.105714931104586,2021-07-26
