,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
399,PARAGUAÇU PAULISTA,3535507,45945,3414,1070,0,4484,7.430623571661769,2.3288714767656984,2021-03-27
399,PARAGUAÇU PAULISTA,3535507,45945,3413,1070,0,4483,7.428447056262923,2.3288714767656984,2021-03-28
399,PARAGUAÇU PAULISTA,3535507,45945,3648,1088,0,4736,7.939928174991838,2.3680487539449344,2021-03-29
399,PARAGUAÇU PAULISTA,3535507,45945,3783,1345,0,5128,8.233757753836109,2.927413211448471,2021-03-30
399,PARAGUAÇU PAULISTA,3535507,45945,3974,1386,0,5360,8.649472195015779,3.0166503428011757,2021-03-31
399,PARAGUAÇU PAULISTA,3535507,45945,3980,1404,0,5384,8.662531287408859,3.0558276199804117,2021-04-01
399,PARAGUAÇU PAULISTA,3535507,45945,3980,1404,0,5384,8.662531287408859,3.0558276199804117,2021-04-02
399,PARAGUAÇU PAULISTA,3535507,45945,4013,1404,0,5417,8.734356295570791,3.0558276199804117,2021-04-03
399,PARAGUAÇU PAULISTA,3535507,45945,4292,1404,0,5696,9.34160409184895,3.0558276199804117,2021-04-04
399,PARAGUAÇU PAULISTA,3535507,45945,4517,1408,0,5925,9.8313200565894,3.064533681575797,2021-04-05
399,PARAGUAÇU PAULISTA,3535507,45945,4799,1642,0,6441,10.4450973990641,3.5738382849058654,2021-04-06
399,PARAGUAÇU PAULISTA,3535507,45945,4822,1691,0,6513,10.495157253237569,3.680487539449342,2021-04-07
399,PARAGUAÇU PAULISTA,3535507,45945,4831,1740,0,6571,10.514745891827184,3.787136793992817,2021-04-08
399,PARAGUAÇU PAULISTA,3535507,45945,4849,1760,0,6609,10.55392316900642,3.8306671019697465,2021-04-09
399,PARAGUAÇU PAULISTA,3535507,45945,5153,1760,0,6913,11.21558385025574,3.8306671019697465,2021-04-10
399,PARAGUAÇU PAULISTA,3535507,45945,5153,1760,0,6913,11.21558385025574,3.8306671019697465,2021-04-11
399,PARAGUAÇU PAULISTA,3535507,45945,5411,1909,0,7320,11.777124823158124,4.154967896397867,2021-04-12
399,PARAGUAÇU PAULISTA,3535507,45945,5427,2010,0,7437,11.811949069539668,4.374795951681358,2021-04-13
399,PARAGUAÇU PAULISTA,3535507,45945,5466,2067,0,7533,11.89683317009468,4.498857329415606,2021-04-14
399,PARAGUAÇU PAULISTA,3535507,45945,5510,2092,0,7602,11.992599847643923,4.553270214386767,2021-04-15
399,PARAGUAÇU PAULISTA,3535507,45945,5519,2099,0,7618,12.01218848623354,4.568505822178691,2021-04-16
399,PARAGUAÇU PAULISTA,3535507,45945,5526,2689,0,8215,12.027424094025466,5.852649907498096,2021-04-17
399,PARAGUAÇU PAULISTA,3535507,45945,5526,2689,0,8215,12.027424094025466,5.852649907498096,2021-04-18
399,PARAGUAÇU PAULISTA,3535507,45945,5530,2759,0,8289,12.036130155620851,6.005005985417347,2021-04-19
399,PARAGUAÇU PAULISTA,3535507,45945,6090,2828,0,8918,13.25497877897486,6.155185547937752,2021-04-20
399,PARAGUAÇU PAULISTA,3535507,45945,6107,2828,0,8935,13.29197954075525,6.155185547937752,2021-04-21
399,PARAGUAÇU PAULISTA,3535507,45945,6197,2884,0,9081,13.487865926651432,6.2770704102731525,2021-04-22
399,PARAGUAÇU PAULISTA,3535507,45945,6349,3484,0,9833,13.81869626727609,7.58297964958102,2021-04-23
399,PARAGUAÇU PAULISTA,3535507,45945,6562,3593,0,10155,14.282294047230383,7.820219828055283,2021-04-24
399,PARAGUAÇU PAULISTA,3535507,45945,6562,3593,0,10155,14.282294047230383,7.820219828055283,2021-04-25
399,PARAGUAÇU PAULISTA,3535507,45945,6576,3593,0,10169,14.312765262814231,7.820219828055283,2021-04-26
399,PARAGUAÇU PAULISTA,3535507,45945,6777,3636,0,10413,14.75024485798237,7.913809990205681,2021-04-27
399,PARAGUAÇU PAULISTA,3535507,45945,6777,3636,0,10413,14.75024485798237,7.913809990205681,2021-04-28
399,PARAGUAÇU PAULISTA,3535507,45945,7042,3951,0,10993,15.327021438676676,8.599412340842312,2021-04-29
399,PARAGUAÇU PAULISTA,3535507,45945,7062,3960,0,11022,15.370551746653607,8.619000979431929,2021-04-30
399,PARAGUAÇU PAULISTA,3535507,45945,7081,3985,0,11066,15.411905539231691,8.67341386440309,2021-05-01
399,PARAGUAÇU PAULISTA,3535507,45945,7081,3985,0,11066,15.411905539231691,8.67341386440309,2021-05-02
399,PARAGUAÇU PAULISTA,3535507,45945,7081,4077,0,11158,15.411905539231691,8.873653281096963,2021-05-03
399,PARAGUAÇU PAULISTA,3535507,45945,7103,4191,0,11294,15.45978887800631,9.12177603656546,2021-05-04
399,PARAGUAÇU PAULISTA,3535507,45945,7127,4251,0,11378,15.512025247578626,9.252366960496246,2021-05-05
399,PARAGUAÇU PAULISTA,3535507,45945,7164,4260,0,11424,15.592556317335946,9.271955599085864,2021-05-06
399,PARAGUAÇU PAULISTA,3535507,45945,8028,4261,0,12289,17.473065621939277,9.27413211448471,2021-05-07
399,PARAGUAÇU PAULISTA,3535507,45945,8233,4285,0,12518,17.919251278702795,9.326368484057026,2021-05-08
399,PARAGUAÇU PAULISTA,3535507,45945,8233,4285,0,12518,17.919251278702795,9.326368484057026,2021-05-09
399,PARAGUAÇU PAULISTA,3535507,45945,8256,4562,0,12818,17.969311132876264,9.92926324953749,2021-05-10
399,PARAGUAÇU PAULISTA,3535507,45945,8396,4564,0,12960,18.27402328871477,9.933616280335183,2021-05-11
399,PARAGUAÇU PAULISTA,3535507,45945,8566,4582,0,13148,18.644030906518665,9.97279355751442,2021-05-12
399,PARAGUAÇU PAULISTA,3535507,45945,8912,4589,0,13501,19.397105234519536,9.988029165306344,2021-05-13
399,PARAGUAÇU PAULISTA,3535507,45945,9018,4593,0,13611,19.627815866797256,9.99673522690173,2021-05-14
399,PARAGUAÇU PAULISTA,3535507,45945,9018,4593,0,13611,19.627815866797256,9.99673522690173,2021-05-15
399,PARAGUAÇU PAULISTA,3535507,45945,9308,4600,0,13908,20.259005332462728,10.011970834693654,2021-05-16
399,PARAGUAÇU PAULISTA,3535507,45945,9365,4609,0,13974,20.38306671019697,10.031559473283274,2021-05-17
399,PARAGUAÇU PAULISTA,3535507,45945,9521,4622,0,14143,20.72260311241702,10.059854173468278,2021-05-18
399,PARAGUAÇU PAULISTA,3535507,45945,9717,4624,0,14341,21.149200130590923,10.064207204265973,2021-05-19
399,PARAGUAÇU PAULISTA,3535507,45945,9734,4654,0,14388,21.186200892371318,10.129502666231364,2021-05-20
399,PARAGUAÇU PAULISTA,3535507,45945,9848,4779,0,14627,21.434323647839808,10.401567091087168,2021-05-21
399,PARAGUAÇU PAULISTA,3535507,45945,9958,5024,0,14982,21.67374034171292,10.93481336380455,2021-05-22
399,PARAGUAÇU PAULISTA,3535507,45945,9959,5071,0,15030,21.67591685711176,11.037109587550331,2021-05-23
399,PARAGUAÇU PAULISTA,3535507,45945,10111,5108,0,15219,22.006747197736424,11.117640657307652,2021-05-24
399,PARAGUAÇU PAULISTA,3535507,45945,10246,5144,0,15390,22.30057677658069,11.195995211666125,2021-05-25
399,PARAGUAÇU PAULISTA,3535507,45945,10382,5251,0,15633,22.596582870823813,11.428882359342692,2021-05-26
399,PARAGUAÇU PAULISTA,3535507,45945,10550,5387,0,15937,22.96223745783001,11.724888453585807,2021-05-27
399,PARAGUAÇU PAULISTA,3535507,45945,10856,5427,0,16283,23.628251169877025,11.811949069539668,2021-05-28
399,PARAGUAÇU PAULISTA,3535507,45945,10994,5432,0,16426,23.92861029491784,11.8228316465339,2021-05-29
399,PARAGUAÇU PAULISTA,3535507,45945,10999,5432,0,16431,23.93949287191207,11.8228316465339,2021-05-30
399,PARAGUAÇU PAULISTA,3535507,45945,11058,5443,0,16501,24.067907280444008,11.846773315921212,2021-05-31
399,PARAGUAÇU PAULISTA,3535507,45945,11242,5473,0,16715,24.468386113831755,11.912068777886605,2021-06-01
399,PARAGUAÇU PAULISTA,3535507,45945,11384,5565,0,16949,24.777451300467952,12.112308194580477,2021-06-02
399,PARAGUAÇU PAULISTA,3535507,45945,11587,5579,0,17166,25.21928392643378,12.142779410164326,2021-06-03
399,PARAGUAÇU PAULISTA,3535507,45945,11713,5579,0,17292,25.493524866688432,12.142779410164326,2021-06-04
399,PARAGUAÇU PAULISTA,3535507,45945,11947,5579,0,17526,26.0028294700185,12.142779410164326,2021-06-05
399,PARAGUAÇU PAULISTA,3535507,45945,11989,5579,0,17568,26.09424311677005,12.142779410164326,2021-06-06
399,PARAGUAÇU PAULISTA,3535507,45945,12057,5588,0,17645,26.242246163891608,12.162368048753946,2021-06-07
399,PARAGUAÇU PAULISTA,3535507,45945,12268,5590,0,17858,26.70149091304821,12.166721079551635,2021-06-08
399,PARAGUAÇU PAULISTA,3535507,45945,12574,5600,0,18174,27.367504625095226,12.188486233540102,2021-06-09
399,PARAGUAÇU PAULISTA,3535507,45945,12922,5604,0,18526,28.124931983893788,12.197192295135489,2021-06-10
399,PARAGUAÇU PAULISTA,3535507,45945,13342,5606,0,18948,29.039068451409296,12.201545325933182,2021-06-11
399,PARAGUAÇU PAULISTA,3535507,45945,13621,5608,0,19229,29.64631624768745,12.205898356730874,2021-06-12
399,PARAGUAÇU PAULISTA,3535507,45945,13733,5608,0,19341,29.890085972358253,12.205898356730874,2021-06-13
399,PARAGUAÇU PAULISTA,3535507,45945,13859,5608,0,19467,30.164326912612903,12.205898356730874,2021-06-14
399,PARAGUAÇU PAULISTA,3535507,45945,13960,5615,0,19575,30.3841549678964,12.221133964522798,2021-06-15
399,PARAGUAÇU PAULISTA,3535507,45945,14098,5620,0,19718,30.68451409293721,12.23201654151703,2021-06-16
399,PARAGUAÇU PAULISTA,3535507,45945,15119,5623,0,20742,32.90673631515943,12.23854608771357,2021-06-17
399,PARAGUAÇU PAULISTA,3535507,45945,15859,5623,0,21482,34.5173577103058,12.23854608771357,2021-06-18
399,PARAGUAÇU PAULISTA,3535507,45945,16046,5623,0,21669,34.924366089890086,12.23854608771357,2021-06-19
399,PARAGUAÇU PAULISTA,3535507,45945,16046,5623,0,21669,34.924366089890086,12.23854608771357,2021-06-20
399,PARAGUAÇU PAULISTA,3535507,45945,16046,5623,0,21669,34.924366089890086,12.23854608771357,2021-06-21
399,PARAGUAÇU PAULISTA,3535507,45945,16414,5634,0,22048,35.72532375666558,12.262487757100882,2021-06-22
399,PARAGUAÇU PAULISTA,3535507,45945,16788,5636,0,22424,36.53934051583415,12.266840787898571,2021-06-23
399,PARAGUAÇU PAULISTA,3535507,45945,17304,5638,0,22942,37.66242246163892,12.271193818696268,2021-06-24
399,PARAGUAÇU PAULISTA,3535507,45945,18432,5654,0,24086,40.1175318315377,12.30601806507781,2021-06-25
399,PARAGUAÇU PAULISTA,3535507,45945,18970,5660,0,24630,41.28849711611709,12.31907715747089,2021-06-26
399,PARAGUAÇU PAULISTA,3535507,45945,18970,5660,0,24630,41.28849711611709,12.31907715747089,2021-06-27
399,PARAGUAÇU PAULISTA,3535507,45945,18972,5660,0,24632,41.29285014691479,12.31907715747089,2021-06-28
399,PARAGUAÇU PAULISTA,3535507,45945,19129,5670,58,24857,41.63456306453368,12.467080204592447,2021-06-29
399,PARAGUAÇU PAULISTA,3535507,45945,19168,5689,178,25035,41.71944716508869,12.769615845032105,2021-06-30
399,PARAGUAÇU PAULISTA,3535507,45945,19308,5689,243,25240,42.0241593209272,12.91108934595712,2021-07-01
399,PARAGUAÇU PAULISTA,3535507,45945,19902,5883,334,26119,43.317009467841984,13.53139623462836,2021-07-02
399,PARAGUAÇU PAULISTA,3535507,45945,20027,5883,337,26247,43.58907389269779,13.5379257808249,2021-07-03
399,PARAGUAÇU PAULISTA,3535507,45945,20153,5887,337,26377,43.86331483295244,13.546631842420284,2021-07-04
399,PARAGUAÇU PAULISTA,3535507,45945,20177,6092,337,26606,43.91555120252475,13.992817499183808,2021-07-05
399,PARAGUAÇU PAULISTA,3535507,45945,20324,6107,337,26768,44.235498966155184,14.025465230166503,2021-07-06
399,PARAGUAÇU PAULISTA,3535507,45945,20466,6125,337,26928,44.54456415279138,14.06464250734574,2021-07-07
399,PARAGUAÇU PAULISTA,3535507,45945,20522,6155,337,27014,44.66644901512678,14.129937969311133,2021-07-08
399,PARAGUAÇU PAULISTA,3535507,45945,21173,6207,349,27729,46.08336053977582,14.269234954837309,2021-07-09
399,PARAGUAÇU PAULISTA,3535507,45945,21173,6207,592,27972,46.08336053977582,14.798128196756991,2021-07-10
399,PARAGUAÇU PAULISTA,3535507,45945,21173,6207,592,27972,46.08336053977582,14.798128196756991,2021-07-11
399,PARAGUAÇU PAULISTA,3535507,45945,21558,6211,598,28367,46.9213189683317,14.819893350745456,2021-07-12
399,PARAGUAÇU PAULISTA,3535507,45945,21575,6217,689,28481,46.958319730112095,15.031015344433564,2021-07-13
399,PARAGUAÇU PAULISTA,3535507,45945,21623,6721,750,29094,47.06279246925672,16.260746544781803,2021-07-14
399,PARAGUAÇU PAULISTA,3535507,45945,21894,6767,849,29510,47.652628142344106,16.57634127761454,2021-07-15
399,PARAGUAÇU PAULISTA,3535507,45945,22319,6848,854,30021,48.577647186853845,16.763521601915336,2021-07-16
399,PARAGUAÇU PAULISTA,3535507,45945,22504,6885,860,30249,48.98030253564044,16.85711176406573,2021-07-17
399,PARAGUAÇU PAULISTA,3535507,45945,22504,6885,860,30249,48.98030253564044,16.85711176406573,2021-07-18
399,PARAGUAÇU PAULISTA,3535507,45945,22504,6885,860,30249,48.98030253564044,16.85711176406573,2021-07-19
399,PARAGUAÇU PAULISTA,3535507,45945,23906,6906,898,31710,52.03177712482315,16.98552617259767,2021-07-20
399,PARAGUAÇU PAULISTA,3535507,45945,25009,7306,983,33298,54.43247360975079,18.0411361410382,2021-07-21
399,PARAGUAÇU PAULISTA,3535507,45945,25141,7830,990,33961,54.71977364239852,19.19686581782566,2021-07-22
399,PARAGUAÇU PAULISTA,3535507,45945,25485,7927,1000,34412,55.4684949396017,19.42975296550223,2021-07-23
399,PARAGUAÇU PAULISTA,3535507,45945,25485,8015,1000,34500,55.4684949396017,19.62128632060072,2021-07-24
399,PARAGUAÇU PAULISTA,3535507,45945,25485,8015,1000,34500,55.4684949396017,19.62128632060072,2021-07-25
399,PARAGUAÇU PAULISTA,3535507,45945,25550,8079,1000,34629,55.60996844052672,19.760583306126893,2021-07-26
