,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
573,SERRA AZUL,3551405,14981,2036,1184,0,3220,13.5905480275015,7.903344236032307,2021-05-20
573,SERRA AZUL,3551405,14981,2104,1184,0,3288,14.044456311327682,7.903344236032307,2021-05-21
573,SERRA AZUL,3551405,14981,2104,1184,0,3288,14.044456311327682,7.903344236032307,2021-05-22
573,SERRA AZUL,3551405,14981,2104,1184,0,3288,14.044456311327682,7.903344236032307,2021-05-23
573,SERRA AZUL,3551405,14981,2150,1184,0,3334,14.351511915092448,7.903344236032307,2021-05-24
573,SERRA AZUL,3551405,14981,2245,1185,0,3430,14.985648488084909,7.91001935785328,2021-05-25
573,SERRA AZUL,3551405,14981,2279,1185,0,3464,15.212602629998,7.91001935785328,2021-05-26
573,SERRA AZUL,3551405,14981,2384,1190,0,3574,15.913490421200189,7.943394966958146,2021-05-27
573,SERRA AZUL,3551405,14981,2433,1190,0,3623,16.240571390427874,7.943394966958146,2021-05-28
573,SERRA AZUL,3551405,14981,2442,1190,0,3632,16.300647486816636,7.943394966958146,2021-05-29
573,SERRA AZUL,3551405,14981,2442,1190,0,3632,16.300647486816636,7.943394966958146,2021-05-30
573,SERRA AZUL,3551405,14981,2442,1206,0,3648,16.300647486816636,8.050196916093718,2021-05-31
573,SERRA AZUL,3551405,14981,2479,1239,0,3718,16.547626994192644,8.270475936185836,2021-06-01
573,SERRA AZUL,3551405,14981,2512,1249,0,3761,16.767906014284762,8.337227154395569,2021-06-02
573,SERRA AZUL,3551405,14981,2590,1249,0,3839,17.288565516320674,8.337227154395569,2021-06-03
573,SERRA AZUL,3551405,14981,2603,1249,0,3852,17.375342099993325,8.337227154395569,2021-06-04
573,SERRA AZUL,3551405,14981,2647,1254,0,3901,17.669047460116147,8.370602763500434,2021-06-05
573,SERRA AZUL,3551405,14981,2704,1256,0,3960,18.04952940391162,8.383953007142381,2021-06-06
573,SERRA AZUL,3551405,14981,2742,1265,0,4007,18.303184033108604,8.44402910353114,2021-06-07
573,SERRA AZUL,3551405,14981,2817,1268,0,4085,18.8038181696816,8.464054468994059,2021-06-08
573,SERRA AZUL,3551405,14981,2943,1272,0,4215,19.644883519124225,8.490754956277952,2021-06-09
573,SERRA AZUL,3551405,14981,3112,1272,0,4384,20.7729791068687,8.490754956277952,2021-06-10
573,SERRA AZUL,3551405,14981,3338,1272,0,4610,22.28155663840865,8.490754956277952,2021-06-11
573,SERRA AZUL,3551405,14981,3342,1272,0,4614,22.308257125692545,8.490754956277952,2021-06-12
573,SERRA AZUL,3551405,14981,3342,1272,0,4614,22.308257125692545,8.490754956277952,2021-06-13
573,SERRA AZUL,3551405,14981,3365,1272,0,4637,22.46178492757493,8.490754956277952,2021-06-14
573,SERRA AZUL,3551405,14981,3465,1273,0,4738,23.12929710967225,8.497430078098924,2021-06-15
573,SERRA AZUL,3551405,14981,3644,1288,0,4932,24.324143915626458,8.597556905413525,2021-06-16
573,SERRA AZUL,3551405,14981,3875,1288,0,5163,25.86609705627128,8.597556905413525,2021-06-17
573,SERRA AZUL,3551405,14981,3895,1288,0,5183,25.999599492690734,8.597556905413525,2021-06-18
573,SERRA AZUL,3551405,14981,3895,1288,0,5183,25.999599492690734,8.597556905413525,2021-06-19
573,SERRA AZUL,3551405,14981,3895,1288,0,5183,25.999599492690734,8.597556905413525,2021-06-20
573,SERRA AZUL,3551405,14981,3895,1288,0,5183,25.999599492690734,8.597556905413525,2021-06-21
573,SERRA AZUL,3551405,14981,4142,1295,0,5437,27.64835458247113,8.644282758160337,2021-06-22
573,SERRA AZUL,3551405,14981,4252,1295,0,5547,28.382617982778186,8.644282758160337,2021-06-23
573,SERRA AZUL,3551405,14981,4302,1295,0,5597,28.716374073826845,8.644282758160337,2021-06-24
573,SERRA AZUL,3551405,14981,4302,1295,0,5597,28.716374073826845,8.644282758160337,2021-06-25
573,SERRA AZUL,3551405,14981,4302,1295,0,5597,28.716374073826845,8.644282758160337,2021-06-26
573,SERRA AZUL,3551405,14981,4302,1295,0,5597,28.716374073826845,8.644282758160337,2021-06-27
573,SERRA AZUL,3551405,14981,4302,1295,0,5597,28.716374073826845,8.644282758160337,2021-06-28
573,SERRA AZUL,3551405,14981,4476,1307,0,5783,29.87784527067619,8.724384220012016,2021-06-29
573,SERRA AZUL,3551405,14981,4637,1311,0,5948,30.95253988385288,8.75108470729591,2021-06-30
573,SERRA AZUL,3551405,14981,4813,1311,0,6124,32.127361324344164,8.75108470729591,2021-07-01
573,SERRA AZUL,3551405,14981,5345,1647,0,6992,35.678526133101926,10.993925639142914,2021-07-02
573,SERRA AZUL,3551405,14981,5345,1647,0,6992,35.678526133101926,10.993925639142914,2021-07-03
573,SERRA AZUL,3551405,14981,5345,1647,0,6992,35.678526133101926,10.993925639142914,2021-07-04
573,SERRA AZUL,3551405,14981,5664,1647,0,7311,37.80788999399239,10.993925639142914,2021-07-05
573,SERRA AZUL,3551405,14981,5841,1655,0,7496,38.98938655630465,11.0473266137107,2021-07-06
573,SERRA AZUL,3551405,14981,5883,1655,0,7538,39.26974167278553,11.0473266137107,2021-07-07
573,SERRA AZUL,3551405,14981,6225,1657,0,7882,41.552633335558376,11.060676857352648,2021-07-08
573,SERRA AZUL,3551405,14981,6235,1657,0,7892,41.61938455376811,11.060676857352648,2021-07-09
573,SERRA AZUL,3551405,14981,6235,1657,0,7892,41.61938455376811,11.060676857352648,2021-07-10
573,SERRA AZUL,3551405,14981,6235,1657,0,7892,41.61938455376811,11.060676857352648,2021-07-11
573,SERRA AZUL,3551405,14981,6279,1657,0,7936,41.91308991389093,11.060676857352648,2021-07-12
573,SERRA AZUL,3551405,14981,6471,1657,0,8128,43.19471330351779,11.060676857352648,2021-07-13
573,SERRA AZUL,3551405,14981,6544,1657,0,8201,43.68199719644883,11.060676857352648,2021-07-14
573,SERRA AZUL,3551405,14981,6684,1664,0,8348,44.61651425138509,11.10740271009946,2021-07-15
573,SERRA AZUL,3551405,14981,6726,1664,0,8390,44.89686936786597,11.10740271009946,2021-07-16
573,SERRA AZUL,3551405,14981,6735,1664,0,8399,44.95694546425472,11.10740271009946,2021-07-17
573,SERRA AZUL,3551405,14981,6735,1664,0,8399,44.95694546425472,11.10740271009946,2021-07-18
573,SERRA AZUL,3551405,14981,6735,1664,0,8399,44.95694546425472,11.10740271009946,2021-07-19
573,SERRA AZUL,3551405,14981,6904,1785,118,8807,46.0850410519992,12.70275682531206,2021-07-20
573,SERRA AZUL,3551405,14981,7812,1851,119,9782,52.1460516654429,13.149989987317268,2021-07-21
573,SERRA AZUL,3551405,14981,7967,1851,120,9938,53.18069554769375,13.15666510913824,2021-07-22
573,SERRA AZUL,3551405,14981,7967,1851,120,9938,53.18069554769375,13.15666510913824,2021-07-23
573,SERRA AZUL,3551405,14981,7967,1851,120,9938,53.18069554769375,13.15666510913824,2021-07-24
573,SERRA AZUL,3551405,14981,7967,1851,120,9938,53.18069554769375,13.15666510913824,2021-07-25
573,SERRA AZUL,3551405,14981,8069,1928,120,10117,53.861557973433015,13.67064948935318,2021-07-26
