,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
528,SANTANA DE PARNAÍBA,3547304,142301,5504,2290,0,7794,3.8678575695181343,1.6092648681316366,2021-03-15
528,SANTANA DE PARNAÍBA,3547304,142301,5702,2310,0,8012,4.006999248072747,1.623319583137153,2021-03-16
528,SANTANA DE PARNAÍBA,3547304,142301,5958,2335,0,8293,4.186899600143359,1.6408879768940483,2021-03-17
528,SANTANA DE PARNAÍBA,3547304,142301,5998,2343,0,8341,4.215009030154391,1.646509862896255,2021-03-18
528,SANTANA DE PARNAÍBA,3547304,142301,6009,2372,0,8381,4.2227391234074245,1.666889199654254,2021-03-19
528,SANTANA DE PARNAÍBA,3547304,142301,6013,2372,0,8385,4.225550066408528,1.666889199654254,2021-03-20
528,SANTANA DE PARNAÍBA,3547304,142301,6013,0,0,6013,4.225550066408528,0.0,2021-03-21
528,SANTANA DE PARNAÍBA,3547304,142301,6286,0,0,6286,4.417396926233828,0.0,2021-03-22
528,SANTANA DE PARNAÍBA,3547304,142301,6959,2403,0,9362,4.890338086169458,1.6886740079128044,2021-03-23
528,SANTANA DE PARNAÍBA,3547304,142301,7580,2411,0,9991,5.326736987090745,1.6942958939150112,2021-03-24
528,SANTANA DE PARNAÍBA,3547304,142301,7652,2455,0,10107,5.377333961110604,1.7252162669271474,2021-03-25
528,SANTANA DE PARNAÍBA,3547304,142301,8538,2478,0,11016,5.999957835854984,1.741379189183491,2021-03-26
528,SANTANA DE PARNAÍBA,3547304,142301,8538,2478,0,11016,5.999957835854984,1.741379189183491,2021-03-27
528,SANTANA DE PARNAÍBA,3547304,142301,8538,2477,0,11015,5.999957835854984,1.7406764534332158,2021-03-28
528,SANTANA DE PARNAÍBA,3547304,142301,8695,2483,0,11178,6.110287348648288,1.7448928679348703,2021-03-29
528,SANTANA DE PARNAÍBA,3547304,142301,9180,2501,0,11681,6.451114187532063,1.7575421114398353,2021-03-30
528,SANTANA DE PARNAÍBA,3547304,142301,9213,2502,0,11715,6.474304467291164,1.758244847190111,2021-03-31
528,SANTANA DE PARNAÍBA,3547304,142301,9302,2502,0,11804,6.536847949065713,1.758244847190111,2021-04-01
528,SANTANA DE PARNAÍBA,3547304,142301,9304,2507,0,11811,6.538253420566265,1.76175852594149,2021-04-02
528,SANTANA DE PARNAÍBA,3547304,142301,9554,2524,0,12078,6.713937358135221,1.7737050336961793,2021-04-03
528,SANTANA DE PARNAÍBA,3547304,142301,9554,2524,0,12078,6.713937358135221,1.7737050336961793,2021-04-04
528,SANTANA DE PARNAÍBA,3547304,142301,9677,2529,0,12206,6.800373855419147,1.7772187124475585,2021-04-05
528,SANTANA DE PARNAÍBA,3547304,142301,9897,2553,0,12450,6.954975720479828,1.794084370454178,2021-04-06
528,SANTANA DE PARNAÍBA,3547304,142301,10175,3132,0,13307,7.150336259056507,2.20096836986388,2021-04-07
528,SANTANA DE PARNAÍBA,3547304,142301,10850,3190,0,14040,7.624682890492688,2.241727043379878,2021-04-08
528,SANTANA DE PARNAÍBA,3547304,142301,11126,3649,0,14775,7.818637957568815,2.564282752756481,2021-04-09
528,SANTANA DE PARNAÍBA,3547304,142301,11127,3650,0,14777,7.81934069331909,2.564985488506757,2021-04-10
528,SANTANA DE PARNAÍBA,3547304,142301,11127,3650,0,14777,7.81934069331909,2.564985488506757,2021-04-11
528,SANTANA DE PARNAÍBA,3547304,142301,11268,3651,0,14919,7.918426434107982,2.5656882242570327,2021-04-12
528,SANTANA DE PARNAÍBA,3547304,142301,11644,3673,0,15317,8.182655076211692,2.5811484107631006,2021-04-13
528,SANTANA DE PARNAÍBA,3547304,142301,11874,3931,0,15805,8.344284298775131,2.7624542343342635,2021-04-14
528,SANTANA DE PARNAÍBA,3547304,142301,12576,5304,0,17880,8.83760479546876,3.72731041946297,2021-04-15
528,SANTANA DE PARNAÍBA,3547304,142301,12585,5313,0,17898,8.843929417221243,3.733635041215452,2021-04-16
528,SANTANA DE PARNAÍBA,3547304,142301,12587,5363,0,17950,8.845334888721794,3.768771828729242,2021-04-17
528,SANTANA DE PARNAÍBA,3547304,142301,12587,5363,0,17950,8.845334888721794,3.768771828729242,2021-04-18
528,SANTANA DE PARNAÍBA,3547304,142301,12596,5664,0,18260,8.851659510474276,3.980295289562266,2021-04-19
528,SANTANA DE PARNAÍBA,3547304,142301,12636,6027,0,18663,8.87976894048531,4.23538836691239,2021-04-20
528,SANTANA DE PARNAÍBA,3547304,142301,12785,6029,0,18814,8.984476567276408,4.236793838412941,2021-04-21
528,SANTANA DE PARNAÍBA,3547304,142301,13170,6529,0,19699,9.2550298311326,4.588161713550853,2021-04-22
528,SANTANA DE PARNAÍBA,3547304,142301,13979,6966,0,20945,9.82354305310574,4.895257236421389,2021-04-23
528,SANTANA DE PARNAÍBA,3547304,142301,14388,7802,0,22190,10.110961974968552,5.4827443236519775,2021-04-24
528,SANTANA DE PARNAÍBA,3547304,142301,14460,7820,0,22280,10.161558948988413,5.495393567156942,2021-04-25
528,SANTANA DE PARNAÍBA,3547304,142301,15524,7961,0,23485,10.90926978728189,5.594479307945833,2021-04-26
528,SANTANA DE PARNAÍBA,3547304,142301,15605,8820,0,24425,10.96619138305423,6.198129317432766,2021-04-27
528,SANTANA DE PARNAÍBA,3547304,142301,15605,8820,0,24425,10.96619138305423,6.198129317432766,2021-04-28
528,SANTANA DE PARNAÍBA,3547304,142301,16153,9222,0,25375,11.351290574205382,6.480629089043647,2021-04-29
528,SANTANA DE PARNAÍBA,3547304,142301,16495,9242,0,25737,11.591626200799714,6.494683804049164,2021-04-30
528,SANTANA DE PARNAÍBA,3547304,142301,17030,9250,0,26280,11.96758982719728,6.50030569005137,2021-05-01
528,SANTANA DE PARNAÍBA,3547304,142301,17030,9250,0,26280,11.96758982719728,6.50030569005137,2021-05-02
528,SANTANA DE PARNAÍBA,3547304,142301,17064,9271,0,26335,11.991482842706656,6.515063140807162,2021-05-03
528,SANTANA DE PARNAÍBA,3547304,142301,17092,9280,0,26372,12.01115944371438,6.5213877625596455,2021-05-04
528,SANTANA DE PARNAÍBA,3547304,142301,17107,9823,0,26930,12.021700479968516,6.902973274959417,2021-05-05
528,SANTANA DE PARNAÍBA,3547304,142301,17224,10013,0,27237,12.103920562750789,7.036493067511823,2021-05-06
528,SANTANA DE PARNAÍBA,3547304,142301,18440,10082,0,28522,12.95844723508619,7.084981834280855,2021-05-07
528,SANTANA DE PARNAÍBA,3547304,142301,18599,10082,0,28681,13.070182219380047,7.084981834280855,2021-05-08
528,SANTANA DE PARNAÍBA,3547304,142301,18599,10082,0,28681,13.070182219380047,7.084981834280855,2021-05-09
528,SANTANA DE PARNAÍBA,3547304,142301,19834,10100,0,29934,13.93806087097069,7.097631077785819,2021-05-10
528,SANTANA DE PARNAÍBA,3547304,142301,20187,10204,0,30391,14.186126590818054,7.170715595814506,2021-05-11
528,SANTANA DE PARNAÍBA,3547304,142301,20240,10589,0,30829,14.223371585582672,7.441268859670698,2021-05-12
528,SANTANA DE PARNAÍBA,3547304,142301,20585,10607,0,31192,14.465815419427832,7.453918103175663,2021-05-13
528,SANTANA DE PARNAÍBA,3547304,142301,20629,10618,0,31247,14.496735792439967,7.461648196428697,2021-05-14
528,SANTANA DE PARNAÍBA,3547304,142301,20629,10618,0,31247,14.496735792439967,7.461648196428697,2021-05-15
528,SANTANA DE PARNAÍBA,3547304,142301,20742,10621,0,31363,14.576144932221135,7.463756403679524,2021-05-16
528,SANTANA DE PARNAÍBA,3547304,142301,20842,10622,0,31464,14.646418507248718,7.464459139429801,2021-05-17
528,SANTANA DE PARNAÍBA,3547304,142301,21121,10629,0,31750,14.842481781575676,7.469378289681732,2021-05-18
528,SANTANA DE PARNAÍBA,3547304,142301,21410,10931,0,32341,15.045572413405386,7.68160448626503,2021-05-19
528,SANTANA DE PARNAÍBA,3547304,142301,21642,11003,0,32645,15.20860710746938,7.732201460284889,2021-05-20
528,SANTANA DE PARNAÍBA,3547304,142301,22180,11864,0,34044,15.586678941117771,8.337256941272374,2021-05-21
528,SANTANA DE PARNAÍBA,3547304,142301,22309,11963,0,34272,15.677331852903354,8.40682778054968,2021-05-22
528,SANTANA DE PARNAÍBA,3547304,142301,22310,11964,0,34274,15.678034588653627,8.407530516299957,2021-05-23
528,SANTANA DE PARNAÍBA,3547304,142301,22664,11966,0,34630,15.926803044251267,8.408935987800508,2021-05-24
528,SANTANA DE PARNAÍBA,3547304,142301,23127,11992,0,35119,16.252169696628975,8.42720711730768,2021-05-25
528,SANTANA DE PARNAÍBA,3547304,142301,23383,12001,0,35384,16.432070048699586,8.433531739060161,2021-05-26
528,SANTANA DE PARNAÍBA,3547304,142301,23607,12004,0,35611,16.58948285676137,8.435639946310989,2021-05-27
528,SANTANA DE PARNAÍBA,3547304,142301,23983,12010,0,35993,16.85371149886508,8.439856360812643,2021-05-28
528,SANTANA DE PARNAÍBA,3547304,142301,24089,12051,0,36140,16.92820148839432,8.468668526573953,2021-05-29
528,SANTANA DE PARNAÍBA,3547304,142301,24089,12051,0,36140,16.92820148839432,8.468668526573953,2021-05-30
528,SANTANA DE PARNAÍBA,3547304,142301,24097,12062,0,36159,16.933823374396525,8.476398619826986,2021-05-31
528,SANTANA DE PARNAÍBA,3547304,142301,24316,12118,0,36434,17.08772250370693,8.515751821842432,2021-06-01
528,SANTANA DE PARNAÍBA,3547304,142301,24756,12141,0,36897,17.396926233828296,8.531914744098778,2021-06-02
528,SANTANA DE PARNAÍBA,3547304,142301,25658,12199,0,37857,18.03079388057709,8.572673417614775,2021-06-03
528,SANTANA DE PARNAÍBA,3547304,142301,25852,12202,0,38054,18.1671246161306,8.5747816248656,2021-06-04
528,SANTANA DE PARNAÍBA,3547304,142301,25918,12224,0,38142,18.2135051756488,8.59024181137167,2021-06-05
528,SANTANA DE PARNAÍBA,3547304,142301,25979,12246,0,38225,18.256372056415625,8.605701997877738,2021-06-06
528,SANTANA DE PARNAÍBA,3547304,142301,26164,12270,0,38434,18.38637817021665,8.622567655884358,2021-06-07
528,SANTANA DE PARNAÍBA,3547304,142301,26489,12386,0,38875,18.614767289056296,8.704085002916354,2021-06-08
528,SANTANA DE PARNAÍBA,3547304,142301,26747,12390,0,39137,18.79607311262746,8.706895945917456,2021-06-09
528,SANTANA DE PARNAÍBA,3547304,142301,27034,12419,0,39453,18.99775827295662,8.727275282675455,2021-06-10
528,SANTANA DE PARNAÍBA,3547304,142301,29019,12484,0,41503,20.39268873725413,8.772953106443385,2021-06-11
528,SANTANA DE PARNAÍBA,3547304,142301,29597,12517,0,42114,20.79887000091356,8.796143386202486,2021-06-12
528,SANTANA DE PARNAÍBA,3547304,142301,29597,12517,0,42114,20.79887000091356,8.796143386202486,2021-06-13
528,SANTANA DE PARNAÍBA,3547304,142301,29630,12528,0,42158,20.82206028067266,8.80387347945552,2021-06-14
528,SANTANA DE PARNAÍBA,3547304,142301,29674,12534,0,42208,20.8529806536848,8.808089893957176,2021-06-15
528,SANTANA DE PARNAÍBA,3547304,142301,29930,12556,0,42486,21.032881005755407,8.823550080463244,2021-06-16
528,SANTANA DE PARNAÍBA,3547304,142301,31096,12606,0,43702,21.852270890577017,8.858686867977035,2021-06-17
528,SANTANA DE PARNAÍBA,3547304,142301,31866,12627,0,44493,22.3933774182894,8.873444318732828,2021-06-18
528,SANTANA DE PARNAÍBA,3547304,142301,32103,12636,0,44739,22.55992579110477,8.87976894048531,2021-06-19
528,SANTANA DE PARNAÍBA,3547304,142301,32103,12636,0,44739,22.55992579110477,8.87976894048531,2021-06-20
528,SANTANA DE PARNAÍBA,3547304,142301,32103,12636,0,44739,22.55992579110477,8.87976894048531,2021-06-21
528,SANTANA DE PARNAÍBA,3547304,142301,34241,13132,0,47373,24.06237482519448,9.228325872622117,2021-06-22
528,SANTANA DE PARNAÍBA,3547304,142301,34464,13968,0,48432,24.21908489750599,9.815812959852709,2021-06-23
528,SANTANA DE PARNAÍBA,3547304,142301,35248,14139,0,49387,24.770029725722235,9.935980773149874,2021-06-24
528,SANTANA DE PARNAÍBA,3547304,142301,35945,14230,0,50175,25.259836543664488,9.999929726424972,2021-06-25
528,SANTANA DE PARNAÍBA,3547304,142301,36800,14479,0,51279,25.860675610150317,10.174910928243651,2021-06-26
528,SANTANA DE PARNAÍBA,3547304,142301,36876,14479,0,51355,25.91408352717128,10.174910928243651,2021-06-27
528,SANTANA DE PARNAÍBA,3547304,142301,36876,14480,0,51356,25.91408352717128,10.175613663993929,2021-06-28
528,SANTANA DE PARNAÍBA,3547304,142301,39264,14657,0,53921,27.59221649882995,10.29999789179275,2021-06-29
528,SANTANA DE PARNAÍBA,3547304,142301,41837,14696,0,56533,29.40035558428964,10.327404586053508,2021-06-30
528,SANTANA DE PARNAÍBA,3547304,142301,44064,14717,0,58781,30.9653481001539,10.3421620368093,2021-07-01
528,SANTANA DE PARNAÍBA,3547304,142301,44900,14754,0,59654,31.55283518738449,10.368163259569505,2021-07-02
528,SANTANA DE PARNAÍBA,3547304,142301,45391,14816,768,60975,31.897878440769915,10.951433932298436,2021-07-03
528,SANTANA DE PARNAÍBA,3547304,142301,46174,14851,768,61793,32.44812053323589,10.976029683558092,2021-07-04
528,SANTANA DE PARNAÍBA,3547304,142301,47961,14926,768,63655,33.70390931897879,11.028734864828778,2021-07-05
528,SANTANA DE PARNAÍBA,3547304,142301,49066,15006,768,64840,34.48043232303357,11.084953724850845,2021-07-06
528,SANTANA DE PARNAÍBA,3547304,142301,49303,15017,768,65088,34.64698069584894,11.09268381810388,2021-07-07
528,SANTANA DE PARNAÍBA,3547304,142301,51095,15096,768,66959,35.906283160343214,11.148199942375667,2021-07-08
528,SANTANA DE PARNAÍBA,3547304,142301,52652,15157,768,68577,37.000442723522674,11.191066823142494,2021-07-09
528,SANTANA DE PARNAÍBA,3547304,142301,54411,15161,2697,72269,38.23655490825784,12.54945502842566,2021-07-10
528,SANTANA DE PARNAÍBA,3547304,142301,54411,15161,2697,72269,38.23655490825784,12.54945502842566,2021-07-11
528,SANTANA DE PARNAÍBA,3547304,142301,55126,15192,2733,73051,38.73901096970506,12.596538323694142,2021-07-12
528,SANTANA DE PARNAÍBA,3547304,142301,56306,15259,3410,74975,39.56823915503053,13.119373721899356,2021-07-13
528,SANTANA DE PARNAÍBA,3547304,142301,57597,15344,3652,76593,40.47547100863662,13.349168312239549,2021-07-14
528,SANTANA DE PARNAÍBA,3547304,142301,58500,15404,3718,77622,41.110041391135695,13.437713016774303,2021-07-15
528,SANTANA DE PARNAÍBA,3547304,142301,59610,15527,3718,78855,41.89007807394186,13.524149514058228,2021-07-16
528,SANTANA DE PARNAÍBA,3547304,142301,60376,15739,3718,79833,42.428373658653136,13.673129493116704,2021-07-17
528,SANTANA DE PARNAÍBA,3547304,142301,60376,15739,3718,79833,42.428373658653136,13.673129493116704,2021-07-18
528,SANTANA DE PARNAÍBA,3547304,142301,60376,15739,3718,79833,42.428373658653136,13.673129493116704,2021-07-19
528,SANTANA DE PARNAÍBA,3547304,142301,62491,17966,3718,84175,43.9146597704865,15.238122008980962,2021-07-20
528,SANTANA DE PARNAÍBA,3547304,142301,64256,19935,3718,87909,45.15498836972333,16.62180870127406,2021-07-21
528,SANTANA DE PARNAÍBA,3547304,142301,65473,20067,3724,89264,46.01021777780901,16.718786234812125,2021-07-22
528,SANTANA DE PARNAÍBA,3547304,142301,67178,20248,3724,91150,47.20838223202929,16.845981405612047,2021-07-23
528,SANTANA DE PARNAÍBA,3547304,142301,68580,20269,3724,92573,48.193617753916,16.860738856367842,2021-07-24
528,SANTANA DE PARNAÍBA,3547304,142301,68638,21754,3724,94116,48.23437642743199,17.904301445527437,2021-07-25
528,SANTANA DE PARNAÍBA,3547304,142301,69790,21991,3724,95505,49.04392801174974,18.070849818342808,2021-07-26
