,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
158,DOURADO,3514304,8878,1074,309,0,1383,12.097319216039647,3.480513629195765,2021-03-29
158,DOURADO,3514304,8878,1136,310,0,1446,12.795674701509348,3.491777427348502,2021-03-30
158,DOURADO,3514304,8878,1148,365,0,1513,12.930840279342192,4.111286325749043,2021-03-31
158,DOURADO,3514304,8878,1148,365,0,1513,12.930840279342192,4.111286325749043,2021-04-01
158,DOURADO,3514304,8878,1148,365,0,1513,12.930840279342192,4.111286325749043,2021-04-02
158,DOURADO,3514304,8878,1156,367,0,1523,13.02095066456409,4.133813922054517,2021-04-03
158,DOURADO,3514304,8878,1156,367,0,1523,13.02095066456409,4.133813922054517,2021-04-04
158,DOURADO,3514304,8878,1242,370,0,1612,13.989637305699482,4.167605316512728,2021-04-05
158,DOURADO,3514304,8878,1242,372,0,1614,13.989637305699482,4.1901329128182025,2021-04-06
158,DOURADO,3514304,8878,1242,373,0,1615,13.989637305699482,4.20139671097094,2021-04-07
158,DOURADO,3514304,8878,1242,373,0,1615,13.989637305699482,4.20139671097094,2021-04-08
158,DOURADO,3514304,8878,1272,380,0,1652,14.327551250281594,4.280243298040099,2021-04-09
158,DOURADO,3514304,8878,1338,461,0,1799,15.070961928362244,5.192610948411804,2021-04-10
158,DOURADO,3514304,8878,1338,461,0,1799,15.070961928362244,5.192610948411804,2021-04-11
158,DOURADO,3514304,8878,1354,464,0,1818,15.251182698806035,5.226402342870016,2021-04-12
158,DOURADO,3514304,8878,1404,464,0,1868,15.814372606442893,5.226402342870016,2021-04-13
158,DOURADO,3514304,8878,1406,470,0,1876,15.836900202748366,5.293985131786439,2021-04-14
158,DOURADO,3514304,8878,1412,473,0,1885,15.90448299166479,5.32777652624465,2021-04-15
158,DOURADO,3514304,8878,1489,580,0,2069,16.771795449425547,6.53300292858752,2021-04-16
158,DOURADO,3514304,8878,1506,580,0,2086,16.96328001802208,6.53300292858752,2021-04-17
158,DOURADO,3514304,8878,1508,581,0,2089,16.98580761432755,6.544266726740257,2021-04-18
158,DOURADO,3514304,8878,1508,581,0,2089,16.98580761432755,6.544266726740257,2021-04-19
158,DOURADO,3514304,8878,1508,581,0,2089,16.98580761432755,6.544266726740257,2021-04-20
158,DOURADO,3514304,8878,1509,581,0,2090,16.997071412480288,6.544266726740257,2021-04-21
158,DOURADO,3514304,8878,1576,581,0,2157,17.751745888713675,6.544266726740257,2021-04-22
158,DOURADO,3514304,8878,1576,581,0,2157,17.751745888713675,6.544266726740257,2021-04-23
158,DOURADO,3514304,8878,1581,671,0,2252,17.80806487947736,7.558008560486595,2021-04-24
158,DOURADO,3514304,8878,1581,894,0,2475,17.80806487947736,10.069835548546967,2021-04-25
158,DOURADO,3514304,8878,1664,901,0,2565,18.74296012615454,10.14868213561613,2021-04-26
158,DOURADO,3514304,8878,1675,913,0,2588,18.866861905834647,10.283847713448974,2021-04-27
158,DOURADO,3514304,8878,1675,913,0,2588,18.866861905834647,10.283847713448974,2021-04-28
158,DOURADO,3514304,8878,1675,914,0,2589,18.866861905834647,10.295111511601712,2021-04-29
158,DOURADO,3514304,8878,1787,914,0,2701,20.1284072989412,10.295111511601712,2021-04-30
158,DOURADO,3514304,8878,1790,1060,0,2850,20.16219869339941,11.93962604190133,2021-05-01
158,DOURADO,3514304,8878,1790,1060,0,2850,20.16219869339941,11.93962604190133,2021-05-02
158,DOURADO,3514304,8878,1790,1060,0,2850,20.16219869339941,11.93962604190133,2021-05-03
158,DOURADO,3514304,8878,1790,1060,0,2850,20.16219869339941,11.93962604190133,2021-05-04
158,DOURADO,3514304,8878,1790,1067,0,2857,20.16219869339941,12.018472628970487,2021-05-05
158,DOURADO,3514304,8878,1901,1070,0,2971,21.412480288353237,12.0522640234287,2021-05-06
158,DOURADO,3514304,8878,1921,1094,0,3015,21.63775625140797,12.32259517909439,2021-05-07
158,DOURADO,3514304,8878,1921,1134,0,3055,21.63775625140797,12.773147105203876,2021-05-08
158,DOURADO,3514304,8878,1921,1134,0,3055,21.63775625140797,12.773147105203876,2021-05-09
158,DOURADO,3514304,8878,2092,1145,0,3237,23.56386573552602,12.897048884883985,2021-05-10
158,DOURADO,3514304,8878,2100,1145,0,3245,23.65397612074792,12.897048884883985,2021-05-11
158,DOURADO,3514304,8878,2149,1145,0,3294,24.205902230232034,12.897048884883985,2021-05-12
158,DOURADO,3514304,8878,2175,1209,0,3384,24.4987609822032,13.61793196665916,2021-05-13
158,DOURADO,3514304,8878,2176,1209,0,3385,24.51002478035593,13.61793196665916,2021-05-14
158,DOURADO,3514304,8878,2176,1209,0,3385,24.51002478035593,13.61793196665916,2021-05-15
158,DOURADO,3514304,8878,2209,1209,0,3418,24.881730119396263,13.61793196665916,2021-05-16
158,DOURADO,3514304,8878,2235,1210,0,3445,25.174588871367423,13.629195764811891,2021-05-17
158,DOURADO,3514304,8878,2264,1214,0,3478,25.5012390177968,13.674250957422842,2021-05-18
158,DOURADO,3514304,8878,2265,1218,0,3483,25.51250281594954,13.719306150033791,2021-05-19
158,DOURADO,3514304,8878,2274,1218,0,3492,25.61387699932417,13.719306150033791,2021-05-20
158,DOURADO,3514304,8878,2312,1228,0,3540,26.04190132912818,13.831944131561164,2021-05-21
158,DOURADO,3514304,8878,2323,1231,0,3554,26.165803108808287,13.865735526019376,2021-05-22
158,DOURADO,3514304,8878,2323,1231,0,3554,26.165803108808287,13.865735526019376,2021-05-23
158,DOURADO,3514304,8878,2341,1237,0,3578,26.36855147555756,13.933318314935796,2021-05-24
158,DOURADO,3514304,8878,2369,1354,0,3723,26.6839378238342,15.251182698806035,2021-05-25
158,DOURADO,3514304,8878,2397,1355,0,3752,26.999324172110832,15.262446496958775,2021-05-26
158,DOURADO,3514304,8878,2413,1355,0,3768,27.179544942554628,15.262446496958775,2021-05-27
158,DOURADO,3514304,8878,2444,1357,0,3801,27.52872268528948,15.284974093264248,2021-05-28
158,DOURADO,3514304,8878,2455,1380,0,3835,27.652624464969588,15.544041450777202,2021-05-29
158,DOURADO,3514304,8878,2455,1380,0,3835,27.652624464969588,15.544041450777202,2021-05-30
158,DOURADO,3514304,8878,2479,1380,0,3859,27.922955620635275,15.544041450777202,2021-05-31
158,DOURADO,3514304,8878,2495,1382,0,3877,28.10317639107907,15.566569047082677,2021-06-01
158,DOURADO,3514304,8878,2506,1383,0,3889,28.227078170759174,15.577832845235411,2021-06-02
158,DOURADO,3514304,8878,2555,1405,0,3960,28.7790042802433,15.825636404595633,2021-06-03
158,DOURADO,3514304,8878,2557,1405,0,3962,28.801531876548776,15.825636404595633,2021-06-04
158,DOURADO,3514304,8878,2560,1405,0,3965,28.835323271006985,15.825636404595633,2021-06-05
158,DOURADO,3514304,8878,2560,1405,0,3965,28.835323271006985,15.825636404595633,2021-06-06
158,DOURADO,3514304,8878,2570,1405,0,3975,28.947961252534355,15.825636404595633,2021-06-07
158,DOURADO,3514304,8878,2597,1405,0,4002,29.25208380265826,15.825636404595633,2021-06-08
158,DOURADO,3514304,8878,2647,1407,0,4054,29.81527371029511,15.848164000901106,2021-06-09
158,DOURADO,3514304,8878,2676,1412,0,4088,30.14192385672449,15.90448299166479,2021-06-10
158,DOURADO,3514304,8878,2743,1414,0,4157,30.896598332957875,15.927010587970264,2021-06-11
158,DOURADO,3514304,8878,2840,1417,0,4257,31.98918675377337,15.960801982428476,2021-06-12
158,DOURADO,3514304,8878,2941,1418,0,4359,33.12683036719982,15.972065780581213,2021-06-13
158,DOURADO,3514304,8878,2956,1418,0,4374,33.29578733949088,15.972065780581213,2021-06-14
158,DOURADO,3514304,8878,2977,1418,0,4395,33.53232710069835,15.972065780581213,2021-06-15
158,DOURADO,3514304,8878,3001,1418,0,4419,33.80265825636404,15.972065780581213,2021-06-16
158,DOURADO,3514304,8878,3467,1419,0,4886,39.05158819553954,15.983329578733947,2021-06-17
158,DOURADO,3514304,8878,3567,1422,0,4989,40.177968010813245,16.01712097319216,2021-06-18
158,DOURADO,3514304,8878,3587,1422,0,5009,40.40324397386799,16.01712097319216,2021-06-19
158,DOURADO,3514304,8878,3587,1422,0,5009,40.40324397386799,16.01712097319216,2021-06-20
158,DOURADO,3514304,8878,3587,1422,0,5009,40.40324397386799,16.01712097319216,2021-06-21
158,DOURADO,3514304,8878,3689,1431,0,5120,41.552151385447175,16.118495156566794,2021-06-22
158,DOURADO,3514304,8878,3760,1433,0,5193,42.35188105429151,16.14102275287227,2021-06-23
158,DOURADO,3514304,8878,3862,1433,0,5295,43.50078846587069,16.14102275287227,2021-06-24
158,DOURADO,3514304,8878,3866,1433,0,5299,43.54584365848165,16.14102275287227,2021-06-25
158,DOURADO,3514304,8878,3872,1438,0,5310,43.61342644739806,16.197341743635953,2021-06-26
158,DOURADO,3514304,8878,3872,1438,0,5310,43.61342644739806,16.197341743635953,2021-06-27
158,DOURADO,3514304,8878,3872,1438,0,5310,43.61342644739806,16.197341743635953,2021-06-28
158,DOURADO,3514304,8878,4266,1440,47,5753,48.05136291957648,16.749267853120074,2021-06-29
158,DOURADO,3514304,8878,4272,1446,47,5765,48.1189457084929,16.816850642036496,2021-06-30
158,DOURADO,3514304,8878,4341,1446,47,5834,48.896147781031765,16.816850642036496,2021-07-01
158,DOURADO,3514304,8878,4423,1446,73,5942,49.81977922955621,17.10970939400766,2021-07-02
158,DOURADO,3514304,8878,4427,1456,73,5956,49.86483442216716,17.22234737553503,2021-07-03
158,DOURADO,3514304,8878,4427,1457,73,5957,49.86483442216716,17.23361117368777,2021-07-04
158,DOURADO,3514304,8878,4546,1459,73,6078,51.20522640234287,17.256138769993242,2021-07-05
158,DOURADO,3514304,8878,4548,1459,73,6080,51.22775399864834,17.256138769993242,2021-07-06
158,DOURADO,3514304,8878,4551,1458,73,6082,51.26154539310656,17.244874971840503,2021-07-07
158,DOURADO,3514304,8878,4556,1548,78,6182,51.31786438387024,18.31493579635053,2021-07-08
158,DOURADO,3514304,8878,4754,1549,168,6471,53.54809641811219,19.33994142824961,2021-07-09
158,DOURADO,3514304,8878,4755,1549,168,6472,53.55936021626493,19.33994142824961,2021-07-10
158,DOURADO,3514304,8878,4755,1549,168,6472,53.55936021626493,19.33994142824961,2021-07-11
158,DOURADO,3514304,8878,4755,1571,168,6494,53.55936021626493,19.587744987609824,2021-07-12
158,DOURADO,3514304,8878,4761,1582,171,6514,53.62694300518135,19.74543816174814,2021-07-13
158,DOURADO,3514304,8878,4764,1582,178,6524,53.66073439963955,19.8242847488173,2021-07-14
158,DOURADO,3514304,8878,4764,1642,179,6585,53.66073439963955,20.511376436134267,2021-07-15
158,DOURADO,3514304,8878,4952,1643,195,6790,55.77832845235413,20.7028610047308,2021-07-16
158,DOURADO,3514304,8878,4957,1648,200,6805,55.834647443117824,20.815498986258167,2021-07-17
158,DOURADO,3514304,8878,4957,1648,200,6805,55.834647443117824,20.815498986258167,2021-07-18
158,DOURADO,3514304,8878,4957,1648,200,6805,55.834647443117824,20.815498986258167,2021-07-19
158,DOURADO,3514304,8878,5198,1658,200,7056,58.549222797927456,20.928136967785537,2021-07-20
158,DOURADO,3514304,8878,5370,1662,200,7232,60.48659608019824,20.973192160396486,2021-07-21
158,DOURADO,3514304,8878,5408,1744,200,7352,60.91462041000225,21.89682360892093,2021-07-22
158,DOURADO,3514304,8878,5409,1794,200,7403,60.92588420815499,22.460013516557783,2021-07-23
158,DOURADO,3514304,8878,5409,1848,200,7457,60.92588420815499,23.068258616805583,2021-07-24
158,DOURADO,3514304,8878,5409,1848,200,7457,60.92588420815499,23.068258616805583,2021-07-25
158,DOURADO,3514304,8878,5411,1934,200,7545,60.94841180446047,24.036945257940975,2021-07-26
