,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
395,PALMARES PAULISTA,3535101,13486,266,171,0,437,1.9724158386474864,1.2679816105590984,2021-02-21
395,PALMARES PAULISTA,3535101,13486,266,281,0,547,1.9724158386474864,2.083642295714074,2021-02-22
395,PALMARES PAULISTA,3535101,13486,266,281,0,547,1.9724158386474864,2.083642295714074,2021-02-23
395,PALMARES PAULISTA,3535101,13486,267,113,0,380,1.9798309357852588,0.837905976568293,2021-02-24
395,PALMARES PAULISTA,3535101,13486,267,113,0,380,1.9798309357852588,0.837905976568293,2021-02-25
395,PALMARES PAULISTA,3535101,13486,323,113,0,436,2.395076375500519,0.837905976568293,2021-02-26
395,PALMARES PAULISTA,3535101,13486,346,113,0,459,2.5656236096692866,0.837905976568293,2021-02-27
395,PALMARES PAULISTA,3535101,13486,346,113,0,459,2.5656236096692866,0.837905976568293,2021-02-28
395,PALMARES PAULISTA,3535101,13486,346,114,0,460,2.5656236096692866,0.8453210737060655,2021-03-01
395,PALMARES PAULISTA,3535101,13486,346,91,0,437,2.5656236096692866,0.674773839537298,2021-03-02
395,PALMARES PAULISTA,3535101,13486,382,133,0,515,2.8325671066290967,0.9862079193237432,2021-03-03
395,PALMARES PAULISTA,3535101,13486,382,133,0,515,2.8325671066290967,0.9862079193237432,2021-03-04
395,PALMARES PAULISTA,3535101,13486,396,142,0,538,2.936378466557912,1.0529437935636958,2021-03-05
395,PALMARES PAULISTA,3535101,13486,397,150,0,547,2.943793563695684,1.1122645706658758,2021-03-06
395,PALMARES PAULISTA,3535101,13486,397,150,0,547,2.943793563695684,1.1122645706658758,2021-03-07
395,PALMARES PAULISTA,3535101,13486,432,151,0,583,3.203321963517722,1.1196796678036482,2021-03-08
395,PALMARES PAULISTA,3535101,13486,442,176,0,618,3.277472934895447,1.3050570962479608,2021-03-09
395,PALMARES PAULISTA,3535101,13486,451,176,0,627,3.3442088091354,1.3050570962479608,2021-03-10
395,PALMARES PAULISTA,3535101,13486,451,176,0,627,3.3442088091354,1.3050570962479608,2021-03-11
395,PALMARES PAULISTA,3535101,13486,451,176,0,627,3.3442088091354,1.3050570962479608,2021-03-12
395,PALMARES PAULISTA,3535101,13486,451,176,0,627,3.3442088091354,1.3050570962479608,2021-03-13
395,PALMARES PAULISTA,3535101,13486,451,176,0,627,3.3442088091354,1.3050570962479608,2021-03-14
395,PALMARES PAULISTA,3535101,13486,463,177,0,640,3.43318997478867,1.3124721933857335,2021-03-15
395,PALMARES PAULISTA,3535101,13486,463,177,0,640,3.43318997478867,1.3124721933857335,2021-03-16
395,PALMARES PAULISTA,3535101,13486,492,178,0,670,3.648227791784072,1.319887290523506,2021-03-17
395,PALMARES PAULISTA,3535101,13486,492,178,0,670,3.648227791784072,1.319887290523506,2021-03-18
395,PALMARES PAULISTA,3535101,13486,558,178,0,736,4.137624202877058,1.319887290523506,2021-03-19
395,PALMARES PAULISTA,3535101,13486,558,178,0,736,4.137624202877058,1.319887290523506,2021-03-20
395,PALMARES PAULISTA,3535101,13486,558,0,0,558,4.137624202877058,0.0,2021-03-21
395,PALMARES PAULISTA,3535101,13486,558,0,0,558,4.137624202877058,0.0,2021-03-22
395,PALMARES PAULISTA,3535101,13486,558,178,0,736,4.137624202877058,1.319887290523506,2021-03-23
395,PALMARES PAULISTA,3535101,13486,558,178,0,736,4.137624202877058,1.319887290523506,2021-03-24
