,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
130,CERQUILHO,3511508,49802,2286,579,0,2865,4.590177101321232,1.1626039114894984,2021-03-25
130,CERQUILHO,3511508,49802,2408,600,0,3008,4.835147182844062,1.2047708927352316,2021-03-26
130,CERQUILHO,3511508,49802,2408,600,0,3008,4.835147182844062,1.2047708927352316,2021-03-27
130,CERQUILHO,3511508,49802,2766,904,0,3670,5.553993815509417,1.815188145054416,2021-03-28
130,CERQUILHO,3511508,49802,2928,919,0,3847,5.8792819565479295,1.8453074173727964,2021-03-29
130,CERQUILHO,3511508,49802,3121,932,0,4053,6.266816593711096,1.8714107867153928,2021-03-30
130,CERQUILHO,3511508,49802,3337,948,0,4285,6.700534115095779,1.903538010521666,2021-03-31
130,CERQUILHO,3511508,49802,3598,948,0,4546,7.224609453435606,1.903538010521666,2021-04-01
130,CERQUILHO,3511508,49802,3871,954,0,4825,7.772780209630135,1.9155857194490185,2021-04-02
130,CERQUILHO,3511508,49802,4186,955,0,5141,8.405284928316131,1.9175936709369104,2021-04-03
130,CERQUILHO,3511508,49802,4186,955,0,5141,8.405284928316131,1.9175936709369104,2021-04-04
130,CERQUILHO,3511508,49802,4252,1102,0,5354,8.537809726517008,2.212762539657042,2021-04-05
130,CERQUILHO,3511508,49802,4298,1118,0,5416,8.630175494960042,2.2448897634633145,2021-04-06
130,CERQUILHO,3511508,49802,4306,1129,0,5435,8.646239106863177,2.266977229830127,2021-04-07
130,CERQUILHO,3511508,49802,4306,1129,0,5435,8.646239106863177,2.266977229830127,2021-04-08
130,CERQUILHO,3511508,49802,4580,1149,0,5729,9.1964178145456,2.3071362595879683,2021-04-09
130,CERQUILHO,3511508,49802,4617,1350,0,5967,9.270712019597608,2.7107345086542707,2021-04-10
130,CERQUILHO,3511508,49802,4617,1350,0,5967,9.270712019597608,2.7107345086542707,2021-04-11
130,CERQUILHO,3511508,49802,4720,1350,0,6070,9.477531022850489,2.7107345086542707,2021-04-12
130,CERQUILHO,3511508,49802,4827,1369,0,6196,9.692381832054938,2.74888558692422,2021-04-13
130,CERQUILHO,3511508,49802,4894,1371,0,6265,9.826914581743704,2.752901489900004,2021-04-14
130,CERQUILHO,3511508,49802,5121,1373,0,6494,10.2827195694952,2.7569173928757884,2021-04-15
130,CERQUILHO,3511508,49802,5123,1374,0,6497,10.286735472470983,2.7589253443636803,2021-04-16
130,CERQUILHO,3511508,49802,5203,1778,0,6981,10.44737159150235,3.5701377454720693,2021-04-17
130,CERQUILHO,3511508,49802,5203,1778,0,6981,10.44737159150235,3.5701377454720693,2021-04-18
130,CERQUILHO,3511508,49802,5203,1778,0,6981,10.44737159150235,3.5701377454720693,2021-04-19
130,CERQUILHO,3511508,49802,5216,1786,0,7002,10.473474960844946,3.586201357375206,2021-04-20
130,CERQUILHO,3511508,49802,5921,1786,0,7707,11.889080759808843,3.586201357375206,2021-04-21
130,CERQUILHO,3511508,49802,5949,1824,0,7773,11.94530340146982,3.662503513915104,2021-04-22
130,CERQUILHO,3511508,49802,5962,1842,0,7804,11.971406770812418,3.69864664069716,2021-04-23
130,CERQUILHO,3511508,49802,5971,2577,0,8548,11.989478334203444,5.174490984297819,2021-04-24
130,CERQUILHO,3511508,49802,6149,3099,0,9248,12.34689369904823,6.222641660977471,2021-04-25
130,CERQUILHO,3511508,49802,6339,3328,0,9667,12.72840448174772,6.682462551704751,2021-04-26
130,CERQUILHO,3511508,49802,6361,3503,0,9864,12.772579414481347,7.033854062085861,2021-04-27
130,CERQUILHO,3511508,49802,6361,3503,0,9864,12.772579414481347,7.033854062085861,2021-04-28
130,CERQUILHO,3511508,49802,6624,3545,0,10169,13.300670655796957,7.118188024577327,2021-04-29
130,CERQUILHO,3511508,49802,6837,3609,0,10446,13.728364322717962,7.246696919802417,2021-04-30
130,CERQUILHO,3511508,49802,6893,3637,0,10530,13.84080960603992,7.302919561463394,2021-05-01
130,CERQUILHO,3511508,49802,6893,3637,0,10530,13.84080960603992,7.302919561463394,2021-05-02
130,CERQUILHO,3511508,49802,6907,3711,0,10618,13.868920926870407,7.451507971567407,2021-05-03
130,CERQUILHO,3511508,49802,6918,3732,0,10650,13.89100839323722,7.49367495281314,2021-05-04
130,CERQUILHO,3511508,49802,7321,3732,0,11053,14.700212842857717,7.49367495281314,2021-05-05
130,CERQUILHO,3511508,49802,7689,3732,0,11421,15.439138990401991,7.49367495281314,2021-05-06
130,CERQUILHO,3511508,49802,7929,4018,0,11947,15.921047347496083,8.067949078350267,2021-05-07
130,CERQUILHO,3511508,49802,8255,4019,0,12274,16.575639532548895,8.069957029838159,2021-05-08
130,CERQUILHO,3511508,49802,8255,4019,0,12274,16.575639532548895,8.069957029838159,2021-05-09
130,CERQUILHO,3511508,49802,8559,4081,0,12640,17.18605678486808,8.194450022087468,2021-05-10
130,CERQUILHO,3511508,49802,8583,4277,0,12860,17.234247620577488,8.588008513714309,2021-05-11
130,CERQUILHO,3511508,49802,8605,4280,0,12885,17.278422553311113,8.594032368177986,2021-05-12
130,CERQUILHO,3511508,49802,8677,4280,0,12957,17.42299506043934,8.594032368177986,2021-05-13
130,CERQUILHO,3511508,49802,8711,4280,0,12991,17.49126541102767,8.594032368177986,2021-05-14
130,CERQUILHO,3511508,49802,8711,4280,0,12991,17.49126541102767,8.594032368177986,2021-05-15
130,CERQUILHO,3511508,49802,8894,4280,0,13174,17.858720533311914,8.594032368177986,2021-05-16
130,CERQUILHO,3511508,49802,9090,4280,0,13370,18.25227902493876,8.594032368177986,2021-05-17
130,CERQUILHO,3511508,49802,9140,4280,0,13420,18.35267659933336,8.594032368177986,2021-05-18
130,CERQUILHO,3511508,49802,9381,4282,0,13663,18.836592907915342,8.598048271153768,2021-05-19
130,CERQUILHO,3511508,49802,9407,4284,0,13691,18.88879964660054,8.602064174129554,2021-05-20
130,CERQUILHO,3511508,49802,9528,4286,0,13814,19.131761776635475,8.606080077105336,2021-05-21
130,CERQUILHO,3511508,49802,9633,4334,0,13967,19.34259668286414,8.702461748524156,2021-05-22
130,CERQUILHO,3511508,49802,9646,4334,0,13980,19.368700052206737,8.702461748524156,2021-05-23
130,CERQUILHO,3511508,49802,9692,4337,0,14029,19.46106582064977,8.708485602987832,2021-05-24
130,CERQUILHO,3511508,49802,9752,4413,0,14165,19.581542909923296,8.861089916067629,2021-05-25
130,CERQUILHO,3511508,49802,9878,4601,0,14479,19.83454479739769,9.238584795791336,2021-05-26
130,CERQUILHO,3511508,49802,9966,4677,0,14643,20.011244528332195,9.39118910887113,2021-05-27
130,CERQUILHO,3511508,49802,10048,4793,0,14841,20.175896550339345,9.624111481466608,2021-05-28
130,CERQUILHO,3511508,49802,10453,4858,0,15311,20.989116902935624,9.754628328179592,2021-05-29
130,CERQUILHO,3511508,49802,10792,4861,0,15653,21.66981245733103,9.760652182643268,2021-05-30
130,CERQUILHO,3511508,49802,10801,4863,0,15664,21.68788402072206,9.764668085619052,2021-05-31
130,CERQUILHO,3511508,49802,10968,4986,0,15954,22.02321191920003,10.011646118629775,2021-06-01
130,CERQUILHO,3511508,49802,11015,5159,0,16174,22.11758563913096,10.3590217260351,2021-06-02
130,CERQUILHO,3511508,49802,11134,5168,0,16302,22.356531866190117,10.377093289426128,2021-06-03
130,CERQUILHO,3511508,49802,11134,5168,0,16302,22.356531866190117,10.377093289426128,2021-06-04
130,CERQUILHO,3511508,49802,11359,5169,0,16528,22.808320950965825,10.37910124091402,2021-06-05
130,CERQUILHO,3511508,49802,11603,5172,0,16775,23.298261114011485,10.385125095377695,2021-06-06
130,CERQUILHO,3511508,49802,11641,5178,0,16819,23.37456327055138,10.397172804305049,2021-06-07
130,CERQUILHO,3511508,49802,11743,5209,0,16952,23.57937432231637,10.459419300429705,2021-06-08
130,CERQUILHO,3511508,49802,11936,5211,0,17147,23.96690895947954,10.463435203405483,2021-06-09
130,CERQUILHO,3511508,49802,12080,5214,0,17294,24.256053973735995,10.46945905786916,2021-06-10
130,CERQUILHO,3511508,49802,12257,5218,0,17475,24.611461387092888,10.47749086382073,2021-06-11
130,CERQUILHO,3511508,49802,12698,5219,0,17917,25.49696799325328,10.479498815308622,2021-06-12
130,CERQUILHO,3511508,49802,13155,5219,0,18374,26.414601823219957,10.479498815308622,2021-06-13
130,CERQUILHO,3511508,49802,13176,5219,0,18395,26.456768804465685,10.479498815308622,2021-06-14
130,CERQUILHO,3511508,49802,13292,5223,0,18515,26.689691177061164,10.487530621260191,2021-06-15
130,CERQUILHO,3511508,49802,13409,5249,0,18658,26.92462150114453,10.539737359945384,2021-06-16
130,CERQUILHO,3511508,49802,13655,5250,0,18905,27.418577567165972,10.541745311433276,2021-06-17
130,CERQUILHO,3511508,49802,14345,5251,0,19596,28.80406409381149,10.543753262921168,2021-06-18
130,CERQUILHO,3511508,49802,14432,5253,0,19685,28.9787558732581,10.547769165896952,2021-06-19
130,CERQUILHO,3511508,49802,14432,5253,0,19685,28.9787558732581,10.547769165896952,2021-06-20
130,CERQUILHO,3511508,49802,14432,5253,0,19685,28.9787558732581,10.547769165896952,2021-06-21
130,CERQUILHO,3511508,49802,16324,5255,0,21579,32.77780008834987,10.551785068872736,2021-06-22
130,CERQUILHO,3511508,49802,16709,5279,0,21988,33.55086141118831,10.599975904582143,2021-06-23
130,CERQUILHO,3511508,49802,17082,5279,0,22361,34.29982731617204,10.599975904582143,2021-06-24
130,CERQUILHO,3511508,49802,17219,5279,0,22498,34.57491667001325,10.599975904582143,2021-06-25
130,CERQUILHO,3511508,49802,18258,5281,0,23539,36.661178265933096,10.603991807557929,2021-06-26
130,CERQUILHO,3511508,49802,18258,5281,0,23539,36.661178265933096,10.603991807557929,2021-06-27
130,CERQUILHO,3511508,49802,18258,5281,0,23539,36.661178265933096,10.603991807557929,2021-06-28
130,CERQUILHO,3511508,49802,18711,5289,0,24000,37.5707802899482,10.620055419461066,2021-06-29
130,CERQUILHO,3511508,49802,19218,5289,1,24508,38.58881169430946,10.622063370948958,2021-06-30
130,CERQUILHO,3511508,49802,20207,5291,119,25617,40.57467571583471,10.863017549496004,2021-07-01
130,CERQUILHO,3511508,49802,20280,5291,429,26000,40.72125617445083,11.48548251074254,2021-07-02
130,CERQUILHO,3511508,49802,21209,5302,429,26940,42.58664310670255,11.507569977109352,2021-07-03
130,CERQUILHO,3511508,49802,21222,5306,429,26957,42.61274647604514,11.51560178306092,2021-07-04
130,CERQUILHO,3511508,49802,21315,5306,429,27050,42.7994859644191,11.51560178306092,2021-07-05
130,CERQUILHO,3511508,49802,21411,5308,429,27148,42.992249307256735,11.519617686036703,2021-07-06
130,CERQUILHO,3511508,49802,21551,5313,429,27293,43.27336251556162,11.529657443476166,2021-07-07
130,CERQUILHO,3511508,49802,21815,5584,878,28277,43.80346170836513,12.975382514758444,2021-07-08
130,CERQUILHO,3511508,49802,22018,5653,903,28574,44.21107586040721,13.164129954620297,2021-07-09
130,CERQUILHO,3511508,49802,22259,5662,1335,29256,44.6949921689892,14.049636560780693,2021-07-10
130,CERQUILHO,3511508,49802,22259,5662,1335,29256,44.6949921689892,14.049636560780693,2021-07-11
130,CERQUILHO,3511508,49802,22326,5675,1335,29336,44.82952491867797,14.075739930123287,2021-07-12
130,CERQUILHO,3511508,49802,22668,5696,1336,29700,45.516244327537045,14.119914862856914,2021-07-13
130,CERQUILHO,3511508,49802,22812,6084,1336,30232,45.8053893417935,14.89900004015903,2021-07-14
130,CERQUILHO,3511508,49802,22981,6404,1336,30721,46.14473314324726,15.541544516284484,2021-07-15
130,CERQUILHO,3511508,49802,23440,6483,1336,31259,47.066382876189714,15.70017268382796,2021-07-16
130,CERQUILHO,3511508,49802,23588,6498,1336,31422,47.363559696397736,15.730291956146338,2021-07-17
130,CERQUILHO,3511508,49802,23588,6498,1336,31422,47.363559696397736,15.730291956146338,2021-07-18
130,CERQUILHO,3511508,49802,23588,6498,1336,31422,47.363559696397736,15.730291956146338,2021-07-19
130,CERQUILHO,3511508,49802,24657,6505,1336,32498,49.51005983695434,15.744347616561583,2021-07-20
130,CERQUILHO,3511508,49802,25539,6529,1336,33404,51.28107304927513,15.792538452270993,2021-07-21
130,CERQUILHO,3511508,49802,26151,6638,1336,34125,52.509939359865065,16.011405164451226,2021-07-22
130,CERQUILHO,3511508,49802,26350,7168,1336,34854,52.909521705955584,17.075619453034015,2021-07-23
130,CERQUILHO,3511508,49802,26807,7814,1336,35957,53.82715553592226,18.37275611421228,2021-07-24
130,CERQUILHO,3511508,49802,26807,7814,1336,35957,53.82715553592226,18.37275611421228,2021-07-25
130,CERQUILHO,3511508,49802,26892,7817,1336,36045,53.99783141239307,18.37877996867596,2021-07-26
