,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
286,JAÚ,3525300,151881,11937,4841,0,16778,7.859442589922374,3.187363791389311,2021-03-16
286,JAÚ,3525300,151881,12083,4924,0,17007,7.9555704795201505,3.2420118382154453,2021-03-17
286,JAÚ,3525300,151881,12323,5088,0,17411,8.113588928174032,3.349991111462263,2021-03-18
286,JAÚ,3525300,151881,12431,5199,0,17630,8.184697230068277,3.423074643964683,2021-03-19
286,JAÚ,3525300,151881,12438,5200,0,17638,8.189306101487348,3.423733054167408,2021-03-20
286,JAÚ,3525300,151881,12438,0,0,12438,8.189306101487348,0.0,2021-03-21
286,JAÚ,3525300,151881,12760,0,0,12760,8.401314186764639,0.0,2021-03-22
286,JAÚ,3525300,151881,13294,5326,0,18620,8.752905235019522,3.506692739710694,2021-03-23
286,JAÚ,3525300,151881,13740,5421,0,19161,9.04655618543465,3.569241708969522,2021-03-24
286,JAÚ,3525300,151881,13796,5432,0,19228,9.083427156787222,3.576484221199492,2021-03-25
286,JAÚ,3525300,151881,14516,5687,0,20203,9.557482502748863,3.74437882289424,2021-03-26
286,JAÚ,3525300,151881,14516,5687,0,20203,9.557482502748863,3.74437882289424,2021-03-27
286,JAÚ,3525300,151881,15187,5697,0,20884,9.999275748777004,3.7509629249214846,2021-03-28
286,JAÚ,3525300,151881,16066,5908,0,21974,10.57801831697184,3.8898874776963535,2021-03-29
286,JAÚ,3525300,151881,17161,6110,0,23271,11.298977488955169,4.022886338646703,2021-03-30
286,JAÚ,3525300,151881,18554,6450,0,25004,12.216142901350398,4.246745807573034,2021-03-31
286,JAÚ,3525300,151881,18880,6510,0,25390,12.430784627438587,4.286250419736504,2021-04-01
286,JAÚ,3525300,151881,18880,6510,0,25390,12.430784627438587,4.286250419736504,2021-04-02
286,JAÚ,3525300,151881,18880,6510,0,25390,12.430784627438587,4.286250419736504,2021-04-03
286,JAÚ,3525300,151881,18880,6510,0,25390,12.430784627438587,4.286250419736504,2021-04-04
286,JAÚ,3525300,151881,19083,6918,0,26001,12.56444189859166,4.554881782448101,2021-04-05
286,JAÚ,3525300,151881,19432,7351,0,26783,12.79422705934251,4.8399734002278105,2021-04-06
286,JAÚ,3525300,151881,19747,7527,0,27274,13.001626273200728,4.955853595907323,2021-04-07
286,JAÚ,3525300,151881,19983,7715,0,27698,13.157011081043713,5.079634714019528,2021-04-08
286,JAÚ,3525300,151881,20205,7930,0,28135,13.30317814604855,5.221192907605296,2021-04-09
286,JAÚ,3525300,151881,20252,8146,0,28398,13.3341234255766,5.3634095113937885,2021-04-10
286,JAÚ,3525300,151881,20258,8173,0,28431,13.33807388679295,5.38118658686735,2021-04-11
286,JAÚ,3525300,151881,20500,8225,0,28725,13.49740915585228,5.415423917409024,2021-04-12
286,JAÚ,3525300,151881,20816,8375,0,29191,13.705466779913223,5.5141854478177,2021-04-13
286,JAÚ,3525300,151881,21091,8529,0,29620,13.88652958566246,5.615580619037273,2021-04-14
286,JAÚ,3525300,151881,21301,8801,0,30102,14.024795728234604,5.794668194178336,2021-04-15
286,JAÚ,3525300,151881,21450,8879,0,30329,14.122898848440554,5.846024189990849,2021-04-16
286,JAÚ,3525300,151881,22017,9884,0,31901,14.496217433385349,6.507726443728972,2021-04-17
286,JAÚ,3525300,151881,22054,10112,0,32166,14.520578610886153,6.657843969950158,2021-04-18
286,JAÚ,3525300,151881,22118,10320,0,32438,14.562716863860524,6.794793292116855,2021-04-19
286,JAÚ,3525300,151881,22236,10591,0,32827,14.640409267782015,6.973222457055195,2021-04-20
286,JAÚ,3525300,151881,22938,10894,0,33832,15.102613230094612,7.172720748480718,2021-04-21
286,JAÚ,3525300,151881,23206,11023,0,34229,15.27906716442478,7.257655664632178,2021-04-22
286,JAÚ,3525300,151881,23573,11206,0,34779,15.520703708824673,7.378144731730762,2021-04-23
286,JAÚ,3525300,151881,23913,11872,0,35785,15.744563177751004,7.816645926745281,2021-04-24
286,JAÚ,3525300,151881,24016,12050,0,36066,15.812379428631626,7.933842942830243,2021-04-25
286,JAÚ,3525300,151881,24178,12262,0,36440,15.919041881472996,8.073425905807836,2021-04-26
286,JAÚ,3525300,151881,24459,13092,0,37551,16.104055148438583,8.619906374069172,2021-04-27
286,JAÚ,3525300,151881,24459,13092,0,37551,16.104055148438583,8.619906374069172,2021-04-28
286,JAÚ,3525300,151881,25256,14375,0,39631,16.628808080010007,9.464646664164707,2021-04-29
286,JAÚ,3525300,151881,25488,15126,0,40614,16.78155924704209,9.959112726410808,2021-04-30
286,JAÚ,3525300,151881,26236,15873,0,42109,17.27405007868002,10.45094514784601,2021-05-01
286,JAÚ,3525300,151881,26236,15873,0,42109,17.27405007868002,10.45094514784601,2021-05-02
286,JAÚ,3525300,151881,26338,15934,0,42272,17.341207919357917,10.491108170212206,2021-05-03
286,JAÚ,3525300,151881,26513,16104,0,42617,17.456429704834704,10.60303790467537,2021-05-04
286,JAÚ,3525300,151881,26684,16598,0,43282,17.569017849500597,10.928292544821277,2021-05-05
286,JAÚ,3525300,151881,26738,16853,0,43591,17.604572000447718,11.09618714651602,2021-05-06
286,JAÚ,3525300,151881,26972,17067,0,44039,17.758639987885253,11.237086929899066,2021-05-07
286,JAÚ,3525300,151881,27101,17296,0,44397,17.843574904036714,11.387862866322978,2021-05-08
286,JAÚ,3525300,151881,27101,17296,0,44397,17.843574904036714,11.387862866322978,2021-05-09
286,JAÚ,3525300,151881,27503,17591,0,45094,18.10825580553196,11.582093876126704,2021-05-10
286,JAÚ,3525300,151881,27834,17771,0,45605,18.326189582633774,11.700607712617114,2021-05-11
286,JAÚ,3525300,151881,28009,17842,0,45851,18.44141136811056,11.747354837010556,2021-05-12
286,JAÚ,3525300,151881,28255,17894,0,46149,18.60338027798079,11.781592167552228,2021-05-13
286,JAÚ,3525300,151881,28533,17909,0,46442,18.7864183143382,11.791468320593095,2021-05-14
286,JAÚ,3525300,151881,28533,17909,0,46442,18.7864183143382,11.791468320593095,2021-05-15
286,JAÚ,3525300,151881,28771,17929,0,46700,18.94311994258663,11.804636524647586,2021-05-16
286,JAÚ,3525300,151881,28948,17935,0,46883,19.059658548468867,11.808586985863933,2021-05-17
286,JAÚ,3525300,151881,29180,17946,0,47126,19.212409715500957,11.815829498093905,2021-05-18
286,JAÚ,3525300,151881,29810,17975,0,47785,19.627208143217388,11.834923393972913,2021-05-19
286,JAÚ,3525300,151881,29946,18011,0,47957,19.71675193078792,11.858626161270996,2021-05-20
286,JAÚ,3525300,151881,30408,18052,0,48460,20.02093744444664,11.8856209795827,2021-05-21
286,JAÚ,3525300,151881,31102,18121,0,49223,20.477874125137443,11.93105128357069,2021-05-22
286,JAÚ,3525300,151881,31158,18121,0,49279,20.514745096490014,11.93105128357069,2021-05-23
286,JAÚ,3525300,151881,31657,18273,0,49930,20.84329178764954,12.031129634384817,2021-05-24
286,JAÚ,3525300,151881,32023,18438,0,50461,21.084269921846712,12.139767317834355,2021-05-25
286,JAÚ,3525300,151881,32352,18710,0,51062,21.30088687854307,12.318854892975422,2021-05-26
286,JAÚ,3525300,151881,32539,19038,0,51577,21.424009586452552,12.534813439469058,2021-05-27
286,JAÚ,3525300,151881,32726,19477,0,52203,21.547132294362036,12.823855518465113,2021-05-28
286,JAÚ,3525300,151881,32968,20045,0,53013,21.706467563421363,13.197832513612632,2021-05-29
286,JAÚ,3525300,151881,32982,20045,0,53027,21.715685306259505,13.197832513612632,2021-05-30
286,JAÚ,3525300,151881,33070,20139,0,53209,21.773625404099263,13.259723072668733,2021-05-31
286,JAÚ,3525300,151881,33449,20373,0,53822,22.02316287093185,13.413791060106266,2021-06-01
286,JAÚ,3525300,151881,33751,20525,0,54276,22.222002752154648,13.513869410920393,2021-06-02
286,JAÚ,3525300,151881,33863,20586,0,54449,22.295744694859792,13.554032433286586,2021-06-03
286,JAÚ,3525300,151881,34114,20623,0,54737,22.46100565574364,13.578393610787392,2021-06-04
286,JAÚ,3525300,151881,34384,20705,0,55089,22.638776410479256,13.6323832474108,2021-06-05
286,JAÚ,3525300,151881,34463,20713,0,55176,22.69079081649449,13.637650529032596,2021-06-06
286,JAÚ,3525300,151881,34579,20753,0,55332,22.76716640001053,13.663986937141578,2021-06-07
286,JAÚ,3525300,151881,34994,20892,0,55886,23.040406634141203,13.755505955320285,2021-06-08
286,JAÚ,3525300,151881,35262,20946,0,56208,23.21686056847137,13.791060106267404,2021-06-09
286,JAÚ,3525300,151881,35597,21073,0,56670,23.43742798638408,13.87467820201342,2021-06-10
286,JAÚ,3525300,151881,36127,21195,0,57322,23.786385393828063,13.955004246745808,2021-06-11
286,JAÚ,3525300,151881,36212,21249,0,57461,23.842350261059643,13.990558397692933,2021-06-12
286,JAÚ,3525300,151881,36231,21249,0,57480,23.854860054911413,13.990558397692933,2021-06-13
286,JAÚ,3525300,151881,36349,21255,0,57604,23.9325524588329,13.994508858909278,2021-06-14
286,JAÚ,3525300,151881,36538,21274,0,57812,24.056991987147832,14.007018652761044,2021-06-15
286,JAÚ,3525300,151881,37036,21283,0,58319,24.384880268104634,14.012944344585565,2021-06-16
286,JAÚ,3525300,151881,37322,21317,0,58639,24.57318558608384,14.035330291478196,2021-06-17
286,JAÚ,3525300,151881,37838,21362,0,59200,24.912925250689685,14.0649587506008,2021-06-18
286,JAÚ,3525300,151881,37914,21369,0,59283,24.962964426096747,14.069567622019871,2021-06-19
286,JAÚ,3525300,151881,37914,21369,0,59283,24.962964426096747,14.069567622019871,2021-06-20
286,JAÚ,3525300,151881,37914,21369,0,59283,24.962964426096747,14.069567622019871,2021-06-21
286,JAÚ,3525300,151881,39973,21419,0,61392,26.31863103350649,14.102488132156097,2021-06-22
286,JAÚ,3525300,151881,40929,21437,0,62366,26.94807118731112,14.114339515805138,2021-06-23
286,JAÚ,3525300,151881,42086,21444,0,63530,27.709851791863365,14.11894838722421,2021-06-24
286,JAÚ,3525300,151881,42955,21463,0,64418,28.28201025803096,14.131458181075974,2021-06-25
286,JAÚ,3525300,151881,44122,21475,0,65597,29.05037496461045,14.139359103508667,2021-06-26
286,JAÚ,3525300,151881,44155,21476,0,65631,29.07210250130036,14.140017513711392,2021-06-27
286,JAÚ,3525300,151881,44228,21500,0,65728,29.120166446099248,14.15581935857678,2021-06-28
286,JAÚ,3525300,151881,45680,21576,0,67256,30.076178060455227,14.205858533983845,2021-06-29
286,JAÚ,3525300,151881,47736,21625,3,69364,31.4298694372568,14.240095864525518,2021-06-30
286,JAÚ,3525300,151881,50635,21743,58,72436,33.338600614955126,14.354000829596854,2021-07-01
286,JAÚ,3525300,151881,53488,21875,416,75779,35.21704492332813,14.67662182893186,2021-07-02
286,JAÚ,3525300,151881,55204,21891,480,77575,36.34687683120338,14.72929464514982,2021-07-03
286,JAÚ,3525300,151881,55443,21894,480,77817,36.50423686965453,14.731269875757992,2021-07-04
286,JAÚ,3525300,151881,57117,22000,508,79625,37.60641554901535,14.819496842923078,2021-07-05
286,JAÚ,3525300,151881,58006,22009,561,80576,38.19174221923743,14.860318275491997,2021-07-06
286,JAÚ,3525300,151881,58569,22013,561,81143,38.56242716337132,14.862951916302894,2021-07-07
286,JAÚ,3525300,151881,59982,22531,801,83314,39.49276077982105,15.362026849968066,2021-07-08
286,JAÚ,3525300,151881,60997,22757,1111,84865,40.161047135586415,15.7149347186284,2021-07-09
286,JAÚ,3525300,151881,61295,22843,1116,85254,40.35725337599831,15.774850047076333,2021-07-10
286,JAÚ,3525300,151881,61316,22843,1116,85275,40.37107999025553,15.774850047076333,2021-07-11
286,JAÚ,3525300,151881,62158,22990,1297,86445,40.92546138094956,15.990808593569966,2021-07-12
286,JAÚ,3525300,151881,63324,23569,1533,88426,41.69316767732633,16.527412908790435,2021-07-13
286,JAÚ,3525300,151881,64924,23990,1763,90677,42.74662400168553,16.956037950764085,2021-07-14
286,JAÚ,3525300,151881,66374,24404,1919,92697,43.701318795636055,17.331331766317053,2021-07-15
286,JAÚ,3525300,151881,67468,24788,2064,94320,44.42161955741666,17.67963076355831,2021-07-16
286,JAÚ,3525300,151881,68642,24960,2277,95879,45.19459313541523,17.933118691607245,2021-07-17
286,JAÚ,3525300,151881,68642,24960,2277,95879,45.19459313541523,17.933118691607245,2021-07-18
286,JAÚ,3525300,151881,68642,24960,2277,95879,45.19459313541523,17.933118691607245,2021-07-19
286,JAÚ,3525300,151881,71026,25702,2839,99567,46.764243058710434,18.791685595959997,2021-07-20
286,JAÚ,3525300,151881,74274,26462,3153,103889,48.90275939715962,19.49881815368611,2021-07-21
286,JAÚ,3525300,151881,75816,26708,3278,105802,49.9180279297608,19.7430883388969,2021-07-22
286,JAÚ,3525300,151881,77627,26927,3318,107872,51.11040880689487,19.913616581402547,2021-07-23
286,JAÚ,3525300,151881,78386,27106,3360,108852,51.61014215076277,20.05912523620466,2021-07-24
286,JAÚ,3525300,151881,78417,27106,3360,108883,51.63055286704723,20.05912523620466,2021-07-25
286,JAÚ,3525300,151881,79360,27305,3449,110114,52.25143368821643,20.248747374589318,2021-07-26
