,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
345,MOGI MIRIM,3530805,93650,6501,2857,0,9358,6.941804591564335,3.050720768820075,2021-03-14
345,MOGI MIRIM,3530805,93650,6663,2959,0,9622,7.114789108382275,3.159636946075814,2021-03-15
345,MOGI MIRIM,3530805,93650,6895,3017,0,9912,7.362520021356113,3.221569674319274,2021-03-16
345,MOGI MIRIM,3530805,93650,7109,3060,0,10169,7.591030432461292,3.2674853176721834,2021-03-17
345,MOGI MIRIM,3530805,93650,7322,3116,0,10438,7.818473037907101,3.327282434596903,2021-03-18
345,MOGI MIRIM,3530805,93650,7322,3117,0,10439,7.818473037907101,3.328350240256273,2021-03-19
345,MOGI MIRIM,3530805,93650,7322,3117,0,10439,7.818473037907101,3.328350240256273,2021-03-20
345,MOGI MIRIM,3530805,93650,7322,0,0,7322,7.818473037907101,0.0,2021-03-21
345,MOGI MIRIM,3530805,93650,7401,0,0,7401,7.90282968499733,0.0,2021-03-22
345,MOGI MIRIM,3530805,93650,7802,3165,0,10967,8.331019754404698,3.3796049119060334,2021-03-23
345,MOGI MIRIM,3530805,93650,8148,3302,0,11450,8.700480512546717,3.5258942872397228,2021-03-24
345,MOGI MIRIM,3530805,93650,8247,3327,0,11574,8.806193272824347,3.552589428723972,2021-03-25
345,MOGI MIRIM,3530805,93650,8860,3439,0,12299,9.460758142018152,3.672183662573412,2021-03-26
345,MOGI MIRIM,3530805,93650,8860,3439,0,12299,9.460758142018152,3.672183662573412,2021-03-27
345,MOGI MIRIM,3530805,93650,10591,3448,0,14039,11.309129738387613,3.681793913507741,2021-03-28
345,MOGI MIRIM,3530805,93650,10972,3522,0,14494,11.71596369460758,3.760811532301121,2021-03-29
345,MOGI MIRIM,3530805,93650,11025,3560,0,14585,11.772557394554193,3.801388147357181,2021-03-30
345,MOGI MIRIM,3530805,93650,11132,3762,0,14894,11.88681260010678,4.01708489054992,2021-03-31
345,MOGI MIRIM,3530805,93650,11186,3852,0,15038,11.94447410571276,4.113187399893219,2021-04-01
345,MOGI MIRIM,3530805,93650,11186,3890,0,15076,11.94447410571276,4.15376401494928,2021-04-02
345,MOGI MIRIM,3530805,93650,11736,3895,0,15631,12.531767218366255,4.159103043246129,2021-04-03
345,MOGI MIRIM,3530805,93650,11736,3895,0,15631,12.531767218366255,4.159103043246129,2021-04-04
345,MOGI MIRIM,3530805,93650,11800,4063,0,15863,12.600106780565936,4.338494394020288,2021-04-05
345,MOGI MIRIM,3530805,93650,11822,4173,0,15995,12.623598505072076,4.455953016550987,2021-04-06
345,MOGI MIRIM,3530805,93650,11842,4310,0,16152,12.644954618259478,4.602242391884677,2021-04-07
345,MOGI MIRIM,3530805,93650,12002,4417,0,16419,12.815803523758676,4.716497597437266,2021-04-08
345,MOGI MIRIM,3530805,93650,12027,4510,0,16537,12.842498665242926,4.815803523758675,2021-04-09
345,MOGI MIRIM,3530805,93650,12744,4514,0,17258,13.60811532301121,4.820074746396156,2021-04-10
345,MOGI MIRIM,3530805,93650,12744,4514,0,17258,13.60811532301121,4.820074746396156,2021-04-11
345,MOGI MIRIM,3530805,93650,12773,4633,0,17406,13.639081687132942,4.947143619861185,2021-04-12
345,MOGI MIRIM,3530805,93650,12904,4849,0,17753,13.778964228510413,5.177789642285104,2021-04-13
345,MOGI MIRIM,3530805,93650,13114,5052,0,18166,14.00320341697811,5.394554191137213,2021-04-14
345,MOGI MIRIM,3530805,93650,13362,5225,0,18587,14.268019220501868,5.579284570208222,2021-04-15
345,MOGI MIRIM,3530805,93650,13460,5354,0,18814,14.372664175120129,5.717031500266952,2021-04-16
345,MOGI MIRIM,3530805,93650,13476,5384,0,18860,14.389749065670047,5.749065670048052,2021-04-17
345,MOGI MIRIM,3530805,93650,13476,5384,0,18860,14.389749065670047,5.749065670048052,2021-04-18
345,MOGI MIRIM,3530805,93650,13505,5675,0,19180,14.42071542979178,6.05979711692472,2021-04-19
345,MOGI MIRIM,3530805,93650,13550,6161,0,19711,14.468766684463429,6.578750667378537,2021-04-20
345,MOGI MIRIM,3530805,93650,15040,6170,0,21210,16.05979711692472,6.588360918312867,2021-04-21
345,MOGI MIRIM,3530805,93650,15093,6571,0,21664,16.11639081687133,7.016550987720235,2021-04-22
345,MOGI MIRIM,3530805,93650,15109,7271,0,22380,16.133475707421248,7.764014949279232,2021-04-23
345,MOGI MIRIM,3530805,93650,15982,8732,0,24714,17.065670048051253,9.324079017618793,2021-04-24
345,MOGI MIRIM,3530805,93650,15982,8732,0,24714,17.065670048051253,9.324079017618793,2021-04-25
345,MOGI MIRIM,3530805,93650,16074,9131,0,25205,17.16390816871329,9.750133475707422,2021-04-26
345,MOGI MIRIM,3530805,93650,16123,9326,0,25449,17.216230646022424,9.95835557928457,2021-04-27
345,MOGI MIRIM,3530805,93650,16123,9326,0,25449,17.216230646022424,9.95835557928457,2021-04-28
345,MOGI MIRIM,3530805,93650,16195,9634,0,25829,17.293112653497065,10.287239722370527,2021-04-29
345,MOGI MIRIM,3530805,93650,16200,9712,0,25912,17.298451681793914,10.370528563801388,2021-04-30
345,MOGI MIRIM,3530805,93650,17078,10255,0,27333,18.235985050720767,10.950347036839297,2021-05-01
345,MOGI MIRIM,3530805,93650,17078,10255,0,27333,18.235985050720767,10.950347036839297,2021-05-02
345,MOGI MIRIM,3530805,93650,17150,10339,0,27489,18.31286705819541,11.040042712226375,2021-05-03
345,MOGI MIRIM,3530805,93650,17177,10363,0,27540,18.3416978109984,11.065670048051254,2021-05-04
345,MOGI MIRIM,3530805,93650,17574,10420,0,27994,18.765616657768287,11.126534970635344,2021-05-05
345,MOGI MIRIM,3530805,93650,17918,10526,0,28444,19.132941804591564,11.239722370528565,2021-05-06
345,MOGI MIRIM,3530805,93650,18223,10650,0,28873,19.45862253069941,11.372130272290445,2021-05-07
345,MOGI MIRIM,3530805,93650,18492,10826,0,29318,19.74586225306994,11.560064068339562,2021-05-08
345,MOGI MIRIM,3530805,93650,18492,10826,0,29318,19.74586225306994,11.560064068339562,2021-05-09
345,MOGI MIRIM,3530805,93650,19873,11387,0,31260,21.220501868659905,12.159103043246128,2021-05-10
345,MOGI MIRIM,3530805,93650,20037,11421,0,31458,21.39562199679658,12.195408435664708,2021-05-11
345,MOGI MIRIM,3530805,93650,20093,11428,0,31521,21.4554191137213,12.2028830752803,2021-05-12
345,MOGI MIRIM,3530805,93650,20189,11437,0,31626,21.55792845702082,12.212493326214627,2021-05-13
345,MOGI MIRIM,3530805,93650,20230,11438,0,31668,21.601708489054992,12.213561131873998,2021-05-14
345,MOGI MIRIM,3530805,93650,20230,11438,0,31668,21.601708489054992,12.213561131873998,2021-05-15
345,MOGI MIRIM,3530805,93650,21107,11438,0,32545,22.538174052322475,12.213561131873998,2021-05-16
345,MOGI MIRIM,3530805,93650,21212,11444,0,32656,22.650293646556328,12.219967965830218,2021-05-17
345,MOGI MIRIM,3530805,93650,21253,11584,0,32837,22.69407367859049,12.36946075814202,2021-05-18
345,MOGI MIRIM,3530805,93650,21475,11662,0,33137,22.93112653497064,12.452749599572876,2021-05-19
345,MOGI MIRIM,3530805,93650,21598,11697,0,33295,23.062466631073143,12.490122797650828,2021-05-20
345,MOGI MIRIM,3530805,93650,21776,11764,0,33540,23.252536038441004,12.561665776828615,2021-05-21
345,MOGI MIRIM,3530805,93650,22492,12339,0,34831,24.01708489054992,13.175654030966363,2021-05-22
345,MOGI MIRIM,3530805,93650,22492,12339,0,34831,24.01708489054992,13.175654030966363,2021-05-23
345,MOGI MIRIM,3530805,93650,22559,12640,0,35199,24.08862786972771,13.497063534436732,2021-05-24
345,MOGI MIRIM,3530805,93650,22662,12830,0,35492,24.198611852642816,13.699946609717031,2021-05-25
345,MOGI MIRIM,3530805,93650,22739,13006,0,35745,24.28083288841431,13.88788040576615,2021-05-26
345,MOGI MIRIM,3530805,93650,22776,13063,0,35839,24.320341697811,13.94874532835024,2021-05-27
345,MOGI MIRIM,3530805,93650,22876,13127,0,36003,24.427122263748,14.01708489054992,2021-05-28
345,MOGI MIRIM,3530805,93650,23392,13303,0,36695,24.978109983982915,14.205018686599038,2021-05-29
345,MOGI MIRIM,3530805,93650,23400,13303,0,36703,24.986652429257877,14.205018686599038,2021-05-30
345,MOGI MIRIM,3530805,93650,23525,13329,0,36854,25.120128136679128,14.232781633742658,2021-05-31
345,MOGI MIRIM,3530805,93650,23584,13378,0,36962,25.183128670581954,14.285104111051789,2021-06-01
345,MOGI MIRIM,3530805,93650,23604,13421,0,37025,25.204484783769352,14.331019754404698,2021-06-02
345,MOGI MIRIM,3530805,93650,23973,13607,0,37580,25.598505072076883,14.529631607047516,2021-06-03
345,MOGI MIRIM,3530805,93650,24140,13655,0,37795,25.776828617191672,14.580886278697278,2021-06-04
345,MOGI MIRIM,3530805,93650,24140,13655,0,37795,25.776828617191672,14.580886278697278,2021-06-05
345,MOGI MIRIM,3530805,93650,24140,13655,0,37795,25.776828617191672,14.580886278697278,2021-06-06
345,MOGI MIRIM,3530805,93650,24164,13668,0,37832,25.80245595301655,14.594767752269084,2021-06-07
345,MOGI MIRIM,3530805,93650,24306,13703,0,38009,25.95408435664709,14.632140950347036,2021-06-08
345,MOGI MIRIM,3530805,93650,24521,13709,0,38230,26.18366257341164,14.638547784303258,2021-06-09
345,MOGI MIRIM,3530805,93650,24584,13711,0,38295,26.250934329951946,14.640683395621998,2021-06-10
345,MOGI MIRIM,3530805,93650,24829,13732,0,38561,26.5125467164976,14.663107314468768,2021-06-11
345,MOGI MIRIM,3530805,93650,25617,13745,0,39362,27.35397757608115,14.676988788040576,2021-06-12
345,MOGI MIRIM,3530805,93650,25871,13749,0,39620,27.62520021356113,14.681260010678058,2021-06-13
345,MOGI MIRIM,3530805,93650,25988,13755,0,39743,27.750133475707425,14.687666844634276,2021-06-14
345,MOGI MIRIM,3530805,93650,26315,13759,0,40074,28.09930592632141,14.691938067271757,2021-06-15
345,MOGI MIRIM,3530805,93650,26834,13769,0,40603,28.65349706353444,14.702616123865456,2021-06-16
345,MOGI MIRIM,3530805,93650,27539,13798,0,41337,29.40630005339028,14.733582487987189,2021-06-17
345,MOGI MIRIM,3530805,93650,28499,13813,0,42312,30.43139348638548,14.749599572877736,2021-06-18
345,MOGI MIRIM,3530805,93650,28740,13814,0,42554,30.688734650293647,14.750667378537106,2021-06-19
345,MOGI MIRIM,3530805,93650,28740,13814,0,42554,30.688734650293647,14.750667378537106,2021-06-20
345,MOGI MIRIM,3530805,93650,28740,13814,0,42554,30.688734650293647,14.750667378537106,2021-06-21
345,MOGI MIRIM,3530805,93650,33159,13853,0,47012,35.40736785904966,14.792311799252536,2021-06-22
345,MOGI MIRIM,3530805,93650,34089,13870,0,47959,36.40042712226374,14.810464495461826,2021-06-23
345,MOGI MIRIM,3530805,93650,35456,13876,0,49332,37.86011745862253,14.816871329418046,2021-06-24
345,MOGI MIRIM,3530805,93650,36563,13885,0,50448,39.04217832354512,14.826481580352375,2021-06-25
345,MOGI MIRIM,3530805,93650,39745,13891,0,53636,42.43993593166044,14.832888414308597,2021-06-26
345,MOGI MIRIM,3530805,93650,39769,13891,0,53660,42.46556326748532,14.832888414308597,2021-06-27
345,MOGI MIRIM,3530805,93650,39782,13891,0,53673,42.47944474105713,14.832888414308597,2021-06-28
345,MOGI MIRIM,3530805,93650,40233,13910,0,54143,42.961025093432994,14.853176721836626,2021-06-29
345,MOGI MIRIM,3530805,93650,41701,13924,0,55625,44.52856380138815,14.868126001067806,2021-06-30
345,MOGI MIRIM,3530805,93650,42839,13926,57,56822,45.7437266417512,14.931126534970634,2021-07-01
345,MOGI MIRIM,3530805,93650,43777,13963,371,58111,46.74532835024026,15.305926321409505,2021-07-02
345,MOGI MIRIM,3530805,93650,43982,13973,545,58500,46.964228510411104,15.502402562733582,2021-07-03
345,MOGI MIRIM,3530805,93650,44001,13978,545,58524,46.98451681793914,15.507741591030433,2021-07-04
345,MOGI MIRIM,3530805,93650,44063,14035,545,58643,47.05072076882008,15.568606513614522,2021-07-05
345,MOGI MIRIM,3530805,93650,44363,14097,558,59018,47.371062466631074,15.648691938067271,2021-07-06
345,MOGI MIRIM,3530805,93650,45321,14112,561,59994,48.39402028830753,15.667912439935932,2021-07-07
345,MOGI MIRIM,3530805,93650,45461,14171,1763,61395,48.54351308061933,17.014415376401494,2021-07-08
345,MOGI MIRIM,3530805,93650,46606,14319,1928,62853,49.76615056059797,17.348638547784304,2021-07-09
345,MOGI MIRIM,3530805,93650,46621,14790,1928,63339,49.78216764548852,17.85157501334757,2021-07-10
345,MOGI MIRIM,3530805,93650,46621,14790,1928,63339,49.78216764548852,17.85157501334757,2021-07-11
345,MOGI MIRIM,3530805,93650,46664,14811,1934,63409,49.82808328884143,17.880405766150563,2021-07-12
345,MOGI MIRIM,3530805,93650,46750,14832,1964,63546,49.91991457554725,17.93486385477843,2021-07-13
345,MOGI MIRIM,3530805,93650,47794,14838,2084,64716,51.03470368392953,18.06940736785905,2021-07-14
345,MOGI MIRIM,3530805,93650,48971,14853,2105,65929,52.291510945008014,18.10784837159637,2021-07-15
345,MOGI MIRIM,3530805,93650,50017,14865,2117,66999,53.40843566470902,18.133475707421248,2021-07-16
345,MOGI MIRIM,3530805,93650,50057,15848,2117,68022,53.45114789108383,19.183128670581954,2021-07-17
345,MOGI MIRIM,3530805,93650,50057,15848,2117,68022,53.45114789108383,19.183128670581954,2021-07-18
345,MOGI MIRIM,3530805,93650,50057,15848,2117,68022,53.45114789108383,19.183128670581954,2021-07-19
345,MOGI MIRIM,3530805,93650,53585,16213,2247,72045,57.21836625734117,19.711692471970103,2021-07-20
345,MOGI MIRIM,3530805,93650,54507,16528,2295,73330,58.2028830752803,20.09930592632141,2021-07-21
345,MOGI MIRIM,3530805,93650,54790,16624,2318,73732,58.505072076882,20.22637479978644,2021-07-22
345,MOGI MIRIM,3530805,93650,55026,16824,2327,74177,58.75707421249332,20.44954618259477,2021-07-23
345,MOGI MIRIM,3530805,93650,55294,18402,2410,76106,59.04324612920448,22.223171382808328,2021-07-24
345,MOGI MIRIM,3530805,93650,55294,18402,2410,76106,59.04324612920448,22.223171382808328,2021-07-25
345,MOGI MIRIM,3530805,93650,55336,18468,2410,76214,59.08809396689803,22.29364655632675,2021-07-26
