,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
385,ORINDIÚVA,3534203,7194,324,147,0,471,4.5037531276063385,2.043369474562135,2021-03-15
385,ORINDIÚVA,3534203,7194,324,147,0,471,4.5037531276063385,2.043369474562135,2021-03-16
385,ORINDIÚVA,3534203,7194,324,147,0,471,4.5037531276063385,2.043369474562135,2021-03-17
385,ORINDIÚVA,3534203,7194,329,147,0,476,4.573255490686683,2.043369474562135,2021-03-18
385,ORINDIÚVA,3534203,7194,354,147,0,501,4.920767306088407,2.043369474562135,2021-03-19
385,ORINDIÚVA,3534203,7194,354,147,0,501,4.920767306088407,2.043369474562135,2021-03-20
385,ORINDIÚVA,3534203,7194,354,0,0,354,4.920767306088407,0.0,2021-03-21
385,ORINDIÚVA,3534203,7194,356,0,0,356,4.948568251320545,0.0,2021-03-22
385,ORINDIÚVA,3534203,7194,356,147,0,503,4.948568251320545,2.043369474562135,2021-03-23
385,ORINDIÚVA,3534203,7194,357,156,0,513,4.962468723936614,2.168473728106756,2021-03-24
385,ORINDIÚVA,3534203,7194,364,160,0,524,5.059772032249096,2.224075618571032,2021-03-25
385,ORINDIÚVA,3534203,7194,381,160,0,541,5.2960800667222685,2.224075618571032,2021-03-26
385,ORINDIÚVA,3534203,7194,381,160,0,541,5.2960800667222685,2.224075618571032,2021-03-27
385,ORINDIÚVA,3534203,7194,382,177,0,559,5.309980539338337,2.460383653044204,2021-03-28
385,ORINDIÚVA,3534203,7194,382,188,0,570,5.309980539338337,2.6132888518209616,2021-03-29
385,ORINDIÚVA,3534203,7194,400,206,0,606,5.5601890464275785,2.863497358910203,2021-03-30
385,ORINDIÚVA,3534203,7194,433,216,0,649,6.018904642757854,3.0025020850708923,2021-03-31
385,ORINDIÚVA,3534203,7194,437,216,0,653,6.074506533222129,3.0025020850708923,2021-04-01
385,ORINDIÚVA,3534203,7194,437,216,0,653,6.074506533222129,3.0025020850708923,2021-04-02
385,ORINDIÚVA,3534203,7194,461,230,0,691,6.408117876007784,3.197108701695857,2021-04-03
385,ORINDIÚVA,3534203,7194,461,230,0,691,6.408117876007784,3.197108701695857,2021-04-04
385,ORINDIÚVA,3534203,7194,486,259,0,745,6.755629691409508,3.600222407561857,2021-04-05
385,ORINDIÚVA,3534203,7194,489,262,0,751,6.797331109257715,3.641923825410064,2021-04-06
385,ORINDIÚVA,3534203,7194,489,262,0,751,6.797331109257715,3.641923825410064,2021-04-07
385,ORINDIÚVA,3534203,7194,489,262,0,751,6.797331109257715,3.641923825410064,2021-04-08
385,ORINDIÚVA,3534203,7194,495,305,0,800,6.8807339449541285,4.239644147901029,2021-04-09
385,ORINDIÚVA,3534203,7194,495,306,0,801,6.8807339449541285,4.253544620517098,2021-04-10
385,ORINDIÚVA,3534203,7194,495,327,0,822,6.8807339449541285,4.545454545454546,2021-04-11
385,ORINDIÚVA,3534203,7194,536,327,0,863,7.450653322212955,4.545454545454546,2021-04-12
385,ORINDIÚVA,3534203,7194,561,328,0,889,7.79816513761468,4.559355018070614,2021-04-13
385,ORINDIÚVA,3534203,7194,591,340,0,931,8.215179316096748,4.726160689463442,2021-04-14
385,ORINDIÚVA,3534203,7194,606,356,0,962,8.423686405337781,4.948568251320545,2021-04-15
385,ORINDIÚVA,3534203,7194,606,360,0,966,8.423686405337781,5.004170141784821,2021-04-16
385,ORINDIÚVA,3534203,7194,611,383,0,994,8.493188768418127,5.323881011954406,2021-04-17
385,ORINDIÚVA,3534203,7194,611,383,0,994,8.493188768418127,5.323881011954406,2021-04-18
385,ORINDIÚVA,3534203,7194,636,387,0,1023,8.84070058381985,5.379482902418682,2021-04-19
385,ORINDIÚVA,3534203,7194,681,425,0,1106,9.466221851542953,5.907700861829302,2021-04-20
385,ORINDIÚVA,3534203,7194,688,439,0,1127,9.563525159855434,6.102307478454268,2021-04-21
385,ORINDIÚVA,3534203,7194,735,440,0,1175,10.216847372810674,6.116207951070336,2021-04-22
385,ORINDIÚVA,3534203,7194,761,440,0,1201,10.578259660828468,6.116207951070336,2021-04-23
385,ORINDIÚVA,3534203,7194,761,440,0,1201,10.578259660828468,6.116207951070336,2021-04-24
385,ORINDIÚVA,3534203,7194,761,440,0,1201,10.578259660828468,6.116207951070336,2021-04-25
385,ORINDIÚVA,3534203,7194,761,440,0,1201,10.578259660828468,6.116207951070336,2021-04-26
385,ORINDIÚVA,3534203,7194,761,440,0,1201,10.578259660828468,6.116207951070336,2021-04-27
385,ORINDIÚVA,3534203,7194,761,440,0,1201,10.578259660828468,6.116207951070336,2021-04-28
385,ORINDIÚVA,3534203,7194,797,440,0,1237,11.07867667500695,6.116207951070336,2021-04-29
385,ORINDIÚVA,3534203,7194,820,441,0,1261,11.398387545176536,6.130108423686406,2021-04-30
385,ORINDIÚVA,3534203,7194,820,441,0,1261,11.398387545176536,6.130108423686406,2021-05-01
385,ORINDIÚVA,3534203,7194,820,441,0,1261,11.398387545176536,6.130108423686406,2021-05-02
385,ORINDIÚVA,3534203,7194,820,441,0,1261,11.398387545176536,6.130108423686406,2021-05-03
385,ORINDIÚVA,3534203,7194,874,441,0,1315,12.149013066444258,6.130108423686406,2021-05-04
385,ORINDIÚVA,3534203,7194,971,441,0,1412,13.497358910202948,6.130108423686406,2021-05-05
385,ORINDIÚVA,3534203,7194,984,472,0,1456,13.678065054211844,6.561023074784543,2021-05-06
385,ORINDIÚVA,3534203,7194,985,516,0,1501,13.691965526827913,7.172643869891576,2021-05-07
385,ORINDIÚVA,3534203,7194,1010,517,0,1527,14.039477342229636,7.186544342507645,2021-05-08
385,ORINDIÚVA,3534203,7194,1010,517,0,1527,14.039477342229636,7.186544342507645,2021-05-09
385,ORINDIÚVA,3534203,7194,1033,517,0,1550,14.35918821239922,7.186544342507645,2021-05-10
385,ORINDIÚVA,3534203,7194,1063,517,0,1580,14.776202390881291,7.186544342507645,2021-05-11
385,ORINDIÚVA,3534203,7194,1094,517,0,1611,15.207117041979426,7.186544342507645,2021-05-12
385,ORINDIÚVA,3534203,7194,1130,517,0,1647,15.70753405615791,7.186544342507645,2021-05-13
385,ORINDIÚVA,3534203,7194,1139,517,0,1656,15.83263830970253,7.186544342507645,2021-05-14
385,ORINDIÚVA,3534203,7194,1139,517,0,1656,15.83263830970253,7.186544342507645,2021-05-15
385,ORINDIÚVA,3534203,7194,1202,517,0,1719,16.708368084514873,7.186544342507645,2021-05-16
385,ORINDIÚVA,3534203,7194,1211,520,0,1731,16.833472338059494,7.228245760355851,2021-05-17
385,ORINDIÚVA,3534203,7194,1215,565,0,1780,16.88907422852377,7.853767028078955,2021-05-18
385,ORINDIÚVA,3534203,7194,1243,568,0,1811,17.2782874617737,7.895468445927162,2021-05-19
385,ORINDIÚVA,3534203,7194,1243,568,0,1811,17.2782874617737,7.895468445927162,2021-05-20
385,ORINDIÚVA,3534203,7194,1274,568,0,1842,17.70920211287184,7.895468445927162,2021-05-21
385,ORINDIÚVA,3534203,7194,1293,614,0,1907,17.97331109257715,8.534890186266333,2021-05-22
385,ORINDIÚVA,3534203,7194,1293,614,0,1907,17.97331109257715,8.534890186266333,2021-05-23
385,ORINDIÚVA,3534203,7194,1309,614,0,1923,18.19571865443425,8.534890186266333,2021-05-24
385,ORINDIÚVA,3534203,7194,1324,614,0,1938,18.404225743675283,8.534890186266333,2021-05-25
385,ORINDIÚVA,3534203,7194,1333,614,0,1947,18.529329997219907,8.534890186266333,2021-05-26
385,ORINDIÚVA,3534203,7194,1341,614,0,1955,18.64053377814846,8.534890186266333,2021-05-27
385,ORINDIÚVA,3534203,7194,1363,614,0,1977,18.946344175701974,8.534890186266333,2021-05-28
385,ORINDIÚVA,3534203,7194,1368,614,0,1982,19.01584653878232,8.534890186266333,2021-05-29
385,ORINDIÚVA,3534203,7194,1368,614,0,1982,19.01584653878232,8.534890186266333,2021-05-30
385,ORINDIÚVA,3534203,7194,1382,614,0,1996,19.210453155407283,8.534890186266333,2021-05-31
385,ORINDIÚVA,3534203,7194,1414,615,0,2029,19.65526827912149,8.548790658882401,2021-06-01
385,ORINDIÚVA,3534203,7194,1477,615,0,2092,20.530998053933832,8.548790658882401,2021-06-02
385,ORINDIÚVA,3534203,7194,1510,615,0,2125,20.989713650264108,8.548790658882401,2021-06-03
385,ORINDIÚVA,3534203,7194,1528,615,0,2143,21.239922157353348,8.548790658882401,2021-06-04
385,ORINDIÚVA,3534203,7194,1571,615,0,2186,21.83764247984432,8.548790658882401,2021-06-05
385,ORINDIÚVA,3534203,7194,1593,615,0,2208,22.14345287739783,8.548790658882401,2021-06-06
385,ORINDIÚVA,3534203,7194,1626,615,0,2241,22.602168473728103,8.548790658882401,2021-06-07
385,ORINDIÚVA,3534203,7194,1682,616,0,2298,23.380594940227965,8.56269113149847,2021-06-08
385,ORINDIÚVA,3534203,7194,1729,621,0,2350,24.033917153183207,8.632193494578816,2021-06-09
385,ORINDIÚVA,3534203,7194,1759,624,0,2383,24.45093133166528,8.673894912427023,2021-06-10
385,ORINDIÚVA,3534203,7194,1819,624,0,2443,25.284959688629417,8.673894912427023,2021-06-11
385,ORINDIÚVA,3534203,7194,1869,624,0,2493,25.979983319432858,8.673894912427023,2021-06-12
385,ORINDIÚVA,3534203,7194,1888,624,0,2512,26.24409229913817,8.673894912427023,2021-06-13
385,ORINDIÚVA,3534203,7194,1905,624,0,2529,26.480400333611342,8.673894912427023,2021-06-14
385,ORINDIÚVA,3534203,7194,1933,624,0,2557,26.869613566861272,8.673894912427023,2021-06-15
385,ORINDIÚVA,3534203,7194,2127,627,0,2754,29.56630525437865,8.715596330275229,2021-06-16
385,ORINDIÚVA,3534203,7194,2209,633,0,2842,30.706144008896302,8.798999165971642,2021-06-17
385,ORINDIÚVA,3534203,7194,2254,633,0,2887,31.331665276619404,8.798999165971642,2021-06-18
385,ORINDIÚVA,3534203,7194,2259,633,0,2892,31.40116763969975,8.798999165971642,2021-06-19
385,ORINDIÚVA,3534203,7194,2259,633,0,2892,31.40116763969975,8.798999165971642,2021-06-20
385,ORINDIÚVA,3534203,7194,2259,633,0,2892,31.40116763969975,8.798999165971642,2021-06-21
385,ORINDIÚVA,3534203,7194,2319,635,0,2954,32.23519599666388,8.82680011120378,2021-06-22
385,ORINDIÚVA,3534203,7194,2364,636,0,3000,32.86071726438699,8.84070058381985,2021-06-23
385,ORINDIÚVA,3534203,7194,2416,636,0,3052,33.583541840422576,8.84070058381985,2021-06-24
385,ORINDIÚVA,3534203,7194,2458,636,0,3094,34.16736169029747,8.84070058381985,2021-06-25
385,ORINDIÚVA,3534203,7194,2489,636,0,3125,34.598276341395604,8.84070058381985,2021-06-26
385,ORINDIÚVA,3534203,7194,2489,636,0,3125,34.598276341395604,8.84070058381985,2021-06-27
385,ORINDIÚVA,3534203,7194,2489,636,0,3125,34.598276341395604,8.84070058381985,2021-06-28
385,ORINDIÚVA,3534203,7194,2556,636,0,3192,35.52960800667223,8.84070058381985,2021-06-29
385,ORINDIÚVA,3534203,7194,2570,637,26,3233,35.72421462329719,9.216013344453712,2021-06-30
385,ORINDIÚVA,3534203,7194,2596,637,60,3293,36.08562691131498,9.688629413400056,2021-07-01
385,ORINDIÚVA,3534203,7194,2696,637,60,3393,37.47567417292188,9.688629413400056,2021-07-02
385,ORINDIÚVA,3534203,7194,2811,637,60,3508,39.07422852376981,9.688629413400056,2021-07-03
385,ORINDIÚVA,3534203,7194,2814,638,60,3512,39.11592994161801,9.702529886016125,2021-07-04
385,ORINDIÚVA,3534203,7194,2848,638,60,3546,39.58854601056436,9.702529886016125,2021-07-05
385,ORINDIÚVA,3534203,7194,2862,676,60,3598,39.78315262718933,10.230747845426745,2021-07-06
385,ORINDIÚVA,3534203,7194,2865,685,60,3610,39.82485404503753,10.355852098971363,2021-07-07
385,ORINDIÚVA,3534203,7194,2932,704,194,3830,40.75618571031415,12.482624409229912,2021-07-08
385,ORINDIÚVA,3534203,7194,3024,705,194,3923,42.035029190992496,12.496524881845982,2021-07-09
385,ORINDIÚVA,3534203,7194,3051,708,195,3954,42.41034195162636,12.55212677231026,2021-07-10
385,ORINDIÚVA,3534203,7194,3051,708,195,3954,42.41034195162636,12.55212677231026,2021-07-11
385,ORINDIÚVA,3534203,7194,3074,722,195,3991,42.73005282179594,12.746733388935224,2021-07-12
385,ORINDIÚVA,3534203,7194,3087,778,195,4060,42.91075896580484,13.525159855435083,2021-07-13
385,ORINDIÚVA,3534203,7194,3095,791,195,4081,43.02196274673339,13.70586599944398,2021-07-14
385,ORINDIÚVA,3534203,7194,3137,803,195,4135,43.605782596608286,13.872671670836809,2021-07-15
385,ORINDIÚVA,3534203,7194,3177,806,195,4178,44.16180150125104,13.914373088685014,2021-07-16
385,ORINDIÚVA,3534203,7194,3187,809,195,4191,44.30080622741173,13.956074506533223,2021-07-17
385,ORINDIÚVA,3534203,7194,3187,809,195,4191,44.30080622741173,13.956074506533223,2021-07-18
385,ORINDIÚVA,3534203,7194,3187,809,195,4191,44.30080622741173,13.956074506533223,2021-07-19
385,ORINDIÚVA,3534203,7194,3361,809,195,4365,46.71948846260773,13.956074506533223,2021-07-20
385,ORINDIÚVA,3534203,7194,3542,871,195,4608,49.235474006116206,14.817903808729495,2021-07-21
385,ORINDIÚVA,3534203,7194,3557,893,195,4645,49.443981095357245,15.123714206283015,2021-07-22
385,ORINDIÚVA,3534203,7194,3573,910,195,4678,49.66638865721434,15.360022240756184,2021-07-23
385,ORINDIÚVA,3534203,7194,3574,912,195,4681,49.68028912983041,15.387823185988324,2021-07-24
385,ORINDIÚVA,3534203,7194,3574,912,195,4681,49.68028912983041,15.387823185988324,2021-07-25
385,ORINDIÚVA,3534203,7194,3581,950,195,4726,49.7775924381429,15.916041145398944,2021-07-26
