,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
160,DUARTINA,3514502,12433,1465,464,0,1929,11.783157725408188,3.732003538968873,2021-03-24
160,DUARTINA,3514502,12433,1537,464,0,2001,12.362261722834392,3.732003538968873,2021-03-25
160,DUARTINA,3514502,12433,1722,465,0,2187,13.850237271776722,3.7400466500442366,2021-03-26
160,DUARTINA,3514502,12433,1722,465,0,2187,13.850237271776722,3.7400466500442366,2021-03-27
160,DUARTINA,3514502,12433,1811,473,0,2284,14.566074157484117,3.804391538647149,2021-03-28
160,DUARTINA,3514502,12433,1811,473,0,2284,14.566074157484117,3.804391538647149,2021-03-29
160,DUARTINA,3514502,12433,1815,574,0,2389,14.598246601785569,4.616745757258908,2021-03-30
160,DUARTINA,3514502,12433,1827,597,0,2424,14.69476393468994,4.801737311992279,2021-03-31
160,DUARTINA,3514502,12433,1957,612,0,2569,15.740368374487252,4.922383978122738,2021-04-01
160,DUARTINA,3514502,12433,1957,612,0,2569,15.740368374487252,4.922383978122738,2021-04-02
160,DUARTINA,3514502,12433,2028,649,0,2677,16.311429260838093,5.219979087911204,2021-04-03
160,DUARTINA,3514502,12433,2028,649,0,2677,16.311429260838093,5.219979087911204,2021-04-04
160,DUARTINA,3514502,12433,2098,719,0,2817,16.87444703611357,5.78299686318668,2021-04-05
160,DUARTINA,3514502,12433,2100,773,0,2873,16.890533258264295,6.217324861256334,2021-04-06
160,DUARTINA,3514502,12433,2101,784,0,2885,16.89857636933966,6.305799083085338,2021-04-07
160,DUARTINA,3514502,12433,2101,817,0,2918,16.89857636933966,6.571221748572348,2021-04-08
160,DUARTINA,3514502,12433,2103,910,0,3013,16.91466259149039,7.319231078581195,2021-04-09
160,DUARTINA,3514502,12433,2109,976,0,3085,16.962921257942572,7.850076409555216,2021-04-10
160,DUARTINA,3514502,12433,2109,976,0,3085,16.962921257942572,7.850076409555216,2021-04-11
160,DUARTINA,3514502,12433,2245,981,0,3226,18.05678436419207,7.890291964932036,2021-04-12
160,DUARTINA,3514502,12433,2247,991,0,3238,18.0728705863428,7.970723075685675,2021-04-13
160,DUARTINA,3514502,12433,2247,1020,0,3267,18.0728705863428,8.20397329687123,2021-04-14
160,DUARTINA,3514502,12433,2382,1114,0,3496,19.15869058151693,8.960025737955442,2021-04-15
160,DUARTINA,3514502,12433,2383,1152,0,3535,19.16673369259229,9.265663958819273,2021-04-16
160,DUARTINA,3514502,12433,2467,1343,0,3810,19.842355022922867,10.801898174213786,2021-04-17
160,DUARTINA,3514502,12433,2467,1343,0,3810,19.842355022922867,10.801898174213786,2021-04-18
160,DUARTINA,3514502,12433,2467,1343,0,3810,19.842355022922867,10.801898174213786,2021-04-19
160,DUARTINA,3514502,12433,2525,1397,0,3922,20.308855465293977,11.23622617228344,2021-04-20
160,DUARTINA,3514502,12433,2582,1485,0,4067,20.76731279658972,11.944019946915468,2021-04-21
160,DUARTINA,3514502,12433,2665,1515,0,4180,21.43489101584493,12.185313279176386,2021-04-22
160,DUARTINA,3514502,12433,2693,1518,0,4211,21.66009812595512,12.209442612402476,2021-04-23
160,DUARTINA,3514502,12433,2788,1521,0,4309,22.42419367811469,12.233571945628569,2021-04-24
160,DUARTINA,3514502,12433,2788,1521,0,4309,22.42419367811469,12.233571945628569,2021-04-25
160,DUARTINA,3514502,12433,2807,1521,0,4328,22.57701278854661,12.233571945628569,2021-04-26
160,DUARTINA,3514502,12433,2829,1541,0,4370,22.753961232204617,12.394434167135849,2021-04-27
160,DUARTINA,3514502,12433,2829,1541,0,4370,22.753961232204617,12.394434167135849,2021-04-28
160,DUARTINA,3514502,12433,2832,1688,0,4520,22.77809056543071,13.576771495214349,2021-04-29
160,DUARTINA,3514502,12433,2881,1698,0,4579,23.172203008123542,13.657202605967989,2021-04-30
160,DUARTINA,3514502,12433,2981,1771,0,4752,23.97651411565993,14.244349714469555,2021-05-01
160,DUARTINA,3514502,12433,2981,1771,0,4752,23.97651411565993,14.244349714469555,2021-05-02
160,DUARTINA,3514502,12433,2996,1773,0,4769,24.0971607817904,14.260435936620286,2021-05-03
160,DUARTINA,3514502,12433,2996,1773,0,4769,24.0971607817904,14.260435936620286,2021-05-04
160,DUARTINA,3514502,12433,3095,1775,0,4870,24.89342877825143,14.276522158771012,2021-05-05
160,DUARTINA,3514502,12433,3154,1776,0,4930,25.367972331697903,14.284565269846375,2021-05-06
160,DUARTINA,3514502,12433,3284,1839,0,5123,26.41357677149521,14.791281267594306,2021-05-07
160,DUARTINA,3514502,12433,3334,1870,0,5204,26.81573232526341,15.040617710930588,2021-05-08
160,DUARTINA,3514502,12433,3334,1870,0,5204,26.81573232526341,15.040617710930588,2021-05-09
160,DUARTINA,3514502,12433,3335,1870,0,5205,26.82377543633877,15.040617710930588,2021-05-10
160,DUARTINA,3514502,12433,3336,1870,0,5206,26.831818547414137,15.040617710930588,2021-05-11
160,DUARTINA,3514502,12433,3341,1901,0,5242,26.87203410279096,15.289954154266873,2021-05-12
160,DUARTINA,3514502,12433,3408,1901,0,5309,27.410922544840343,15.289954154266873,2021-05-13
160,DUARTINA,3514502,12433,3455,1901,0,5356,27.78894876538245,15.289954154266873,2021-05-14
160,DUARTINA,3514502,12433,3455,1901,0,5356,27.78894876538245,15.289954154266873,2021-05-15
160,DUARTINA,3514502,12433,3685,1901,0,5586,29.638864312716155,15.289954154266873,2021-05-16
160,DUARTINA,3514502,12433,3756,1901,0,5657,30.209925199067,15.289954154266873,2021-05-17
160,DUARTINA,3514502,12433,3791,1971,0,5762,30.49143408670474,15.852971929542347,2021-05-18
160,DUARTINA,3514502,12433,3893,2107,0,6000,31.31183141639186,16.946835035791842,2021-05-19
160,DUARTINA,3514502,12433,3893,2167,0,6060,31.31183141639186,17.429421700313682,2021-05-20
160,DUARTINA,3514502,12433,3900,2270,0,6170,31.368133193919405,18.257862141076167,2021-05-21
160,DUARTINA,3514502,12433,4039,2282,0,6321,32.486125633395,18.354379473980536,2021-05-22
160,DUARTINA,3514502,12433,4039,2282,0,6321,32.486125633395,18.354379473980536,2021-05-23
160,DUARTINA,3514502,12433,4050,2282,0,6332,32.574599855224,18.354379473980536,2021-05-24
160,DUARTINA,3514502,12433,4050,2282,0,6332,32.574599855224,18.354379473980536,2021-05-25
160,DUARTINA,3514502,12433,4142,2282,0,6424,33.31456607415749,18.354379473980536,2021-05-26
160,DUARTINA,3514502,12433,4172,2287,0,6459,33.555859406418406,18.394595029357355,2021-05-27
160,DUARTINA,3514502,12433,4202,2288,0,6490,33.79715273867932,18.40263814043272,2021-05-28
160,DUARTINA,3514502,12433,4331,2288,0,6619,34.83471406740127,18.40263814043272,2021-05-29
160,DUARTINA,3514502,12433,4331,2288,0,6619,34.83471406740127,18.40263814043272,2021-05-30
160,DUARTINA,3514502,12433,4359,2288,0,6647,35.05992117751146,18.40263814043272,2021-05-31
160,DUARTINA,3514502,12433,4380,2288,0,6668,35.2288265100941,18.40263814043272,2021-06-01
160,DUARTINA,3514502,12433,4390,2295,0,6685,35.309257620847745,18.45893991796027,2021-06-02
160,DUARTINA,3514502,12433,4403,2299,0,6702,35.413818064827474,18.49111236226172,2021-06-03
160,DUARTINA,3514502,12433,4403,2299,0,6702,35.413818064827474,18.49111236226172,2021-06-04
160,DUARTINA,3514502,12433,4403,2299,0,6702,35.413818064827474,18.49111236226172,2021-06-05
160,DUARTINA,3514502,12433,4403,2299,0,6702,35.413818064827474,18.49111236226172,2021-06-06
160,DUARTINA,3514502,12433,4403,2299,0,6702,35.413818064827474,18.49111236226172,2021-06-07
160,DUARTINA,3514502,12433,4445,2299,0,6744,35.75162872999276,18.49111236226172,2021-06-08
160,DUARTINA,3514502,12433,4526,2299,0,6825,36.403120727097246,18.49111236226172,2021-06-09
160,DUARTINA,3514502,12433,4565,2299,0,6864,36.71680205903643,18.49111236226172,2021-06-10
160,DUARTINA,3514502,12433,4639,2299,0,6938,37.31199227861337,18.49111236226172,2021-06-11
160,DUARTINA,3514502,12433,4647,2300,0,6947,37.37633716721628,18.499155473337087,2021-06-12
160,DUARTINA,3514502,12433,4647,2300,0,6947,37.37633716721628,18.499155473337087,2021-06-13
160,DUARTINA,3514502,12433,4672,2300,0,6972,37.577414944100376,18.499155473337087,2021-06-14
160,DUARTINA,3514502,12433,4737,2300,0,7037,38.10021716399904,18.499155473337087,2021-06-15
160,DUARTINA,3514502,12433,4983,2301,0,7284,40.07882248853857,18.50719858441245,2021-06-16
160,DUARTINA,3514502,12433,5110,2302,0,7412,41.10029759510979,18.515241695487813,2021-06-17
160,DUARTINA,3514502,12433,5251,2316,0,7567,42.234376256736105,18.62784525054291,2021-06-18
160,DUARTINA,3514502,12433,5277,2317,0,7594,42.44349714469557,18.635888361618274,2021-06-19
160,DUARTINA,3514502,12433,5277,2317,0,7594,42.44349714469557,18.635888361618274,2021-06-20
160,DUARTINA,3514502,12433,5277,2317,0,7594,42.44349714469557,18.635888361618274,2021-06-21
160,DUARTINA,3514502,12433,5704,2322,0,8026,45.87790557387598,18.676103916995093,2021-06-22
160,DUARTINA,3514502,12433,5737,2322,0,8059,46.14332823936299,18.676103916995093,2021-06-23
160,DUARTINA,3514502,12433,5911,2322,0,8233,47.54282956647632,18.676103916995093,2021-06-24
160,DUARTINA,3514502,12433,5996,2330,0,8326,48.226494007882245,18.740448805598007,2021-06-25
160,DUARTINA,3514502,12433,6223,2331,0,8554,50.05228022198986,18.74849191667337,2021-06-26
160,DUARTINA,3514502,12433,6223,2331,0,8554,50.05228022198986,18.74849191667337,2021-06-27
160,DUARTINA,3514502,12433,6227,2331,0,8558,50.08445266629133,18.74849191667337,2021-06-28
160,DUARTINA,3514502,12433,6318,2334,50,8702,50.81637577414944,19.17477680366766,2021-06-29
160,DUARTINA,3514502,12433,6321,2343,78,8742,50.840505107375535,19.47237191345613,2021-06-30
160,DUARTINA,3514502,12433,6399,2343,102,8844,51.46786777125392,19.66540657926486,2021-07-01
160,DUARTINA,3514502,12433,6441,2343,102,8886,51.805678436419214,19.66540657926486,2021-07-02
160,DUARTINA,3514502,12433,6567,2379,102,9048,52.81911043191506,19.95495857797796,2021-07-03
160,DUARTINA,3514502,12433,6569,2380,102,9051,52.8351966540658,19.963001689053325,2021-07-04
160,DUARTINA,3514502,12433,6625,2422,102,9149,53.28561087428617,20.30081235421861,2021-07-05
160,DUARTINA,3514502,12433,6655,2433,102,9190,53.52690420654709,20.389286576047617,2021-07-06
160,DUARTINA,3514502,12433,6692,2433,141,9266,53.82449931633556,20.70296790798681,2021-07-07
160,DUARTINA,3514502,12433,6811,2512,164,9487,54.78162953430387,21.52336523767393,2021-07-08
160,DUARTINA,3514502,12433,6941,2575,251,9767,55.82723397410119,22.729831898978524,2021-07-09
160,DUARTINA,3514502,12433,6941,2575,251,9767,55.82723397410119,22.729831898978524,2021-07-10
160,DUARTINA,3514502,12433,6941,2575,251,9767,55.82723397410119,22.729831898978524,2021-07-11
160,DUARTINA,3514502,12433,6941,2575,251,9767,55.82723397410119,22.729831898978524,2021-07-12
160,DUARTINA,3514502,12433,6950,2575,251,9776,55.89962197377945,22.729831898978524,2021-07-13
160,DUARTINA,3514502,12433,6950,2575,251,9776,55.89962197377945,22.729831898978524,2021-07-14
160,DUARTINA,3514502,12433,7145,2650,284,10079,57.46802863347544,23.59848789511783,2021-07-15
160,DUARTINA,3514502,12433,7272,2812,290,10374,58.48950374004666,24.949730555778977,2021-07-16
160,DUARTINA,3514502,12433,7406,2815,291,10512,59.56728062414543,24.98190300008043,2021-07-17
160,DUARTINA,3514502,12433,7406,2815,291,10512,59.56728062414543,24.98190300008043,2021-07-18
160,DUARTINA,3514502,12433,7406,2815,291,10512,59.56728062414543,24.98190300008043,2021-07-19
160,DUARTINA,3514502,12433,7590,2816,291,10697,61.04721306201238,24.989946111155795,2021-07-20
160,DUARTINA,3514502,12433,7689,2846,291,10826,61.843481058473415,25.231239443416715,2021-07-21
160,DUARTINA,3514502,12433,7693,2889,291,10873,61.87565350277488,25.577093219657364,2021-07-22
160,DUARTINA,3514502,12433,7776,3065,291,11132,62.54323172203008,26.992680768921417,2021-07-23
160,DUARTINA,3514502,12433,7823,3110,291,11224,62.92125794257218,27.3546207673128,2021-07-24
160,DUARTINA,3514502,12433,7823,3110,291,11224,62.92125794257218,27.3546207673128,2021-07-25
160,DUARTINA,3514502,12433,7891,3508,291,11690,63.46818949569693,30.55577897530765,2021-07-26
