,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
383,ONDA VERDE,3534005,4422,1630,607,0,2237,36.86114880144731,13.726820443238354,2021-06-22
383,ONDA VERDE,3534005,4422,1674,607,0,2281,37.8561736770692,13.726820443238354,2021-06-23
383,ONDA VERDE,3534005,4422,1772,613,0,2385,40.07236544549978,13.86250565355043,2021-06-24
383,ONDA VERDE,3534005,4422,1772,613,0,2385,40.07236544549978,13.86250565355043,2021-06-25
383,ONDA VERDE,3534005,4422,1772,613,0,2385,40.07236544549978,13.86250565355043,2021-06-26
383,ONDA VERDE,3534005,4422,1772,613,0,2385,40.07236544549978,13.86250565355043,2021-06-27
383,ONDA VERDE,3534005,4422,1772,613,0,2385,40.07236544549978,13.86250565355043,2021-06-28
383,ONDA VERDE,3534005,4422,1877,619,0,2496,42.446856625961104,13.998190863862506,2021-06-29
383,ONDA VERDE,3534005,4422,1962,638,0,2600,44.36906377204885,14.427860696517412,2021-06-30
383,ONDA VERDE,3534005,4422,2050,640,0,2690,46.35911352329263,14.473089099954771,2021-07-01
383,ONDA VERDE,3534005,4422,2059,644,5,2708,46.56264133876074,14.676616915422883,2021-07-02
383,ONDA VERDE,3534005,4422,2059,644,5,2708,46.56264133876074,14.676616915422883,2021-07-03
383,ONDA VERDE,3534005,4422,2062,644,5,2711,46.63048394391678,14.676616915422883,2021-07-04
383,ONDA VERDE,3534005,4422,2079,645,35,2759,47.01492537313433,15.377657168701944,2021-07-05
383,ONDA VERDE,3534005,4422,2079,645,35,2759,47.01492537313433,15.377657168701944,2021-07-06
383,ONDA VERDE,3534005,4422,2079,645,35,2759,47.01492537313433,15.377657168701944,2021-07-07
383,ONDA VERDE,3534005,4422,2175,645,39,2859,49.185888738127545,15.468113975576662,2021-07-08
383,ONDA VERDE,3534005,4422,2219,645,39,2903,50.18091361374943,15.468113975576662,2021-07-09
383,ONDA VERDE,3534005,4422,2219,645,39,2903,50.18091361374943,15.468113975576662,2021-07-10
383,ONDA VERDE,3534005,4422,2219,645,39,2903,50.18091361374943,15.468113975576662,2021-07-11
383,ONDA VERDE,3534005,4422,2219,645,39,2903,50.18091361374943,15.468113975576662,2021-07-12
383,ONDA VERDE,3534005,4422,2232,672,52,2956,50.47489823609227,16.372682044323835,2021-07-13
383,ONDA VERDE,3534005,4422,2232,672,103,3007,50.47489823609227,17.526006331976482,2021-07-14
383,ONDA VERDE,3534005,4422,2298,699,103,3100,51.9674355495251,18.136589778380824,2021-07-15
383,ONDA VERDE,3534005,4422,2299,699,103,3101,51.99004975124378,18.136589778380824,2021-07-16
383,ONDA VERDE,3534005,4422,2299,699,103,3101,51.99004975124378,18.136589778380824,2021-07-17
383,ONDA VERDE,3534005,4422,2299,699,103,3101,51.99004975124378,18.136589778380824,2021-07-18
383,ONDA VERDE,3534005,4422,2299,699,103,3101,51.99004975124378,18.136589778380824,2021-07-19
383,ONDA VERDE,3534005,4422,2304,722,103,3129,52.103120759837175,18.65671641791045,2021-07-20
383,ONDA VERDE,3534005,4422,2530,810,103,3443,57.2139303482587,20.64676616915423,2021-07-21
383,ONDA VERDE,3534005,4422,2530,810,103,3443,57.2139303482587,20.64676616915423,2021-07-22
383,ONDA VERDE,3534005,4422,2612,863,103,3578,59.06829488919041,21.845318860244237,2021-07-23
383,ONDA VERDE,3534005,4422,2612,863,103,3578,59.06829488919041,21.845318860244237,2021-07-24
383,ONDA VERDE,3534005,4422,2612,863,103,3578,59.06829488919041,21.845318860244237,2021-07-25
383,ONDA VERDE,3534005,4422,2614,866,103,3583,59.11352329262777,21.91316146540027,2021-07-26
