,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
9,ALFREDO MARCONDES,3500808,4184,457,205,0,662,10.922562141491396,4.89961759082218,2021-03-14
9,ALFREDO MARCONDES,3500808,4184,463,205,0,668,11.065965583173996,4.89961759082218,2021-03-15
9,ALFREDO MARCONDES,3500808,4184,511,205,0,716,12.213193116634798,4.89961759082218,2021-03-16
9,ALFREDO MARCONDES,3500808,4184,558,205,0,763,13.336520076481836,4.89961759082218,2021-03-17
9,ALFREDO MARCONDES,3500808,4184,559,205,0,764,13.360420650095604,4.89961759082218,2021-03-18
9,ALFREDO MARCONDES,3500808,4184,575,205,0,780,13.74282982791587,4.89961759082218,2021-03-19
9,ALFREDO MARCONDES,3500808,4184,575,205,0,780,13.74282982791587,4.89961759082218,2021-03-20
9,ALFREDO MARCONDES,3500808,4184,575,0,0,575,13.74282982791587,0.0,2021-03-21
9,ALFREDO MARCONDES,3500808,4184,625,0,0,625,14.937858508604208,0.0,2021-03-22
9,ALFREDO MARCONDES,3500808,4184,625,207,0,832,14.937858508604208,4.947418738049713,2021-03-23
9,ALFREDO MARCONDES,3500808,4184,625,207,0,832,14.937858508604208,4.947418738049713,2021-03-24
9,ALFREDO MARCONDES,3500808,4184,625,207,0,832,14.937858508604208,4.947418738049713,2021-03-25
9,ALFREDO MARCONDES,3500808,4184,693,207,0,900,16.563097514340345,4.947418738049713,2021-03-26
9,ALFREDO MARCONDES,3500808,4184,693,207,0,900,16.563097514340345,4.947418738049713,2021-03-27
9,ALFREDO MARCONDES,3500808,4184,693,207,0,900,16.563097514340345,4.947418738049713,2021-03-28
9,ALFREDO MARCONDES,3500808,4184,757,207,0,964,18.092734225621417,4.947418738049713,2021-03-29
9,ALFREDO MARCONDES,3500808,4184,757,207,0,964,18.092734225621417,4.947418738049713,2021-03-30
9,ALFREDO MARCONDES,3500808,4184,762,263,0,1025,18.21223709369025,6.28585086042065,2021-03-31
9,ALFREDO MARCONDES,3500808,4184,762,263,0,1025,18.21223709369025,6.28585086042065,2021-04-01
9,ALFREDO MARCONDES,3500808,4184,762,263,0,1025,18.21223709369025,6.28585086042065,2021-04-02
9,ALFREDO MARCONDES,3500808,4184,762,263,0,1025,18.21223709369025,6.28585086042065,2021-04-03
9,ALFREDO MARCONDES,3500808,4184,762,263,0,1025,18.21223709369025,6.28585086042065,2021-04-04
9,ALFREDO MARCONDES,3500808,4184,762,263,0,1025,18.21223709369025,6.28585086042065,2021-04-05
9,ALFREDO MARCONDES,3500808,4184,790,263,0,1053,18.881453154875715,6.28585086042065,2021-04-06
9,ALFREDO MARCONDES,3500808,4184,820,263,0,1083,19.59847036328872,6.28585086042065,2021-04-07
9,ALFREDO MARCONDES,3500808,4184,821,292,0,1113,19.622370936902485,6.9789674952198855,2021-04-08
9,ALFREDO MARCONDES,3500808,4184,829,409,0,1238,19.813575525812617,9.775334608030594,2021-04-09
9,ALFREDO MARCONDES,3500808,4184,829,409,0,1238,19.813575525812617,9.775334608030594,2021-04-10
9,ALFREDO MARCONDES,3500808,4184,829,409,0,1238,19.813575525812617,9.775334608030594,2021-04-11
9,ALFREDO MARCONDES,3500808,4184,829,409,0,1238,19.813575525812617,9.775334608030594,2021-04-12
9,ALFREDO MARCONDES,3500808,4184,829,409,0,1238,19.813575525812617,9.775334608030594,2021-04-13
9,ALFREDO MARCONDES,3500808,4184,865,410,0,1275,20.673996175908226,9.79923518164436,2021-04-14
9,ALFREDO MARCONDES,3500808,4184,894,410,0,1304,21.367112810707457,9.79923518164436,2021-04-15
9,ALFREDO MARCONDES,3500808,4184,894,520,0,1414,21.367112810707457,12.4282982791587,2021-04-16
9,ALFREDO MARCONDES,3500808,4184,898,608,0,1506,21.462715105162523,14.531548757170173,2021-04-17
9,ALFREDO MARCONDES,3500808,4184,898,608,0,1506,21.462715105162523,14.531548757170173,2021-04-18
9,ALFREDO MARCONDES,3500808,4184,898,608,0,1506,21.462715105162523,14.531548757170173,2021-04-19
9,ALFREDO MARCONDES,3500808,4184,1071,611,0,1682,25.59751434034417,14.603250478011471,2021-04-20
9,ALFREDO MARCONDES,3500808,4184,1071,611,0,1682,25.59751434034417,14.603250478011471,2021-04-21
9,ALFREDO MARCONDES,3500808,4184,1071,611,0,1682,25.59751434034417,14.603250478011471,2021-04-22
9,ALFREDO MARCONDES,3500808,4184,1086,619,0,1705,25.95602294455067,14.794455066921604,2021-04-23
9,ALFREDO MARCONDES,3500808,4184,1103,620,0,1723,26.3623326959847,14.818355640535373,2021-04-24
9,ALFREDO MARCONDES,3500808,4184,1103,620,0,1723,26.3623326959847,14.818355640535373,2021-04-25
9,ALFREDO MARCONDES,3500808,4184,1103,620,0,1723,26.3623326959847,14.818355640535373,2021-04-26
9,ALFREDO MARCONDES,3500808,4184,1103,634,0,1737,26.3623326959847,15.152963671128106,2021-04-27
9,ALFREDO MARCONDES,3500808,4184,1103,634,0,1737,26.3623326959847,15.152963671128106,2021-04-28
9,ALFREDO MARCONDES,3500808,4184,1162,650,0,1812,27.772466539196937,15.535372848948375,2021-04-29
9,ALFREDO MARCONDES,3500808,4184,1162,650,0,1812,27.772466539196937,15.535372848948375,2021-04-30
9,ALFREDO MARCONDES,3500808,4184,1163,660,0,1823,27.796367112810707,15.77437858508604,2021-05-01
9,ALFREDO MARCONDES,3500808,4184,1163,660,0,1823,27.796367112810707,15.77437858508604,2021-05-02
9,ALFREDO MARCONDES,3500808,4184,1163,660,0,1823,27.796367112810707,15.77437858508604,2021-05-03
9,ALFREDO MARCONDES,3500808,4184,1166,678,0,1844,27.86806883365201,16.204588910133843,2021-05-04
9,ALFREDO MARCONDES,3500808,4184,1166,731,0,1897,27.86806883365201,17.47131931166348,2021-05-05
9,ALFREDO MARCONDES,3500808,4184,1231,734,0,1965,29.421606118546844,17.54302103250478,2021-05-06
9,ALFREDO MARCONDES,3500808,4184,1241,736,0,1977,29.66061185468451,17.590822179732314,2021-05-07
9,ALFREDO MARCONDES,3500808,4184,1241,736,0,1977,29.66061185468451,17.590822179732314,2021-05-08
9,ALFREDO MARCONDES,3500808,4184,1241,736,0,1977,29.66061185468451,17.590822179732314,2021-05-09
9,ALFREDO MARCONDES,3500808,4184,1241,736,0,1977,29.66061185468451,17.590822179732314,2021-05-10
9,ALFREDO MARCONDES,3500808,4184,1249,741,0,1990,29.851816443594647,17.71032504780115,2021-05-11
9,ALFREDO MARCONDES,3500808,4184,1261,741,0,2002,30.138623326959845,17.71032504780115,2021-05-12
9,ALFREDO MARCONDES,3500808,4184,1288,769,0,2057,30.78393881453155,18.37954110898661,2021-05-13
9,ALFREDO MARCONDES,3500808,4184,1300,769,0,2069,31.07074569789675,18.37954110898661,2021-05-14
9,ALFREDO MARCONDES,3500808,4184,1300,769,0,2069,31.07074569789675,18.37954110898661,2021-05-15
9,ALFREDO MARCONDES,3500808,4184,1309,769,0,2078,31.28585086042065,18.37954110898661,2021-05-16
9,ALFREDO MARCONDES,3500808,4184,1318,769,0,2087,31.50095602294455,18.37954110898661,2021-05-17
9,ALFREDO MARCONDES,3500808,4184,1325,802,0,2127,31.66826003824092,19.16826003824092,2021-05-18
9,ALFREDO MARCONDES,3500808,4184,1340,816,0,2156,32.026768642447415,19.50286806883365,2021-05-19
9,ALFREDO MARCONDES,3500808,4184,1351,816,0,2167,32.28967495219885,19.50286806883365,2021-05-20
9,ALFREDO MARCONDES,3500808,4184,1361,818,0,2179,32.52868068833652,19.550669216061188,2021-05-21
9,ALFREDO MARCONDES,3500808,4184,1362,850,0,2212,32.55258126195029,20.31548757170172,2021-05-22
9,ALFREDO MARCONDES,3500808,4184,1362,850,0,2212,32.55258126195029,20.31548757170172,2021-05-23
9,ALFREDO MARCONDES,3500808,4184,1374,858,0,2232,32.83938814531549,20.506692160611856,2021-05-24
9,ALFREDO MARCONDES,3500808,4184,1383,861,0,2244,33.05449330783939,20.57839388145316,2021-05-25
9,ALFREDO MARCONDES,3500808,4184,1390,932,0,2322,33.22179732313575,22.27533460803059,2021-05-26
9,ALFREDO MARCONDES,3500808,4184,1402,939,0,2341,33.508604206500955,22.44263862332696,2021-05-27
9,ALFREDO MARCONDES,3500808,4184,1414,939,0,2353,33.79541108986616,22.44263862332696,2021-05-28
9,ALFREDO MARCONDES,3500808,4184,1414,939,0,2353,33.79541108986616,22.44263862332696,2021-05-29
9,ALFREDO MARCONDES,3500808,4184,1414,939,0,2353,33.79541108986616,22.44263862332696,2021-05-30
9,ALFREDO MARCONDES,3500808,4184,1421,940,0,2361,33.96271510516252,22.46653919694073,2021-05-31
9,ALFREDO MARCONDES,3500808,4184,1429,940,0,2369,34.15391969407266,22.46653919694073,2021-06-01
9,ALFREDO MARCONDES,3500808,4184,1441,940,0,2381,34.44072657743786,22.46653919694073,2021-06-02
9,ALFREDO MARCONDES,3500808,4184,1453,940,0,2393,34.72753346080306,22.46653919694073,2021-06-03
9,ALFREDO MARCONDES,3500808,4184,1453,940,0,2393,34.72753346080306,22.46653919694073,2021-06-04
9,ALFREDO MARCONDES,3500808,4184,1453,945,0,2398,34.72753346080306,22.58604206500956,2021-06-05
9,ALFREDO MARCONDES,3500808,4184,1453,954,0,2407,34.72753346080306,22.801147227533463,2021-06-06
9,ALFREDO MARCONDES,3500808,4184,1453,954,0,2407,34.72753346080306,22.801147227533463,2021-06-07
9,ALFREDO MARCONDES,3500808,4184,1455,954,0,2409,34.7753346080306,22.801147227533463,2021-06-08
9,ALFREDO MARCONDES,3500808,4184,1573,956,0,2529,37.59560229445506,22.848948374760997,2021-06-09
9,ALFREDO MARCONDES,3500808,4184,1597,957,0,2554,38.169216061185466,22.87284894837476,2021-06-10
9,ALFREDO MARCONDES,3500808,4184,1750,957,0,2707,41.82600382409178,22.87284894837476,2021-06-11
9,ALFREDO MARCONDES,3500808,4184,1750,957,0,2707,41.82600382409178,22.87284894837476,2021-06-12
9,ALFREDO MARCONDES,3500808,4184,1750,957,0,2707,41.82600382409178,22.87284894837476,2021-06-13
9,ALFREDO MARCONDES,3500808,4184,1758,958,0,2716,42.01720841300191,22.89674952198853,2021-06-14
9,ALFREDO MARCONDES,3500808,4184,1775,960,0,2735,42.42351816443595,22.94455066921606,2021-06-15
9,ALFREDO MARCONDES,3500808,4184,1914,960,0,2874,45.74569789674952,22.94455066921606,2021-06-16
9,ALFREDO MARCONDES,3500808,4184,1944,960,0,2904,46.46271510516252,22.94455066921606,2021-06-17
9,ALFREDO MARCONDES,3500808,4184,2092,960,0,3052,50.0,22.94455066921606,2021-06-18
9,ALFREDO MARCONDES,3500808,4184,2102,960,0,3062,50.23900573613766,22.94455066921606,2021-06-19
9,ALFREDO MARCONDES,3500808,4184,2102,960,0,3062,50.23900573613766,22.94455066921606,2021-06-20
9,ALFREDO MARCONDES,3500808,4184,2102,960,0,3062,50.23900573613766,22.94455066921606,2021-06-21
9,ALFREDO MARCONDES,3500808,4184,2173,961,0,3134,51.93594646271511,22.968451242829826,2021-06-22
9,ALFREDO MARCONDES,3500808,4184,2209,961,0,3170,52.79636711281071,22.968451242829826,2021-06-23
9,ALFREDO MARCONDES,3500808,4184,2245,961,0,3206,53.65678776290631,22.968451242829826,2021-06-24
9,ALFREDO MARCONDES,3500808,4184,2283,963,0,3246,54.56500956022945,23.016252390057364,2021-06-25
9,ALFREDO MARCONDES,3500808,4184,2285,963,0,3248,54.61281070745698,23.016252390057364,2021-06-26
9,ALFREDO MARCONDES,3500808,4184,2285,963,0,3248,54.61281070745698,23.016252390057364,2021-06-27
9,ALFREDO MARCONDES,3500808,4184,2285,963,0,3248,54.61281070745698,23.016252390057364,2021-06-28
9,ALFREDO MARCONDES,3500808,4184,2294,964,1,3259,54.827915869980885,23.06405353728489,2021-06-29
9,ALFREDO MARCONDES,3500808,4184,2325,964,23,3312,55.56883365200764,23.58986615678776,2021-06-30
9,ALFREDO MARCONDES,3500808,4184,2403,964,23,3390,57.43307839388145,23.58986615678776,2021-07-01
9,ALFREDO MARCONDES,3500808,4184,2439,964,23,3426,58.29349904397706,23.58986615678776,2021-07-02
9,ALFREDO MARCONDES,3500808,4184,2439,964,23,3426,58.29349904397706,23.58986615678776,2021-07-03
9,ALFREDO MARCONDES,3500808,4184,2439,964,23,3426,58.29349904397706,23.58986615678776,2021-07-04
9,ALFREDO MARCONDES,3500808,4184,2519,964,23,3506,60.20554493307839,23.58986615678776,2021-07-05
9,ALFREDO MARCONDES,3500808,4184,2525,964,23,3512,60.348948374760994,23.58986615678776,2021-07-06
9,ALFREDO MARCONDES,3500808,4184,2525,964,23,3512,60.348948374760994,23.58986615678776,2021-07-07
9,ALFREDO MARCONDES,3500808,4184,2561,964,83,3608,61.2093690248566,25.02390057361377,2021-07-08
9,ALFREDO MARCONDES,3500808,4184,2612,964,83,3659,62.4282982791587,25.02390057361377,2021-07-09
9,ALFREDO MARCONDES,3500808,4184,2612,964,83,3659,62.4282982791587,25.02390057361377,2021-07-10
9,ALFREDO MARCONDES,3500808,4184,2612,964,83,3659,62.4282982791587,25.02390057361377,2021-07-11
9,ALFREDO MARCONDES,3500808,4184,2619,973,83,3675,62.59560229445506,25.239005736137663,2021-07-12
9,ALFREDO MARCONDES,3500808,4184,2622,979,83,3684,62.66730401529637,25.38240917782027,2021-07-13
9,ALFREDO MARCONDES,3500808,4184,2624,996,83,3703,62.7151051625239,25.7887189292543,2021-07-14
9,ALFREDO MARCONDES,3500808,4184,2668,1011,83,3762,63.76673040152964,26.147227533460804,2021-07-15
9,ALFREDO MARCONDES,3500808,4184,2672,1012,83,3767,63.86233269598471,26.17112810707457,2021-07-16
9,ALFREDO MARCONDES,3500808,4184,2672,1012,83,3767,63.86233269598471,26.17112810707457,2021-07-17
9,ALFREDO MARCONDES,3500808,4184,2672,1012,83,3767,63.86233269598471,26.17112810707457,2021-07-18
9,ALFREDO MARCONDES,3500808,4184,2672,1012,83,3767,63.86233269598471,26.17112810707457,2021-07-19
9,ALFREDO MARCONDES,3500808,4184,2885,1013,83,3981,68.95315487571702,26.19502868068834,2021-07-20
9,ALFREDO MARCONDES,3500808,4184,2890,1129,83,4102,69.07265774378585,28.96749521988528,2021-07-21
9,ALFREDO MARCONDES,3500808,4184,2890,1158,83,4131,69.07265774378585,29.66061185468451,2021-07-22
9,ALFREDO MARCONDES,3500808,4184,2949,1164,83,4196,70.48279158699809,29.804015296367115,2021-07-23
9,ALFREDO MARCONDES,3500808,4184,2949,1164,83,4196,70.48279158699809,29.804015296367115,2021-07-24
9,ALFREDO MARCONDES,3500808,4184,2949,1164,83,4196,70.48279158699809,29.804015296367115,2021-07-25
9,ALFREDO MARCONDES,3500808,4184,2951,1164,83,4198,70.53059273422562,29.804015296367115,2021-07-26
