,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
100,CAIABU,3508900,4193,923,482,0,1405,22.01287860720248,11.495349391843549,2021-05-12
100,CAIABU,3508900,4193,953,482,0,1435,22.72835678511805,11.495349391843549,2021-05-13
100,CAIABU,3508900,4193,975,482,0,1457,23.25304078225614,11.495349391843549,2021-05-14
100,CAIABU,3508900,4193,975,482,0,1457,23.25304078225614,11.495349391843549,2021-05-15
100,CAIABU,3508900,4193,1010,482,0,1492,24.087765323157644,11.495349391843549,2021-05-16
100,CAIABU,3508900,4193,1012,505,0,1517,24.13546386835201,12.043882661578822,2021-05-17
100,CAIABU,3508900,4193,1049,520,0,1569,25.01788695444789,12.401621750536608,2021-05-18
100,CAIABU,3508900,4193,1087,520,0,1607,25.924159313140947,12.401621750536608,2021-05-19
100,CAIABU,3508900,4193,1090,520,0,1610,25.995707130932505,12.401621750536608,2021-05-20
100,CAIABU,3508900,4193,1091,535,0,1626,26.01955640352969,12.759360839494397,2021-05-21
100,CAIABU,3508900,4193,1091,549,0,1640,26.01955640352969,13.093250655854996,2021-05-22
100,CAIABU,3508900,4193,1091,549,0,1640,26.01955640352969,13.093250655854996,2021-05-23
100,CAIABU,3508900,4193,1091,569,0,1660,26.01955640352969,13.570236107798712,2021-05-24
100,CAIABU,3508900,4193,1094,582,0,1676,26.09110422132125,13.880276651562124,2021-05-25
100,CAIABU,3508900,4193,1134,597,0,1731,27.04507512520868,14.238015740519913,2021-05-26
100,CAIABU,3508900,4193,1160,599,0,1759,27.66515621273551,14.285714285714285,2021-05-27
100,CAIABU,3508900,4193,1160,599,0,1759,27.66515621273551,14.285714285714285,2021-05-28
100,CAIABU,3508900,4193,1178,604,0,1782,28.094443119484858,14.404960648700216,2021-05-29
100,CAIABU,3508900,4193,1181,604,0,1785,28.165990937276412,14.404960648700216,2021-05-30
100,CAIABU,3508900,4193,1181,604,0,1785,28.165990937276412,14.404960648700216,2021-05-31
100,CAIABU,3508900,4193,1188,606,0,1794,28.332935845456717,14.452659193894588,2021-06-01
100,CAIABU,3508900,4193,1198,615,0,1813,28.57142857142857,14.66730264726926,2021-06-02
100,CAIABU,3508900,4193,1207,620,0,1827,28.786072024803243,14.786549010255188,2021-06-03
100,CAIABU,3508900,4193,1222,622,0,1844,29.143811113761032,14.83424755544956,2021-06-04
100,CAIABU,3508900,4193,1225,627,0,1852,29.215358931552583,14.953493918435488,2021-06-05
100,CAIABU,3508900,4193,1225,627,0,1852,29.215358931552583,14.953493918435488,2021-06-06
100,CAIABU,3508900,4193,1227,628,0,1855,29.26305747674696,14.977343191032674,2021-06-07
100,CAIABU,3508900,4193,1249,628,0,1877,29.78774147388505,14.977343191032674,2021-06-08
100,CAIABU,3508900,4193,1282,629,0,1911,30.574767469592175,15.00119246362986,2021-06-09
100,CAIABU,3508900,4193,1290,633,0,1923,30.765561650369666,15.096589554018603,2021-06-10
100,CAIABU,3508900,4193,1318,639,0,1957,31.433341283090865,15.239685189601715,2021-06-11
100,CAIABU,3508900,4193,1318,640,0,1958,31.433341283090865,15.2635344621989,2021-06-12
100,CAIABU,3508900,4193,1318,640,0,1958,31.433341283090865,15.2635344621989,2021-06-13
100,CAIABU,3508900,4193,1321,640,0,1961,31.504889100882423,15.2635344621989,2021-06-14
100,CAIABU,3508900,4193,1377,641,0,2018,32.84044836632483,15.287383734796087,2021-06-15
100,CAIABU,3508900,4193,1431,641,0,2072,34.12830908657286,15.287383734796087,2021-06-16
100,CAIABU,3508900,4193,1479,641,0,2120,35.27307417123778,15.287383734796087,2021-06-17
100,CAIABU,3508900,4193,1560,646,0,2206,37.204865251609824,15.406630097782015,2021-06-18
100,CAIABU,3508900,4193,1570,646,0,2216,37.44335797758168,15.406630097782015,2021-06-19
100,CAIABU,3508900,4193,1570,646,0,2216,37.44335797758168,15.406630097782015,2021-06-20
100,CAIABU,3508900,4193,1570,646,0,2216,37.44335797758168,15.406630097782015,2021-06-21
100,CAIABU,3508900,4193,1670,647,0,2317,39.82828523730026,15.430479370379205,2021-06-22
100,CAIABU,3508900,4193,1713,647,0,2360,40.85380395897925,15.430479370379205,2021-06-23
100,CAIABU,3508900,4193,1780,647,0,2427,42.4517052229907,15.430479370379205,2021-06-24
100,CAIABU,3508900,4193,1819,647,0,2466,43.38182685428095,15.430479370379205,2021-06-25
100,CAIABU,3508900,4193,1831,647,0,2478,43.66801812544717,15.430479370379205,2021-06-26
100,CAIABU,3508900,4193,1831,647,0,2478,43.66801812544717,15.430479370379205,2021-06-27
100,CAIABU,3508900,4193,1831,647,0,2478,43.66801812544717,15.430479370379205,2021-06-28
100,CAIABU,3508900,4193,1871,649,11,2531,44.62198902933461,15.74051991414262,2021-06-29
100,CAIABU,3508900,4193,1906,653,30,2589,45.4567135702361,16.28905318387789,2021-06-30
100,CAIABU,3508900,4193,1948,653,30,2631,46.45838301931792,16.28905318387789,2021-07-01
100,CAIABU,3508900,4193,2007,654,31,2692,47.865490102551874,16.33675172907226,2021-07-02
100,CAIABU,3508900,4193,2020,654,31,2705,48.17553064631529,16.33675172907226,2021-07-03
100,CAIABU,3508900,4193,2023,654,31,2708,48.24707846410685,16.33675172907226,2021-07-04
100,CAIABU,3508900,4193,2051,660,31,2742,48.91485809682805,16.479847364655377,2021-07-05
100,CAIABU,3508900,4193,2066,664,31,2761,49.27259718578584,16.57524445504412,2021-07-06
100,CAIABU,3508900,4193,2076,664,31,2771,49.51108991175769,16.57524445504412,2021-07-07
100,CAIABU,3508900,4193,2092,672,31,2795,49.89267827331266,16.766038635821605,2021-07-08
100,CAIABU,3508900,4193,2150,674,58,2882,51.27593608394944,17.457667541139994,2021-07-09
100,CAIABU,3508900,4193,2150,674,58,2882,51.27593608394944,17.457667541139994,2021-07-10
100,CAIABU,3508900,4193,2150,674,58,2882,51.27593608394944,17.457667541139994,2021-07-11
100,CAIABU,3508900,4193,2150,674,58,2882,51.27593608394944,17.457667541139994,2021-07-12
100,CAIABU,3508900,4193,2150,674,58,2882,51.27593608394944,17.457667541139994,2021-07-13
100,CAIABU,3508900,4193,2157,686,58,2901,51.44288099212974,17.74385881230622,2021-07-14
100,CAIABU,3508900,4193,2207,700,58,2965,52.63534462198904,18.077748628666825,2021-07-15
100,CAIABU,3508900,4193,2212,723,58,2993,52.75459098497496,18.6262818984021,2021-07-16
100,CAIABU,3508900,4193,2228,725,58,3011,53.136179346529936,18.67398044359647,2021-07-17
100,CAIABU,3508900,4193,2228,725,58,3011,53.136179346529936,18.67398044359647,2021-07-18
100,CAIABU,3508900,4193,2228,725,58,3011,53.136179346529936,18.67398044359647,2021-07-19
100,CAIABU,3508900,4193,2260,744,58,3062,53.89935606963988,19.127116622943,2021-07-20
100,CAIABU,3508900,4193,2303,773,58,3134,54.92487479131887,19.81874552826139,2021-07-21
100,CAIABU,3508900,4193,2313,830,58,3201,55.16336751729072,21.178154066300976,2021-07-22
100,CAIABU,3508900,4193,2330,839,58,3227,55.56880515144288,21.39279751967565,2021-07-23
100,CAIABU,3508900,4193,2330,842,58,3230,55.56880515144288,21.464345337467208,2021-07-24
100,CAIABU,3508900,4193,2330,842,58,3230,55.56880515144288,21.464345337467208,2021-07-25
100,CAIABU,3508900,4193,2334,849,58,3241,55.66420224183163,21.63129024564751,2021-07-26
